date,open,high,close,low,volume,amount
2017-01-26,21.49,21.49,21.3,21.18,1680781.0,35798691.0
2017-01-25,21.35,21.36,21.17,21.09,1652846.0,35011197.0
2017-01-24,21.39,21.45,21.35,21.25,1681157.0,35881722.0
2017-01-23,21.32,21.48,21.39,21.24,3013419.0,64435971.0
2017-01-20,21.12,21.48,21.33,21.06,2031800.0,43274930.0
2017-01-19,21.35,21.35,21.16,21.0,3031357.0,64080956.0
2017-01-18,21.51,21.6,21.25,21.25,2593040.0,55470676.0
2017-01-17,21.6,21.7,21.53,21.2,2931619.0,62856397.0
2017-01-16,22.2,22.25,21.64,20.8,6502533.0,139352120.0
2017-01-13,22.12,22.27,22.2,21.7,5334592.0,117388354.0
2017-01-12,22.11,22.29,22.12,21.95,5992474.0,132390328.0
2017-01-11,22.14,22.39,22.11,22.01,5104880.0,113186899.0
2017-01-10,22.38,22.65,22.25,22.2,4275563.0,95764486.0
2017-01-09,22.16,22.55,22.46,21.85,6120397.0,136339608.0
2017-01-06,22.2,22.43,22.22,22.1,5485541.0,121990332.0
2017-01-05,22.33,22.57,22.38,22.1,10368345.0,231748592.0
2017-01-04,21.14,22.87,22.23,21.08,13888543.0,305680127.0
2017-01-03,20.8,21.38,21.22,20.67,4798921.0,101167622.0
2016-12-30,20.57,20.79,20.71,20.45,2971973.0,61362367.0
2016-12-29,20.65,20.65,20.6,20.48,3294576.0,67725036.0
2016-12-28,20.4,20.7,20.56,20.4,3066411.0,62987077.0
2016-12-27,20.61,20.68,20.49,20.49,3485992.0,71562676.0
2016-12-26,20.42,20.66,20.6,20.3,3496501.0,71564937.0
2016-12-23,20.63,20.7,20.55,20.4,3222510.0,66167820.0
2016-12-22,20.52,20.73,20.63,20.3,3493325.0,71700511.0
2016-12-21,20.61,20.86,20.52,20.25,4272155.0,87506312.0
2016-12-20,20.12,20.88,20.68,20.12,3404751.0,70187403.0
2016-12-19,20.69,20.82,20.64,20.5,3041748.0,62864172.0
2016-12-16,20.51,20.79,20.65,20.39,2767243.0,57114904.0
2016-12-15,20.28,20.73,20.53,20.13,2936022.0,60220938.0
2016-12-14,20.4,20.48,20.3,20.03,3420111.0,69171484.0
2016-12-13,20.27,20.47,20.41,20.05,3550360.0,71984260.0
2016-12-12,21.49,21.49,20.2,20.09,9716303.0,201285304.0
2016-12-09,21.8,21.8,21.38,21.3,6256772.0,134323774.0
2016-12-08,21.56,21.85,21.7,21.4,8896971.0,193084928.0
2016-12-07,21.2,21.65,21.6,21.08,6562892.0,140890417.0
2016-12-06,21.19,21.29,21.23,21.06,3238043.0,68657167.0
2016-12-05,20.89,21.18,21.18,20.0,4566023.0,94768586.0
2016-12-02,21.45,21.47,21.02,21.0,5387182.0,114417979.0
2016-12-01,21.63,21.77,21.44,21.33,4181542.0,89673906.0
2016-11-30,21.26,21.47,21.47,21.2,4066051.0,86738879.0
2016-11-29,21.2,21.53,21.26,21.08,7754497.0,165399204.0
2016-11-28,21.82,22.33,21.5,21.5,11552732.0,253120431.0
2016-11-25,21.56,21.85,21.82,21.26,8605836.0,185838974.0
2016-11-24,21.3,21.82,21.6,21.3,9370190.0,202564690.0
2016-11-23,21.5,21.5,21.39,21.3,6628339.0,141741075.0
2016-11-22,21.4,21.6,21.46,21.31,7489252.0,160506013.0
2016-11-21,21.0,21.51,21.4,20.92,9492118.0,201885390.0
2016-11-18,20.78,21.23,20.91,20.78,4342739.0,91128137.0
2016-11-17,21.13,21.18,20.78,20.74,7381700.0,153882651.0
2016-11-16,21.1,21.26,21.1,21.04,5528230.0,116754038.0
2016-11-15,21.09,21.34,21.15,21.01,5016138.0,105881985.0
2016-11-14,21.4,21.68,21.21,21.1,7608429.0,162063204.0
2016-11-11,21.66,21.66,21.42,21.32,7441896.0,159494354.0
2016-11-10,21.32,21.56,21.45,21.05,11009230.0,235086311.0
2016-11-09,21.34,21.9,21.31,21.01,13053583.0,280170366.0
2016-11-08,21.21,21.48,21.24,21.07,5354889.0,113544187.0
2016-11-07,20.91,21.47,21.11,20.91,7885659.0,167538474.0
2016-11-04,21.29,21.92,21.1,20.98,10828873.0,229948617.0
2016-11-03,20.22,22.3,21.55,20.05,22333822.0,481167588.0
2016-11-02,20.38,20.67,20.27,20.14,5477528.0,111417823.0
2016-11-01,20.66,20.9,20.54,20.36,5723966.0,118009761.0
2016-10-31,20.16,20.41,20.25,20.01,4364721.0,87971473.0
2016-10-28,20.8,20.89,20.43,19.99,9628089.0,196541135.0
2016-10-27,21.19,21.26,20.89,20.89,4868880.0,102164344.0
2016-10-26,21.1,21.35,20.99,20.9,4205783.0,88485502.0
2016-10-25,20.9,21.47,21.19,20.88,5446064.0,115499577.0
2016-10-24,20.79,21.12,20.92,20.79,5284746.0,110790691.0
2016-10-21,21.18,21.2,20.83,20.74,7651434.0,160109937.0
2016-10-20,21.17,21.45,21.28,20.9,7166060.0,151794703.0
2016-10-19,21.35,21.47,21.11,20.89,8870985.0,187025514.0
2016-10-18,21.23,21.51,21.33,20.88,11340757.0,240521137.0
2016-10-17,21.8,21.86,21.37,21.28,7911981.0,170919811.0
2016-10-14,21.43,22.19,21.89,21.34,12310617.0,268593138.0
2016-10-13,20.98,21.91,21.51,20.86,13657942.0,294070518.0
2016-10-12,21.12,21.31,20.97,20.81,9657912.0,202561717.0
2016-10-11,21.08,21.75,21.32,21.06,11066204.0,236517278.0
2016-10-10,21.08,21.25,21.23,20.56,13075931.0,273397799.0
2016-09-30,22.5,23.82,20.93,20.8,23362318.0,514920791.0
2016-09-14,23.0,23.06,22.1,21.99,17201667.0,387327747.0
2016-09-13,23.17,24.09,23.28,22.72,20293159.0,475473667.0
2016-09-12,21.78,24.35,23.4,21.67,25985390.0,598610443.0
2016-09-09,21.35,22.88,22.23,21.23,17202470.0,383122949.0
2016-09-08,21.1,21.43,21.27,21.09,7766483.0,164888923.0
2016-09-07,21.03,21.62,21.25,20.93,12383583.0,263438295.0
2016-09-06,20.07,21.8,21.22,19.97,17343311.0,364251479.0
2016-09-05,20.31,20.65,20.22,20.17,7357068.0,149443557.0
2016-09-02,20.03,20.81,20.4,20.03,12725966.0,261149471.0
2016-09-01,19.79,20.66,20.19,19.79,19460418.0,395911786.0
2016-08-31,20.05,20.07,19.7,19.57,7921969.0,156577066.0
2016-08-30,20.05,20.19,19.73,19.66,11003854.0,219209077.0
2016-08-29,20.09,20.3,19.97,19.6,21703951.0,434254462.0
2016-08-26,18.1,19.8,19.8,18.05,21560846.0,414203198.0
2016-08-25,18.6,18.6,18.0,17.6,11100780.0,199740749.0
2016-08-24,18.9,18.99,18.69,18.6,4703594.0,88515546.0
2016-08-23,18.85,18.98,18.81,18.58,5040591.0,94716839.0
2016-08-22,18.6,19.27,18.83,18.6,6871594.0,130323472.0
2016-08-19,19.1,19.15,18.78,18.74,6978900.0,132078785.0
2016-08-18,18.92,19.23,19.04,18.67,8148684.0,154314958.0
2016-08-17,19.15,19.63,18.91,18.79,10195774.0,196203536.0
2016-08-16,19.03,19.26,19.12,18.9,7859423.0,149901815.0
2016-08-15,18.7,19.35,19.04,18.4,13026698.0,246514576.0
2016-08-12,18.94,19.21,18.91,18.45,15784866.0,297197216.0
2016-08-11,17.5,19.25,18.85,17.27,22635813.0,421090665.0
2016-08-10,17.67,17.77,17.5,17.43,4153743.0,72964197.0
2016-08-09,17.48,17.66,17.6,17.2,5355702.0,93339626.0
2016-08-08,17.4,17.6,17.43,16.92,6441493.0,110718593.0
2016-08-05,17.82,17.82,17.37,17.35,5513146.0,96528683.0
2016-08-04,17.75,17.99,17.87,17.75,2996616.0,53577602.0
2016-08-03,18.06,18.23,17.73,17.68,4360140.0,77833764.0
2016-08-02,17.88,18.25,18.06,17.8,3098804.0,55870616.0
2016-08-01,17.87,18.23,17.88,17.54,4634905.0,83298393.0
2016-07-29,17.74,18.15,18.01,17.6,4321925.0,77274071.0
2016-07-28,17.99,18.14,17.63,17.32,5243594.0,92704336.0
2016-07-27,18.76,18.99,17.98,17.4,7190432.0,131036086.0
2016-07-26,18.47,18.82,18.76,18.14,7888754.0,145194246.0
2016-07-25,18.97,18.99,18.24,18.1,9508546.0,175387293.0
2016-07-22,19.4,19.49,18.97,18.97,5749527.0,110166095.0
2016-07-21,19.6,19.75,19.41,19.3,5574292.0,108592263.0
2016-07-20,19.4,19.68,19.58,19.26,4739991.0,92410710.0
2016-07-19,19.33,19.71,19.4,19.21,5889521.0,114361656.0
2016-07-18,19.69,19.98,19.45,19.36,8075892.0,158849523.0
2016-07-15,19.23,19.95,19.69,19.18,15041279.0,294865857.0
2016-07-14,19.4,19.56,19.24,19.1,7862082.0,151434505.0
2016-07-13,19.8,19.92,19.59,19.21,7577884.0,147765945.0
2016-07-12,19.55,20.08,19.92,18.9,7914659.0,154585420.0
2016-07-11,20.5,20.5,19.59,19.44,12079031.0,239960256.0
2016-07-08,20.18,20.56,20.52,20.0,7847418.0,159706729.0
2016-07-07,21.25,21.25,20.3,20.16,13918057.0,285657669.0
2016-07-06,20.73,21.18,21.12,20.61,10021720.0,209972783.0
2016-07-05,21.0,21.46,20.92,20.55,14462079.0,303488632.0
2016-07-04,20.0,21.05,20.9,19.85,13227315.0,273638427.0
2016-07-01,20.2,20.42,20.2,19.87,9621565.0,193707453.0
2016-06-30,20.27,20.44,20.07,19.8,6537278.0,130989783.0
2016-06-29,20.61,20.88,20.28,20.11,10110851.0,205971810.0
2016-06-28,20.0,20.77,20.66,19.72,13615291.0,276410632.0
2016-06-27,19.5,20.35,20.12,19.3,9997222.0,200420534.0
2016-06-24,20.25,20.47,19.7,18.92,12845135.0,255842995.0
2016-06-23,19.18,20.25,20.25,19.14,14021242.0,277774424.0
2016-06-22,18.84,19.3,19.3,18.78,6303807.0,119478192.0
2016-06-21,19.64,19.8,18.96,18.88,7629201.0,147095264.0
2016-06-20,19.4,19.66,19.45,18.8,7994540.0,153128748.0
2016-06-17,19.95,20.5,19.72,19.5,10389569.0,208464752.0
2016-06-16,19.6,20.5,19.98,19.6,11547273.0,232738756.0
2016-06-15,18.7,19.97,19.55,18.52,9292173.0,180760929.0
2016-06-14,18.6,19.19,18.77,18.38,7120207.0,133523633.0
2016-06-13,20.49,20.75,19.06,19.01,12543757.0,252783808.0
2016-06-08,21.4,21.85,21.06,20.85,15713616.0,334675674.0
2016-06-07,20.15,21.6,21.6,20.01,20950940.0,438762583.0
2016-06-06,20.67,20.81,20.06,19.99,10860381.0,220243314.0
2016-06-03,20.85,21.28,20.57,20.3,12757985.0,263925532.0
2016-06-02,20.8,21.29,20.93,20.55,14861083.0,310092908.0
2016-06-01,19.52,21.5,21.3,19.3,16933557.0,340641673.0
2016-05-31,18.81,19.68,19.65,18.71,10243848.0,198746247.0
2016-05-30,18.5,18.97,18.81,17.9,7067670.0,131130098.0
2016-05-27,19.07,19.18,18.58,18.5,8355307.0,156428073.0
2016-05-26,19.0,19.4,19.01,18.02,10752252.0,199322782.0
2016-05-25,19.81,20.2,19.3,19.27,9827781.0,194152138.0
2016-05-24,19.98,20.0,19.63,19.41,10699030.0,210229306.0
2016-05-23,20.2,21.29,20.24,19.91,18372788.0,380196944.0
2016-05-20,18.35,20.41,20.25,18.16,16009525.0,310904486.0
2016-05-19,17.73,19.25,18.84,17.62,13995293.0,259491538.0
2016-05-18,18.67,18.78,17.61,17.32,13179270.0,238237533.0
2016-05-17,19.1,19.33,19.01,18.68,11295711.0,215866668.0
2016-05-16,18.88,19.62,19.32,18.54,12248051.0,236866899.0
2016-05-13,18.98,19.46,18.74,18.69,8160970.0,156218596.0
2016-05-12,18.88,19.38,19.36,17.86,13180867.0,246094059.0
2016-05-11,21.66,21.99,19.72,19.72,22914087.0,476868632.0
2016-05-10,21.36,22.61,21.79,21.34,15080054.0,334458208.0
2016-05-09,22.36,22.36,21.65,21.08,11919576.0,259037824.0
2016-05-06,23.15,23.54,22.58,21.71,22310760.0,511991168.0
2016-05-05,24.08,24.08,23.15,22.98,20495756.0,483717408.0
2016-05-04,23.6,24.84,24.63,22.78,29108852.0,686934848.0
2016-05-03,24.28,24.54,23.78,23.44,22115450.0,529634880.0
2016-04-29,23.24,24.41,24.15,23.15,21932172.0,525797632.0
2016-04-28,23.62,25.02,23.87,23.51,34902272.0,859129536.0
2016-04-27,23.25,24.33,23.75,22.46,37970376.0,891966080.0
2016-04-26,21.62,23.18,23.18,21.26,36620896.0,818515328.0
2016-04-25,19.43,21.08,21.08,19.16,34443384.0,701797056.0
2016-04-22,18.88,20.75,19.16,18.54,29167876.0,574427584.0
2016-04-21,20.69,20.73,19.05,19.04,31780400.0,626729920.0
2016-04-20,21.16,21.16,21.16,20.42,31919848.0,677384704.0
2016-04-19,19.23,19.23,19.23,19.23,1707286.0,33035984.0
2016-04-18,17.48,17.48,17.48,17.48,273693.0,4814260.0
2016-04-15,15.89,15.89,15.89,15.89,558501.0,8930431.0
