date,open,high,close,low,volume,amount
2016-06-30,78.73,80.0,79.48,77.9,3691378.0,291627060.0
2016-06-29,79.8,79.8,78.73,78.01,4709506.0,371507806.0
2016-06-28,78.54,81.8,80.69,76.99,8957529.0,711667754.0
2016-06-27,71.46,78.54,78.54,71.45,6916478.0,526256103.0
2016-06-24,73.49,73.9,71.4,69.01,4421962.0,318497781.0
2016-06-23,73.55,74.98,73.47,72.58,4012646.0,295943657.0
2016-06-22,69.8,73.55,73.55,69.7,3033599.0,217743688.0
2016-06-21,73.57,74.12,70.33,69.8,3794483.0,273355227.0
2016-06-20,71.68,73.78,73.07,70.1,3411679.0,246456701.0
2016-06-17,69.87,72.93,71.3,69.07,4519469.0,322983131.0
2016-06-16,68.81,70.48,69.0,68.31,2692434.0,186446767.0
2016-06-15,63.99,69.93,68.9,63.8,3593634.0,244237646.0
2016-06-14,65.56,66.55,65.07,64.01,3346173.0,217702546.0
2016-06-13,71.98,72.84,66.56,66.56,4778441.0,336266269.0
2016-06-08,75.45,75.45,73.96,73.3,2788948.0,206324858.0
2016-06-07,74.65,75.65,75.37,73.61,2809108.0,209979664.0
2016-06-06,74.8,75.75,74.8,73.8,2883309.0,215291747.0
2016-06-03,75.28,76.67,74.78,73.51,5399314.0,404742238.0
2016-06-02,71.65,76.4,75.98,71.56,5918069.0,438913088.0
2016-06-01,73.0,74.29,71.7,71.56,7501542.0,546029289.0
2016-05-31,63.88,70.27,70.27,63.88,4068310.0,278305616.0
2016-05-30,63.18,65.59,63.88,63.03,1834041.0,117644831.0
2016-05-27,65.95,66.89,65.01,65.0,2643658.0,174778812.0
2016-05-26,64.5,66.5,66.47,62.2,3624016.0,232686695.0
2016-05-25,67.52,68.77,65.0,64.09,4167995.0,277921333.0
2016-05-24,67.87,68.24,66.72,65.88,2887939.0,193711106.0
2016-05-23,65.08,68.87,68.3,65.08,4209014.0,284027494.0
2016-05-20,62.38,65.0,64.83,61.98,2910314.0,186735207.0
2016-05-19,61.58,65.48,63.45,61.43,4314983.0,277003245.0
2016-05-18,63.38,63.41,61.42,60.22,2928306.0,181218976.0
2016-05-17,63.28,66.43,64.43,61.99,4305058.0,275389038.0
2016-05-16,61.09,62.73,62.58,60.0,2248772.0,139534566.0
2016-05-13,62.51,63.58,61.19,60.39,3074272.0,190779852.0
2016-05-12,60.39,62.85,62.48,58.92,2961144.0,181072028.0
2016-05-11,64.68,65.28,61.89,61.58,3346167.0,210198513.0
2016-05-10,63.18,65.06,63.86,62.91,2642489.0,168999936.0
2016-05-09,64.48,64.58,63.16,62.56,2959986.0,188369936.0
2016-05-06,71.22,72.72,65.38,65.31,4435049.0,306289152.0
2016-05-05,70.07,71.62,71.26,69.86,2456535.0,174126224.0
2016-05-04,70.87,72.13,70.82,69.89,3236803.0,230043904.0
2016-05-03,66.69,71.37,71.37,66.37,3911637.0,273200608.0
2016-04-29,66.59,69.47,66.88,66.58,3428773.0,232879056.0
2016-04-28,65.54,68.32,67.81,62.88,4032089.0,264929552.0
2016-04-27,67.69,67.69,65.59,64.94,2978962.0,197191584.0
2016-04-26,65.03,67.05,66.97,64.75,3104561.0,204924320.0
2016-04-25,66.18,66.36,65.02,63.58,2936223.0,190018816.0
2016-04-22,62.58,66.67,66.67,62.56,4189643.0,273506368.0
2016-04-21,66.67,66.87,63.24,62.48,4815902.0,315452672.0
2016-04-20,76.36,76.74,66.93,66.92,6487510.0,459828768.0
2016-04-19,76.36,76.97,74.36,73.68,4177749.0,313549760.0
2016-04-18,77.85,77.85,75.56,74.86,3552458.0,269578944.0
2016-04-15,79.98,81.35,79.53,78.33,3336317.0,266115504.0
2016-04-14,78.86,82.15,79.45,77.71,4681012.0,373845888.0
2016-04-13,76.74,82.03,78.05,76.74,5809601.0,464446304.0
2016-04-12,78.85,78.85,76.46,73.86,5560606.0,424576384.0
2016-04-11,72.56,78.72,78.72,72.56,7392306.0,568900800.0
2016-04-08,71.86,71.86,71.57,69.47,3711450.0,263082288.0
2016-04-07,76.66,76.66,73.34,72.96,5457922.0,409612576.0
2016-04-06,73.86,75.16,74.46,73.19,3972110.0,295753792.0
2016-04-05,70.15,75.67,74.05,69.39,4528207.0,331946240.0
2016-04-01,71.86,72.15,70.22,68.55,3847417.0,269818272.0
2016-03-31,73.63,74.5,72.26,72.16,4307355.0,316299584.0
2016-03-30,68.69,73.56,73.41,68.37,5187771.0,367177824.0
2016-03-29,70.28,70.37,67.7,66.18,4494225.0,305573440.0
2016-03-28,74.66,75.53,70.3,70.03,4231783.0,310184640.0
2016-03-25,72.11,73.84,73.49,71.3,3660819.0,266785680.0
2016-03-24,74.16,75.66,72.86,72.86,4732873.0,352199648.0
2016-03-23,72.94,76.06,75.96,72.86,5273682.0,395022432.0
2016-03-22,74.51,74.86,73.66,73.06,5441155.0,402030784.0
2016-03-21,74.99,78.65,76.26,74.42,7665215.0,585811968.0
2016-03-18,68.46,73.12,73.12,66.49,8971435.0,638252416.0
2016-03-17,61.26,66.66,66.48,60.69,7471459.0,481228096.0
2016-03-16,62.78,63.87,60.61,59.44,5587861.0,343875200.0
2016-03-15,61.88,64.76,62.5,61.17,7163344.0,450324000.0
2016-03-14,57.39,61.17,61.17,57.27,5231056.0,314959776.0
2016-03-11,55.26,56.66,55.61,54.2,3486090.0,193458208.0
2016-03-10,58.88,59.89,56.75,56.54,2909478.0,170222848.0
2016-03-09,58.42,60.86,58.88,57.89,3361085.0,198938544.0
2016-03-08,58.99,61.19,60.39,54.12,4848202.0,280778080.0
2016-03-07,58.21,62.38,59.95,58.21,3966240.0,239990272.0
2016-03-04,63.24,63.78,58.11,58.11,5377107.0,323756416.0
2016-03-03,66.45,69.97,64.57,64.39,5461502.0,368282016.0
2016-03-02,63.68,67.87,66.62,60.89,5631864.0,363223776.0
2016-03-01,62.78,65.75,64.27,60.33,5263833.0,328421280.0
2016-02-29,69.87,69.97,64.24,64.24,2411400.0,156407376.0
2016-02-26,73.86,74.83,71.38,69.95,2536044.0,183292384.0
2016-02-25,78.39,79.55,73.56,71.77,3788009.0,285189632.0
2016-02-24,81.72,82.73,79.05,77.36,4215697.0,335990784.0
2016-02-23,88.61,88.83,82.81,80.15,3459232.0,289621408.0
2016-02-22,91.53,91.83,88.98,87.22,2870712.0,254309184.0
2016-02-19,88.63,94.62,90.23,85.86,1738665.0,156602896.0
2016-02-18,90.83,92.23,89.4,88.03,1129977.0,101854232.0
2016-02-17,91.46,93.32,90.4,88.53,1639961.0,149591760.0
2016-02-16,81.4,90.14,90.14,81.4,1563660.0,136373808.0
2016-02-15,79.8,82.66,81.95,77.19,1532117.0,121895208.0
2016-02-05,84.34,85.58,83.3,82.85,910484.0,76806704.0
2016-02-04,81.45,87.15,83.64,81.45,1966189.0,166994896.0
2016-02-03,78.51,81.85,81.43,76.66,1846130.0,146623168.0
2016-02-02,72.86,80.86,79.76,72.86,2475703.0,194491280.0
