date,open,high,close,low,volume,amount
2017-01-26,26.35,26.72,26.67,26.35,7923646.0,210686269.0
2017-01-25,26.38,26.48,26.33,26.2,6626563.0,174663944.0
2017-01-24,26.5,26.6,26.36,26.2,6047355.0,159805910.0
2017-01-23,26.58,26.86,26.55,26.47,9370567.0,249504749.0
2017-01-20,26.02,26.65,26.49,25.98,10505537.0,277557750.0
2017-01-19,26.1,26.4,26.03,25.96,8137901.0,212755962.0
2017-01-18,26.48,26.79,26.36,26.15,7248093.0,191742008.0
2017-01-17,26.36,26.77,26.58,25.55,13561877.0,356593292.0
2017-01-16,27.7,27.8,26.29,25.1,19428927.0,515483227.0
2017-01-13,28.8,29.0,27.69,27.5,15198718.0,431632403.0
2017-01-12,28.96,29.25,28.82,28.71,13422631.0,388777020.0
2017-01-11,28.74,29.48,28.98,28.62,14509220.0,421824281.0
2017-01-10,29.11,29.17,28.9,28.7,12988961.0,375696972.0
2017-01-09,28.24,29.87,29.18,28.23,27137995.0,793791426.0
2017-01-06,29.0,29.02,28.5,28.47,17339903.0,496790457.0
2017-01-05,29.0,29.69,29.04,28.8,27575996.0,804822049.0
2017-01-04,27.4,29.99,29.28,27.25,43817668.0,1264691031.0
2017-01-03,27.54,27.54,27.32,27.13,10004743.0,273521938.0
2016-12-30,27.33,27.59,27.29,27.11,9874157.0,269629650.0
2016-12-29,27.8,28.1,27.35,27.35,13553772.0,375517738.0
2016-12-28,27.3,28.34,27.88,27.21,21785022.0,608602217.0
2016-12-27,27.6,27.74,27.34,27.26,9477468.0,260341634.0
2016-12-26,26.97,27.75,27.61,26.31,14253230.0,384713043.0
2016-12-23,27.47,27.82,27.06,27.03,9252266.0,253221908.0
2016-12-22,27.88,27.92,27.62,27.43,8235793.0,227355891.0
2016-12-21,27.85,27.96,27.88,27.65,9733839.0,270400104.0
2016-12-20,27.5,28.04,27.8,27.41,10458415.0,290257080.0
2016-12-19,27.77,28.45,27.59,27.51,13658052.0,381293312.0
2016-12-16,27.34,27.95,27.75,27.18,15844752.0,438854809.0
2016-12-15,26.73,27.54,27.22,26.58,13525034.0,366884933.0
2016-12-14,27.5,27.71,26.87,26.56,13852495.0,375308420.0
2016-12-13,27.88,28.13,27.53,27.03,14378670.0,395161929.0
2016-12-12,30.55,30.55,27.91,27.56,28198082.0,817537905.0
2016-12-09,30.55,30.98,30.55,30.5,11745604.0,360366647.0
2016-12-08,30.84,31.08,30.78,30.74,13912662.0,430407582.0
2016-12-07,30.7,30.89,30.82,30.53,11782025.0,362088845.0
2016-12-06,30.3,31.4,30.97,30.16,21566321.0,664152007.0
2016-12-05,30.19,30.56,30.24,30.02,9674985.0,293347945.0
2016-12-02,30.73,30.79,30.22,30.21,14461423.0,440516705.0
2016-12-01,31.17,31.32,30.84,30.67,12451715.0,383835074.0
2016-11-30,30.49,31.35,31.07,30.47,21789046.0,676110063.0
2016-11-29,30.96,30.96,30.46,30.45,16884716.0,517051959.0
2016-11-28,31.2,31.28,30.97,30.82,13145781.0,407980610.0
2016-11-25,31.38,31.49,31.0,30.35,20565583.0,634534747.0
2016-11-24,31.89,31.89,31.37,31.29,19182686.0,605877130.0
2016-11-23,32.38,32.5,31.9,31.84,19342920.0,621571407.0
2016-11-22,31.97,32.21,32.12,31.84,15656012.0,501280233.0
2016-11-21,31.81,32.12,31.89,31.8,12529574.0,399871885.0
2016-11-18,32.25,32.51,31.98,31.89,14772347.0,474159081.0
2016-11-17,32.85,32.85,32.23,32.1,14551366.0,469382482.0
2016-11-16,32.32,32.97,32.72,32.32,24860040.0,813278104.0
2016-11-15,32.18,32.3,32.27,31.9,14956731.0,479627742.0
2016-11-14,32.36,32.4,32.17,31.81,28149741.0,903601852.0
2016-11-11,32.15,33.0,32.75,31.8,25085911.0,812723090.0
2016-11-10,32.19,32.39,32.12,32.01,14694674.0,472498639.0
2016-11-09,32.7,32.8,31.99,31.75,16759662.0,538703697.0
2016-11-08,32.66,32.85,32.68,32.46,9899012.0,322941665.0
2016-11-07,32.81,33.04,32.52,32.21,12683102.0,414104896.0
2016-11-04,33.44,33.68,32.8,32.7,20481250.0,677004621.0
2016-11-03,33.36,34.16,33.43,33.22,17612637.0,592857833.0
2016-11-02,34.34,34.34,33.59,33.51,18094227.0,612537507.0
2016-11-01,34.3,34.64,34.4,34.03,16431412.0,562916214.0
2016-10-31,33.52,34.7,34.43,33.0,24533276.0,837351362.0
2016-10-28,34.4,34.46,33.52,33.5,15214889.0,513821351.0
2016-10-27,34.14,34.72,34.19,33.81,16326055.0,561251976.0
2016-10-26,34.63,34.7,34.1,33.59,21573422.0,734171872.0
2016-10-25,34.89,35.14,34.63,34.5,19482446.0,676805055.0
2016-10-24,34.93,35.43,34.88,34.68,19533892.0,682504053.0
2016-10-21,35.55,35.55,34.91,34.2,27531786.0,958969836.0
2016-10-20,34.8,36.49,35.54,34.71,46473319.0,1663596095.0
2016-10-19,35.55,35.77,34.97,34.7,40263791.0,1413281567.0
2016-10-18,33.05,35.66,35.36,32.7,68979836.0,2395900913.0
2016-10-17,32.28,33.79,33.1,32.16,40790469.0,1345106248.0
2016-10-14,32.2,32.26,32.07,31.67,13616606.0,434728530.0
2016-10-13,32.39,32.68,32.2,32.18,9802307.0,316530679.0
2016-10-12,32.3,32.73,32.39,32.23,12207174.0,396150440.0
2016-10-11,32.72,32.77,32.48,32.34,13218557.0,429256379.0
2016-10-10,32.08,32.85,32.72,31.71,21259576.0,687190916.0
2016-09-30,31.36,32.59,32.05,31.36,24034322.0,772815726.0
2016-09-29,31.7,31.76,31.24,31.2,11888689.0,373771644.0
2016-09-28,31.69,31.98,31.62,31.51,12435878.0,394830380.0
2016-09-27,31.39,31.85,31.61,31.21,13198107.0,416124829.0
2016-09-26,33.52,33.52,31.46,31.41,27553457.0,881956441.0
2016-09-23,33.98,34.16,33.55,33.5,12819754.0,431313037.0
2016-09-22,34.5,34.5,33.97,33.94,12340218.0,421887593.0
2016-09-21,34.23,34.63,34.2,34.16,9765279.0,335038361.0
2016-09-20,34.42,34.66,34.46,33.51,20907769.0,713271914.0
2016-09-19,34.2,34.65,34.33,34.16,10163526.0,349718933.0
2016-09-14,34.58,34.58,34.2,34.01,13026417.0,445367249.0
2016-09-13,35.2,35.49,34.79,34.45,15860093.0,552537058.0
2016-09-12,36.63,36.63,35.0,35.0,26176688.0,931826324.0
2016-09-09,37.71,37.99,37.15,37.14,14379194.0,537957662.0
2016-09-08,37.3,38.25,37.55,37.16,20519050.0,773626603.0
2016-09-07,38.0,38.0,37.3,37.22,18954015.0,712518195.0
2016-09-06,36.98,38.68,38.14,36.75,28894751.0,1088387136.0
2016-09-05,36.83,37.18,36.82,36.77,10752091.0,397184924.0
2016-09-02,37.38,37.6,36.88,36.8,15303595.0,568049877.0
2016-09-01,37.94,37.94,37.38,37.34,16306454.0,613396321.0
2016-08-31,37.62,38.08,37.93,37.6,12163308.0,460954434.0
2016-08-30,37.73,38.28,37.73,37.68,12903278.0,488971141.0
2016-08-29,37.91,37.96,37.61,37.5,15134087.0,570097084.0
2016-08-26,38.4,38.49,37.97,37.95,15114865.0,577070968.0
2016-08-25,38.1,38.49,38.23,37.5,18158871.0,690771306.0
2016-08-24,38.4,38.52,38.27,38.09,13946601.0,534186022.0
2016-08-23,38.65,38.8,38.37,37.85,18604376.0,710555321.0
2016-08-22,39.08,39.47,38.64,38.59,19390119.0,756014247.0
2016-08-19,39.42,39.42,39.02,38.81,26605382.0,1039170695.0
2016-08-18,39.85,40.98,39.7,39.5,58348042.0,2344686457.0
2016-08-17,39.42,39.77,39.39,38.81,31567205.0,1238558202.0
2016-08-16,38.38,39.99,39.38,38.38,50395643.0,1985618897.0
2016-08-15,37.9,38.75,38.38,37.35,33296278.0,1270744436.0
2016-08-12,37.25,37.91,37.54,37.18,15169975.0,569721486.0
2016-08-11,37.86,38.04,37.29,37.28,18793685.0,706703692.0
2016-08-10,38.06,38.82,38.18,37.86,26329234.0,1008126134.0
2016-08-09,37.6,38.26,37.94,37.54,17689507.0,670632335.0
2016-08-08,37.74,37.74,37.69,37.11,15476056.0,579260858.0
2016-08-05,38.29,38.47,37.84,37.74,20868062.0,793856871.0
2016-08-04,37.69,39.36,38.65,37.12,36264394.0,1388138300.0
2016-08-03,38.01,38.38,37.67,37.5,19301304.0,731332754.0
2016-08-02,37.67,38.2,37.83,37.4,15653800.0,590673840.0
2016-08-01,38.72,38.73,37.67,37.01,22737412.0,857450022.0
2016-07-29,38.6,39.49,38.74,38.18,24484786.0,951326286.0
2016-07-28,38.66,39.68,38.92,38.03,32733696.0,1273946677.0
2016-07-27,39.4,40.7,39.45,37.91,79747384.0,3158610018.0
2016-07-26,37.5,38.75,38.15,37.5,24901436.0,952169378.0
2016-07-25,37.8,38.38,37.31,37.3,30579091.0,1152686208.0
2016-07-22,39.89,39.89,38.72,38.52,35796892.0,1397605004.0
2016-07-21,40.67,40.95,40.28,40.03,23354251.0,943258719.0
2016-07-20,40.8,41.5,40.83,40.65,20669738.0,849168661.0
2016-07-19,41.0,41.24,40.73,40.13,23276227.0,945579143.0
2016-07-18,41.55,41.74,41.0,40.9,25520377.0,1050553473.0
2016-07-15,41.8,42.45,41.86,41.42,34661198.0,1454322286.0
2016-07-14,41.81,42.4,41.86,41.56,27288541.0,1145160035.0
2016-07-13,42.55,42.75,41.96,41.67,27737679.0,1167688496.0
2016-07-12,41.77,42.25,41.93,40.5,35443772.0,1467161584.0
2016-07-11,42.48,42.78,41.76,41.7,39016108.0,1643556992.0
2016-07-08,43.27,43.74,42.5,42.48,52648191.0,2259525265.0
2016-07-07,42.25,44.8,43.86,42.02,91537981.0,3973648978.0
2016-07-06,42.41,43.24,42.42,42.13,46202223.0,1966573017.0
2016-07-05,42.5,43.73,42.95,41.93,62052000.0,2653102425.0
2016-07-04,42.01,42.98,42.5,41.9,36180321.0,1537019989.0
2016-07-01,42.62,43.15,42.29,42.11,32046442.0,1361720761.0
2016-06-30,44.08,44.08,42.59,42.16,51064894.0,2184025437.0
2016-06-29,42.7,44.98,43.92,42.69,78185929.0,3450553761.0
2016-06-28,42.2,42.76,42.34,41.73,41971452.0,1770228519.0
2016-06-27,41.42,42.79,42.58,41.42,41992868.0,1775726340.0
2016-06-24,42.0,42.98,42.0,39.0,61604147.0,2583855391.0
2016-06-23,43.0,43.0,42.1,41.8,40983879.0,1731784705.0
2016-06-22,42.5,43.4,43.18,42.06,45469115.0,1942458128.0
2016-06-21,45.2,45.45,42.95,42.5,76885401.0,3364398728.0
2016-06-20,44.49,45.68,44.6,43.9,68049622.0,3046036138.0
2016-06-17,44.48,45.29,43.96,43.39,92038205.0,4082115399.0
2016-06-16,44.3,47.68,45.26,44.0,147016936.0,6659764165.0
2016-06-15,40.23,45.03,44.29,40.12,129191728.0,5645843279.0
