date,open,high,close,low,volume,amount
2017-02-07,6.66,6.75,6.71,6.66,4480355.0,30023260.0
2017-02-06,6.64,6.7,6.69,6.63,3769642.0,25147149.0
2017-02-03,6.7,6.78,6.67,6.64,5191510.0,34837218.0
2017-01-26,6.66,6.72,6.69,6.66,4482499.0,29993954.0
2017-01-25,6.65,6.68,6.65,6.61,2298419.0,15276379.0
2017-01-24,6.66,6.71,6.68,6.61,4648875.0,31006538.0
2017-01-23,6.52,6.67,6.61,6.5,4386474.0,28912239.0
2017-01-20,6.46,6.53,6.52,6.39,3343695.0,21743085.0
2017-01-19,6.47,6.51,6.46,6.39,2864968.0,18502092.0
2017-01-18,6.41,6.55,6.46,6.41,4657598.0,30170945.0
2017-01-17,6.39,6.52,6.48,6.22,4540735.0,29095323.0
2017-01-16,6.63,6.68,6.43,6.0,6801909.0,44205671.0
2017-01-13,6.68,6.75,6.6,6.54,5648433.0,37546489.0
2017-01-12,6.83,6.84,6.69,6.67,5213151.0,35191311.0
2017-01-11,6.91,7.0,6.83,6.79,9453178.0,65134703.0
2017-01-10,6.86,7.02,6.94,6.82,11851967.0,81993834.0
2017-01-09,6.9,6.93,6.9,6.8,7111667.0,48766994.0
2017-01-06,6.95,6.95,6.89,6.87,5614113.0,38729640.0
2017-01-05,6.97,7.05,6.91,6.89,7808746.0,54324468.0
2017-01-04,6.83,7.01,6.95,6.83,13430062.0,93228798.0
2017-01-03,6.7,6.83,6.83,6.67,7057716.0,47750461.0
2016-12-30,6.76,6.79,6.68,6.64,4421895.0,29735480.0
2016-12-29,6.77,6.85,6.77,6.69,5232049.0,35439825.0
2016-12-28,6.74,6.82,6.79,6.65,6667202.0,45027874.0
2016-12-27,6.67,6.75,6.7,6.65,3922913.0,26318140.0
2016-12-26,6.65,6.72,6.69,6.53,6325048.0,41878424.0
2016-12-23,6.82,6.84,6.71,6.7,5249768.0,35441518.0
2016-12-22,6.8,6.86,6.85,6.76,7539273.0,51320802.0
2016-12-21,6.79,6.86,6.84,6.76,9062678.0,61639258.0
2016-12-20,7.02,7.02,6.82,6.75,11056961.0,75487308.0
2016-12-19,6.92,7.03,7.01,6.92,9589484.0,66987394.0
2016-12-16,7.14,7.19,6.96,6.92,16840590.0,118226450.0
2016-12-15,7.06,7.24,7.22,6.94,20571881.0,145970723.0
2016-12-14,7.18,7.55,7.22,7.13,38875918.0,284868917.0
2016-12-13,6.93,7.18,7.18,6.83,23569277.0,168098431.0
2016-07-08,6.6,6.62,6.53,6.5,5722991.0,37501014.0
2016-07-07,6.58,6.69,6.63,6.56,7927986.0,52806208.0
2016-07-06,6.61,6.63,6.58,6.51,6443700.0,42472369.0
2016-07-05,6.59,6.71,6.61,6.56,10624518.0,70493266.0
2016-07-04,6.53,6.82,6.66,6.48,16196896.0,107880497.0
2016-07-01,6.32,6.39,6.38,6.3,4320458.0,27492840.0
2016-06-30,6.36,6.39,6.31,6.27,2973722.0,18900980.0
2016-06-29,6.33,6.35,6.32,6.27,4307412.0,27309950.0
2016-06-28,6.29,6.33,6.32,6.23,4365684.0,27437942.0
2016-06-27,6.06,6.4,6.32,6.06,6436244.0,40876350.0
2016-06-24,6.3,6.31,6.14,6.03,5544118.0,34317401.0
2016-06-23,6.27,6.33,6.29,6.17,7037938.0,44270440.0
2016-06-22,6.13,6.31,6.28,6.1,7392129.0,46391738.0
2016-06-21,6.15,6.23,6.1,6.08,4169523.0,25758709.0
2016-06-20,6.18,6.18,6.12,6.08,4231669.0,25961645.0
2016-06-17,6.05,6.34,6.22,6.03,7719769.0,48020537.0
2016-06-16,6.1,6.12,6.06,6.05,3272285.0,19966753.0
2016-06-15,6.0,6.17,6.12,5.97,5081138.0,31004333.0
2016-06-14,5.98,6.07,6.01,5.98,3404498.0,20504487.0
2016-06-13,6.31,6.31,6.04,6.03,5046584.0,31293620.0
2016-06-08,6.34,6.39,6.33,6.29,4145369.0,26373221.0
2016-06-07,6.39,6.42,6.33,6.32,3744048.0,23909412.0
2016-06-06,6.42,6.49,6.37,6.35,3286915.0,21015964.0
2016-06-03,6.43,6.46,6.42,6.33,5370358.0,34424524.0
2016-06-02,6.39,6.44,6.43,6.33,4860518.0,31167604.0
2016-06-01,6.4,6.44,6.38,6.36,5113021.0,32832313.0
2016-05-31,6.24,6.41,6.4,6.21,5916018.0,37635492.0
2016-05-30,6.27,6.27,6.19,6.17,2122034.0,13223505.0
2016-05-27,6.29,6.31,6.27,6.21,2659718.0,16707938.0
2016-05-26,6.22,6.35,6.29,6.12,3688480.0,23048758.0
2016-05-25,6.22,6.29,6.22,6.16,3631256.0,22693793.0
2016-05-24,6.23,6.23,6.15,6.12,3419027.0,21123204.0
2016-05-23,6.23,6.3,6.23,6.18,4400141.0,27573647.0
2016-05-20,6.11,6.21,6.19,6.04,2185201.0,13506857.0
2016-05-19,6.17,6.26,6.14,6.12,3050462.0,18946240.0
2016-05-18,6.31,6.35,6.13,6.08,4872326.0,30233183.0
2016-05-17,6.4,6.47,6.36,6.34,4021715.0,25837691.0
2016-05-16,6.31,6.36,6.35,6.19,3138667.0,19813854.0
2016-05-13,6.3,6.46,6.31,6.28,4698235.0,29956520.0
2016-05-12,6.32,6.36,6.31,6.16,3940749.0,24743201.0
2016-05-11,6.38,6.42,6.33,6.31,4517119.0,28827966.0
2016-05-10,6.37,6.39,6.31,6.23,4135375.0,26264744.0
2016-05-09,6.64,6.68,6.35,6.21,10312432.0,66667799.0
2016-05-06,7.41,7.44,6.77,6.73,20211411.0,144409596.0
2016-05-05,7.05,7.27,7.24,7.0,10194721.0,72706316.0
2016-05-04,7.05,7.1,7.05,6.97,8128416.0,57366988.0
2016-05-03,7.03,7.15,7.12,6.92,11039753.0,78166476.0
2016-04-29,7.12,7.17,7.04,7.0,7463656.0,52964522.0
2016-04-28,7.16,7.17,7.13,6.99,8206143.0,58324844.0
2016-04-27,7.38,7.41,7.18,7.12,11742723.0,85463115.0
2016-04-26,7.31,7.43,7.42,7.24,14147555.0,104037454.0
2016-04-25,7.07,7.37,7.36,7.03,17718378.0,128610544.0
2016-04-22,7.14,7.19,7.11,6.88,15142167.0,107050098.0
2016-04-21,7.08,7.47,7.27,7.05,23856342.0,174791565.0
2016-04-20,7.26,7.34,7.08,6.86,12857523.0,91461833.0
2016-04-19,7.14,7.27,7.21,7.1,7981634.0,57569734.0
2016-04-18,7.2,7.23,7.1,7.0,8988705.0,63870890.0
2016-04-15,7.33,7.46,7.26,7.15,11124964.0,81407794.0
2016-04-14,7.25,7.35,7.32,7.22,12312688.0,89792288.0
2016-04-13,7.25,7.65,7.29,7.25,28074749.0,209390475.0
2016-04-12,6.98,7.11,7.1,6.9,11637265.0,81924288.0
2016-04-11,6.88,7.05,6.99,6.86,19516439.0,137056948.0
2016-04-08,6.79,6.92,6.8,6.74,7536062.0,51430962.0
2016-04-07,7.02,7.02,6.89,6.85,8416617.0,58631141.0
2016-04-06,7.0,7.03,6.97,6.94,7523883.0,52651673.0
2016-04-05,6.92,7.02,7.01,6.85,10103780.0,70414497.0
2016-04-01,6.87,7.01,6.92,6.85,10621549.0,73785358.0
2016-03-31,6.83,6.97,6.9,6.83,7936473.0,54854672.0
2016-03-30,6.73,6.88,6.87,6.68,8704431.0,59121497.0
2016-03-29,6.79,6.8,6.68,6.63,6019685.0,40546659.0
2016-03-28,6.88,6.94,6.79,6.73,9139290.0,62673723.0
2016-03-25,6.81,6.9,6.88,6.81,5957103.0,40979454.0
2016-03-24,7.1,7.1,6.82,6.8,12978272.0,89820911.0
2016-03-23,7.09,7.21,7.15,7.09,8776618.0,62931214.0
2016-03-22,7.13,7.15,7.13,7.02,11415878.0,81143821.0
2016-03-21,7.2,7.2,7.18,7.07,18000280.0,128681339.0
2016-03-18,7.02,7.23,7.09,7.02,14743661.0,105533493.0
2016-03-17,6.84,7.06,7.0,6.84,8400852.0,58610846.0
2016-03-16,6.93,6.99,6.8,6.78,4453350.0,30581166.0
2016-03-15,6.99,7.03,6.88,6.84,5569346.0,38618102.0
2016-03-14,6.99,7.16,7.06,6.96,7925407.0,56197427.0
2016-03-11,6.79,6.96,6.92,6.73,5737981.0,39641990.0
2016-03-10,6.89,6.95,6.86,6.7,5879295.0,40301071.0
