date,open,high,close,low,volume,amount
2017-02-07,5.58,5.61,5.6,5.53,11795602.0,65699774.0
2017-02-06,5.61,5.64,5.6,5.48,12072379.0,67027796.0
2017-02-03,5.64,5.68,5.62,5.61,5694758.0,32043808.0
2017-01-26,5.63,5.65,5.61,5.58,6694218.0,37523661.0
2017-01-25,5.64,5.66,5.61,5.58,7567450.0,42502387.0
2017-01-24,5.55,5.65,5.64,5.54,13978181.0,78414816.0
2017-01-23,5.5,5.6,5.54,5.5,11423226.0,63469140.0
2017-01-20,5.41,5.58,5.52,5.38,13008565.0,71654830.0
2017-01-19,5.5,5.55,5.43,5.43,10284249.0,56453632.0
2017-01-18,5.43,5.56,5.53,5.37,14958176.0,81809634.0
2017-01-17,5.33,5.48,5.45,5.3,17674400.0,95202867.0
2017-01-16,5.5,5.62,5.43,5.1,26066909.0,142348059.0
2017-01-13,5.58,5.74,5.5,5.49,23301059.0,130605372.0
2017-01-12,5.89,5.94,5.69,5.65,29776220.0,171986571.0
2017-01-11,6.0,6.0,5.89,5.85,21397166.0,126638202.0
2017-01-10,5.91,6.23,6.0,5.85,43514932.0,263730884.0
2017-01-09,5.85,5.96,5.95,5.71,27382843.0,159010709.0
2017-01-06,6.0,6.05,5.91,5.9,23406981.0,139274090.0
2017-01-05,6.0,6.0,5.99,5.9,25478483.0,151646440.0
2017-01-04,5.78,6.02,6.01,5.76,39520461.0,235754983.0
2017-01-03,5.75,5.83,5.8,5.72,15992653.0,92632514.0
2016-12-30,5.77,5.81,5.75,5.7,16522418.0,95062624.0
2016-12-29,5.78,5.86,5.78,5.71,22690176.0,131213950.0
2016-12-28,6.01,6.01,5.84,5.81,35569921.0,210285853.0
2016-12-27,6.06,6.13,6.02,5.96,43902677.0,264987662.0
2016-12-26,5.8,6.08,6.05,5.76,50692831.0,301442827.0
2016-12-23,5.69,5.94,5.86,5.66,42807018.0,248324312.0
2016-12-22,5.78,5.81,5.71,5.69,26049866.0,149607992.0
2016-12-21,5.8,5.98,5.85,5.7,41017726.0,238820615.0
2016-12-20,5.99,5.99,5.84,5.75,43461563.0,253333373.0
2016-12-19,5.61,6.16,5.99,5.58,71749904.0,425227803.0
2016-12-16,5.6,5.85,5.67,5.56,61251834.0,350598707.0
2016-12-15,5.33,5.67,5.63,5.29,56317655.0,311070864.0
2016-12-14,5.36,5.6,5.38,5.27,47415880.0,257316468.0
2016-12-13,5.14,5.49,5.4,5.06,46017944.0,244229947.0
2016-12-12,5.54,5.59,5.18,5.15,50777980.0,272768229.0
2016-12-09,5.61,5.71,5.54,5.52,62645029.0,351492670.0
2016-12-08,5.4,5.9,5.75,5.28,119105785.0,662988163.0
2016-12-07,5.35,5.46,5.4,5.25,60085522.0,322375462.0
2016-12-06,5.4,5.44,5.32,5.27,54980964.0,293962091.0
2016-12-05,5.53,5.63,5.37,5.3,98594242.0,536428982.0
2016-12-02,6.08,6.69,5.72,5.61,145242750.0,893612512.0
2016-12-01,6.01,6.45,6.19,5.85,155929445.0,954095225.0
2016-11-10,6.48,6.48,6.48,6.34,48998925.0,317378143.0
2016-11-09,5.27,5.89,5.89,5.24,109288198.0,629447947.0
2016-11-08,5.08,5.53,5.35,5.06,70617101.0,378006612.0
2016-11-07,5.02,5.06,5.03,5.0,10249880.0,51484788.0
2016-11-04,5.03,5.11,5.04,5.01,15757488.0,79728807.0
2016-11-03,4.97,5.04,5.02,4.95,12331544.0,61777916.0
2016-11-02,4.96,4.99,4.97,4.95,9566950.0,47608376.0
2016-11-01,4.95,4.98,4.98,4.94,7738558.0,38416971.0
2016-10-31,4.95,4.98,4.95,4.91,11276771.0,55705810.0
2016-10-28,5.02,5.04,4.97,4.96,9179400.0,45873916.0
2016-10-27,4.97,5.04,5.04,4.95,10943857.0,54809469.0
2016-10-26,5.01,5.01,4.98,4.98,12295202.0,61426154.0
2016-10-25,5.04,5.04,5.03,5.0,9660925.0,48484881.0
2016-10-24,5.01,5.05,5.04,4.98,15712317.0,78914579.0
2016-10-21,5.0,5.03,5.01,4.94,10229212.0,50998423.0
2016-10-20,5.02,5.04,5.0,4.98,11981716.0,59976293.0
2016-10-19,5.07,5.08,5.03,5.01,10249307.0,51652168.0
2016-10-18,4.99,5.07,5.07,4.98,13819654.0,69448127.0
2016-10-17,5.14,5.15,5.02,5.01,15156706.0,76884223.0
2016-10-14,5.13,5.16,5.13,5.06,13931735.0,71203281.0
2016-10-13,5.07,5.19,5.15,5.04,23873387.0,122404902.0
2016-10-12,5.07,5.11,5.07,5.03,17544550.0,88804075.0
2016-10-11,4.97,5.13,5.11,4.95,33345744.0,168719645.0
2016-10-10,4.93,4.99,4.98,4.89,17316250.0,85768043.0
2016-09-30,4.87,4.91,4.9,4.84,7194878.0,35148671.0
