date,open,high,close,low,volume,amount
2017-02-07,30.0,31.2,30.23,29.18,6342658.0,191433921.0
2017-02-06,26.92,29.63,29.63,26.8,3709503.0,107040663.0
2017-02-03,27.08,27.28,26.94,26.6,562672.0,15176234.0
2017-01-26,27.1,27.3,27.06,26.9,721322.0,19543289.0
2017-01-25,26.34,26.99,26.93,26.34,758141.0,20294182.0
2017-01-24,27.29,27.5,26.73,26.68,1096000.0,29540737.0
2017-01-23,26.91,27.48,27.29,26.68,1337131.0,36473819.0
2017-01-20,26.5,27.2,26.88,26.28,1160200.0,31131703.0
2017-01-19,26.57,26.94,26.55,26.28,1299100.0,34533099.0
2017-01-18,26.3,27.15,26.6,25.8,1477594.0,39299247.0
2017-01-17,25.4,26.57,26.28,25.36,1818102.0,47343331.0
2017-01-16,27.59,27.6,25.75,24.81,2520140.0,65812021.0
2017-01-13,29.21,29.38,27.56,27.05,3003756.0,83830556.0
2017-01-12,30.11,30.4,29.16,29.0,1685695.0,49968820.0
2017-01-11,29.94,30.1,29.97,29.67,1243921.0,37194403.0
2017-01-10,30.38,30.73,30.13,30.0,1781862.0,53992183.0
2017-01-09,29.72,30.44,30.37,29.45,1859901.0,55968827.0
2017-01-06,30.2,30.2,29.72,29.63,1469289.0,43925910.0
2017-01-05,30.34,30.47,30.09,30.01,1858931.0,55966279.0
2017-01-04,29.6,30.6,30.33,29.52,2500759.0,75837482.0
2017-01-03,29.4,29.76,29.62,29.34,1483256.0,43895145.0
2016-12-30,30.0,30.18,29.39,29.2,2322492.0,68544409.0
2016-12-29,30.6,30.97,30.01,29.98,1915642.0,58302807.0
2016-12-28,31.2,31.2,30.78,30.7,1678020.0,51794015.0
2016-12-27,31.2,31.3,30.92,30.55,2353459.0,72588764.0
2016-12-26,30.35,31.98,31.41,30.35,3526749.0,110205759.0
2016-12-23,31.48,31.88,30.32,30.21,2896126.0,89715214.0
2016-12-22,31.33,31.99,31.9,30.74,3952521.0,124264737.0
2016-12-21,30.04,32.99,31.51,30.04,6103016.0,193094885.0
2016-12-20,29.7,30.27,30.05,29.28,2558500.0,76250370.0
2016-12-19,30.37,30.37,29.6,29.21,2916300.0,87093534.0
2016-12-16,29.67,31.02,30.45,29.4,4478597.0,135575065.0
2016-12-15,28.6,29.95,29.69,28.54,3779302.0,111703493.0
2016-12-14,29.87,30.49,29.14,28.8,4676019.0,137831481.0
2016-12-13,31.0,31.02,30.47,29.0,5949308.0,179102120.0
2016-12-12,35.19,35.19,31.82,31.82,7132499.0,235865593.0
2016-12-09,35.56,35.87,35.35,34.7,6670863.0,233962882.0
2016-12-08,36.84,37.25,36.18,35.32,12847722.0,465064797.0
2016-12-07,33.88,36.26,36.26,33.88,12153124.0,427372362.0
2016-12-06,32.15,32.99,32.96,32.02,2597256.0,84719312.0
2016-12-05,31.96,32.39,31.84,31.53,1626010.0,51967802.0
2016-12-02,33.13,33.68,32.48,32.31,2508797.0,82765355.0
2016-12-01,32.37,33.6,33.29,32.37,3258963.0,108276440.0
2016-11-30,32.08,33.0,32.44,32.0,1852494.0,60116785.0
2016-11-29,33.17,33.35,32.26,32.0,2529900.0,83278186.0
2016-11-28,33.13,33.58,33.12,33.02,2148482.0,71482503.0
2016-11-25,33.83,34.15,33.11,32.51,3383332.0,112160116.0
2016-11-24,34.81,35.28,33.83,33.71,4033372.0,138746007.0
2016-11-23,35.95,36.16,35.03,34.88,5727900.0,203183592.0
2016-11-22,34.4,36.2,36.18,34.4,10241367.0,363968980.0
2016-11-21,34.29,34.76,34.37,34.17,2908296.0,100066968.0
2016-11-18,34.35,34.74,34.65,34.16,3233166.0,111668575.0
2016-11-17,34.34,34.8,34.45,33.45,5006218.0,170522239.0
2016-11-16,35.27,35.28,34.53,34.5,3932629.0,136895712.0
2016-11-15,34.38,35.12,35.09,34.31,4369729.0,151778091.0
