date,open,high,close,low,volume,amount
2017-02-07,7.23,7.24,7.17,7.13,5739885.0,41186715.0
2017-02-06,7.21,7.26,7.24,7.15,3997439.0,28814349.0
2017-02-03,7.3,7.31,7.21,7.2,1875000.0,13548598.0
2017-01-26,7.28,7.33,7.3,7.2,3779234.0,27503729.0
2017-01-25,7.2,7.33,7.27,7.18,4960941.0,36065096.0
2017-01-24,7.21,7.26,7.21,7.15,4471300.0,32221832.0
2017-01-23,7.07,7.27,7.22,7.04,8115966.0,58195380.0
2017-01-20,6.88,7.2,7.06,6.88,6958700.0,49170717.0
2017-01-19,6.96,6.96,6.9,6.83,4978216.0,34345910.0
2017-01-18,7.06,7.09,6.96,6.91,5849234.0,40906863.0
2017-01-17,6.97,7.09,7.09,6.78,8329300.0,57999258.0
2017-01-16,7.17,7.29,7.04,6.5,11523096.0,80855180.0
2017-01-13,7.32,7.35,7.22,7.13,10521421.0,75780977.0
2017-01-12,7.36,7.43,7.35,7.26,10324399.0,75652687.0
2017-01-11,7.65,7.65,7.44,7.32,15773700.0,117876279.0
2017-01-10,7.71,7.73,7.65,7.61,6828543.0,52258210.0
2017-01-09,7.6,7.72,7.68,7.55,13017319.0,99619638.0
2017-01-06,7.54,7.64,7.57,7.42,11189004.0,84449379.0
2017-01-05,7.51,7.57,7.54,7.44,8728094.0,65713210.0
2017-01-04,7.44,7.51,7.49,7.4,7250799.0,54132484.0
2017-01-03,7.39,7.44,7.41,7.36,6803999.0,50355028.0
2016-12-30,7.43,7.44,7.36,7.31,7647886.0,56326329.0
2016-12-29,7.51,7.56,7.43,7.34,10835814.0,80723590.0
2016-12-28,7.54,7.61,7.5,7.47,6848318.0,51600582.0
2016-12-27,7.5,7.59,7.54,7.47,5872430.0,44310931.0
2016-12-26,7.52,7.53,7.52,7.31,7803398.0,57998916.0
2016-12-23,7.5,7.54,7.53,7.43,9436110.0,70581500.0
2016-12-22,7.64,7.64,7.53,7.43,14650844.0,109967069.0
2016-12-21,7.61,7.67,7.65,7.58,11674789.0,88999827.0
2016-12-20,7.73,7.73,7.61,7.53,14897808.0,113278458.0
2016-12-19,7.79,7.86,7.74,7.66,13291722.0,102599011.0
2016-12-16,7.67,7.87,7.81,7.55,18835311.0,145199061.0
2016-12-15,7.6,7.77,7.66,7.55,15516760.0,118485175.0
2016-12-14,7.85,7.85,7.6,7.52,26950272.0,207384056.0
2016-12-13,7.72,7.92,7.85,7.62,23004875.0,179365441.0
2016-12-12,8.3,8.43,7.82,7.7,38101377.0,308301212.0
2016-12-09,8.42,8.46,8.3,8.24,43214405.0,360111022.0
2016-12-08,8.43,8.88,8.51,8.35,85235181.0,729953593.0
2016-12-07,7.78,8.53,8.53,7.78,75922242.0,633919607.0
2016-12-06,7.8,7.85,7.75,7.62,11767785.0,91065719.0
2016-12-05,8.01,8.01,7.84,7.55,27294841.0,211950491.0
2016-11-25,7.95,8.2,8.12,7.86,19859736.0,160300269.0
2016-11-24,7.94,7.98,7.94,7.81,16016528.0,126451900.0
2016-11-23,8.09,8.09,7.94,7.81,19370386.0,154017255.0
2016-11-22,8.1,8.13,8.08,7.98,23113156.0,186610279.0
2016-11-21,7.8,8.07,8.02,7.71,25217226.0,199633949.0
2016-11-18,7.78,7.82,7.81,7.68,17571723.0,135994610.0
2016-11-17,7.74,7.87,7.77,7.7,16656409.0,129854732.0
2016-11-16,7.57,7.84,7.75,7.55,24211846.0,187364635.0
2016-11-15,7.56,7.58,7.57,7.51,9914232.0,74808331.0
2016-11-14,7.55,7.59,7.56,7.51,12062600.0,90978413.0
2016-11-11,7.6,7.6,7.56,7.45,10823778.0,81457905.0
2016-11-10,7.52,7.68,7.55,7.52,14244433.0,108040653.0
2016-11-09,7.56,7.58,7.45,7.38,12955854.0,97013194.0
2016-11-08,7.54,7.57,7.56,7.41,12022147.0,90326569.0
2016-11-07,7.45,7.56,7.52,7.44,8001197.0,60185372.0
2016-11-04,7.55,7.57,7.49,7.46,9102852.0,68350517.0
2016-11-03,7.48,7.6,7.55,7.42,14953184.0,112481763.0
2016-11-02,7.46,7.53,7.5,7.37,15344022.0,113993795.0
2016-11-01,7.42,7.55,7.47,7.42,11048170.0,82531206.0
2016-10-31,7.4,7.53,7.44,7.31,12587648.0,93546149.0
2016-10-28,7.66,7.69,7.48,7.48,35338078.0,267577766.0
2016-10-27,7.99,8.32,7.85,7.79,59870004.0,481029371.0
2016-10-26,7.64,7.68,7.56,7.51,15917250.0,120637067.0
2016-10-25,7.75,7.76,7.69,7.62,14003646.0,107617894.0
2016-10-24,7.74,7.78,7.74,7.65,11837984.0,91420507.0
2016-10-21,7.8,7.87,7.74,7.64,13193558.0,102292513.0
2016-10-20,7.75,7.81,7.78,7.7,11663632.0,90277148.0
2016-10-19,7.84,7.85,7.78,7.7,14792105.0,114549882.0
2016-10-18,7.76,7.82,7.82,7.63,16401407.0,127138204.0
2016-10-17,8.07,8.09,7.74,7.67,25547977.0,201301288.0
2016-10-14,8.0,8.12,8.06,7.94,22172430.0,177787003.0
2016-10-13,8.14,8.37,8.05,7.98,38414483.0,313177141.0
2016-10-12,7.85,8.22,8.14,7.72,31109328.0,246666852.0
2016-10-11,7.9,8.06,7.9,7.78,40162690.0,318505292.0
2016-10-10,7.68,7.91,7.9,7.55,35888855.0,277565678.0
2016-09-30,7.76,7.78,7.64,7.48,29293699.0,222320618.0
2016-09-29,7.71,7.89,7.73,7.66,31998860.0,248422572.0
2016-09-28,7.88,7.88,7.69,7.65,40273901.0,312090634.0
2016-09-27,7.75,8.08,8.02,7.65,99592552.0,788429741.0
2016-09-26,7.59,7.79,7.79,7.46,66643760.0,516674917.0
2016-08-31,7.27,7.27,7.08,7.05,11120398.0,79273235.0
2016-08-30,7.25,7.28,7.22,7.12,16956546.0,122397015.0
2016-08-29,7.06,7.27,7.2,7.03,19342201.0,139200366.0
