date,open,high,close,low,volume,amount
2017-02-07,5.11,5.13,5.12,5.08,9306116.0,47536900.0
2017-02-06,5.0,5.12,5.11,4.98,9524143.0,48165451.0
2017-02-03,5.04,5.04,5.0,4.99,4645266.0,23257325.0
2017-01-26,5.02,5.05,5.03,5.0,8022644.0,40341731.0
2017-01-25,5.06,5.1,5.06,5.04,4641812.0,23530836.0
2017-01-24,5.04,5.07,5.04,5.03,4340850.0,21915352.0
2017-01-23,5.02,5.08,5.06,5.02,7912966.0,39946326.0
2017-01-20,4.97,5.04,5.02,4.94,8416638.0,42127444.0
2017-01-19,4.97,5.01,4.97,4.93,7694349.0,38172848.0
2017-01-18,5.02,5.03,4.99,4.95,5759514.0,28733547.0
2017-01-17,4.98,5.05,5.02,4.94,6105622.0,30479022.0
2017-01-16,5.1,5.1,4.98,4.86,14673648.0,73549558.0
2017-01-13,5.15,5.18,5.12,5.12,8720794.0,44842003.0
2017-01-12,5.25,5.26,5.14,5.14,10874752.0,56651943.0
2017-01-11,5.3,5.32,5.25,5.24,6017123.0,31750735.0
2017-01-10,5.3,5.33,5.31,5.28,8397606.0,44588548.0
2017-01-09,5.27,5.31,5.31,5.25,8561659.0,45266800.0
2017-01-06,5.29,5.31,5.3,5.26,7364017.0,38865474.0
2017-01-05,5.31,5.33,5.3,5.29,6572075.0,34858467.0
2017-01-04,5.26,5.31,5.31,5.26,9528836.0,50440323.0
2017-01-03,5.22,5.28,5.28,5.22,6667161.0,35077076.0
2016-12-30,5.23,5.26,5.22,5.18,8359669.0,43618445.0
2016-12-29,5.26,5.27,5.22,5.21,5771694.0,30212453.0
2016-12-28,5.29,5.31,5.25,5.25,4739396.0,24977750.0
2016-12-27,5.27,5.33,5.29,5.25,6978056.0,36948824.0
2016-12-26,5.26,5.27,5.27,5.19,7096361.0,37091334.0
2016-12-23,5.31,5.33,5.27,5.27,4470900.0,23640261.0
2016-12-22,5.35,5.35,5.33,5.27,10541566.0,56033375.0
2016-12-21,5.27,5.35,5.35,5.27,9336614.0,49541859.0
2016-12-20,5.26,5.27,5.26,5.22,5450645.0,28611910.0
2016-12-19,5.33,5.33,5.27,5.24,7904973.0,41704316.0
2016-12-16,5.3,5.33,5.32,5.27,7091247.0,37638775.0
2016-12-15,5.27,5.34,5.29,5.26,8708119.0,46089669.0
2016-12-14,5.29,5.32,5.29,5.24,6671164.0,35250083.0
2016-12-13,5.2,5.33,5.29,5.18,10604436.0,55728594.0
2016-12-12,5.46,5.46,5.2,5.18,17862200.0,95161043.0
2016-12-09,5.45,5.49,5.46,5.44,6796117.0,37155752.0
2016-12-08,5.52,5.53,5.45,5.45,9876735.0,54156326.0
2016-12-07,5.46,5.51,5.51,5.43,9687610.0,53064386.0
2016-12-06,5.48,5.51,5.46,5.44,8641215.0,47347445.0
2016-12-05,5.55,5.59,5.47,5.4,22767307.0,125332182.0
2016-12-02,5.79,5.82,5.61,5.57,24049128.0,136855297.0
2016-12-01,5.73,5.84,5.8,5.72,20564895.0,118983912.0
2016-11-30,5.75,5.77,5.74,5.68,15047725.0,86148261.0
2016-11-29,5.79,5.8,5.73,5.7,16455514.0,94692842.0
2016-11-28,5.84,5.85,5.8,5.78,15566950.0,90423103.0
2016-11-25,5.73,5.82,5.81,5.65,21756150.0,124739725.0
2016-11-24,5.77,5.81,5.74,5.71,19680645.0,113434396.0
2016-11-23,5.81,5.86,5.78,5.77,22510326.0,130874577.0
2016-11-22,5.82,5.82,5.82,5.75,18885290.0,109324083.0
2016-11-21,5.69,5.92,5.79,5.67,28548705.0,165784028.0
2016-11-18,5.73,5.76,5.68,5.67,11254898.0,64372600.0
2016-11-17,5.74,5.8,5.76,5.7,13766093.0,79060028.0
2016-11-16,5.76,5.8,5.76,5.72,18521900.0,106635231.0
2016-11-15,5.73,5.83,5.76,5.71,26726136.0,154115157.0
2016-11-14,5.71,5.77,5.69,5.65,25596830.0,145844756.0
2016-11-11,5.67,5.73,5.7,5.62,28094067.0,159718391.0
2016-11-10,5.6,5.67,5.66,5.56,25085585.0,141130139.0
2016-11-09,5.55,5.59,5.54,5.51,13076780.0,72667967.0
2016-11-08,5.56,5.63,5.59,5.52,14838860.0,82795235.0
2016-11-07,5.55,5.55,5.55,5.49,10304285.0,56889922.0
2016-11-04,5.56,5.59,5.53,5.51,10687060.0,59337043.0
2016-11-03,5.53,5.63,5.57,5.51,14520926.0,80872053.0
2016-11-02,5.64,5.64,5.55,5.55,13404677.0,74943067.0
2016-11-01,5.62,5.65,5.65,5.58,11612083.0,65235055.0
2016-10-31,5.58,5.63,5.62,5.54,10240301.0,57197674.0
