date,open,high,close,low,volume,amount
2016-11-23,16.3,16.3,16.12,16.06,4976981.0,80597918.0
2016-11-22,15.96,16.68,16.21,15.96,8931786.0,146529616.0
2016-11-21,16.0,16.34,16.2,15.2,6356885.0,102574557.0
2016-11-18,16.45,16.45,16.06,15.98,10668528.0,171969867.0
2016-11-17,16.09,16.45,16.45,15.8,15485392.0,248630371.0
2016-11-16,15.92,16.41,16.18,15.82,11365295.0,182954499.0
2016-11-15,15.85,16.7,15.97,15.68,15205508.0,244823445.0
2016-11-14,15.8,15.88,15.8,15.59,4863327.0,76320981.0
2016-11-11,15.61,15.97,15.8,15.56,5195674.0,81863041.0
2016-11-10,15.82,15.95,15.71,15.57,4668562.0,73346839.0
2016-11-09,15.7,16.11,15.79,15.33,8000966.0,126535392.0
2016-11-08,15.15,15.88,15.69,15.05,10265502.0,160219853.0
2016-11-07,15.2,15.32,15.03,15.02,4091416.0,61777930.0
2016-11-04,15.27,15.32,15.2,15.07,4305434.0,65376597.0
2016-11-03,15.01,15.38,15.21,14.8,13900478.0,210620058.0
2016-11-02,16.55,16.78,15.22,15.03,29321646.0,456675409.0
2016-11-01,16.67,17.12,16.7,16.58,8259272.0,139013298.0
2016-10-31,16.66,17.11,16.76,16.58,4810140.0,81158712.0
2016-10-28,16.6,16.7,16.65,16.42,4478040.0,74219951.0
2016-10-27,17.03,17.11,16.7,16.52,8565175.0,142791613.0
2016-10-26,16.72,17.48,17.04,16.52,12813588.0,218650462.0
2016-10-25,16.62,16.79,16.67,16.35,6261195.0,103312514.0
2016-10-24,16.65,16.83,16.62,16.36,5773788.0,95905209.0
2016-10-21,16.54,16.8,16.7,16.2,7680147.0,126658250.0
2016-10-20,16.82,17.06,16.5,16.48,11421233.0,191273954.0
2016-10-19,17.0,17.1,16.67,16.55,10858133.0,182676215.0
2016-10-18,15.3,17.0,17.0,15.3,22612313.0,372396136.0
2016-10-17,15.41,16.05,15.45,15.16,13709722.0,213769823.0
2016-10-14,15.35,15.5,15.16,14.94,8056086.0,121772201.0
2016-10-13,15.15,15.65,15.37,14.93,6422229.0,98879937.0
2016-10-12,15.35,15.56,15.15,15.14,6396030.0,97966957.0
2016-10-11,15.52,15.98,15.44,15.22,7555563.0,117860214.0
2016-10-10,15.61,15.73,15.57,15.0,11612772.0,177704717.0
2016-09-30,15.2,15.88,15.61,15.15,7953178.0,124182706.0
2016-09-29,15.39,15.7,15.3,15.21,5095335.0,78760669.0
2016-09-28,14.91,15.65,15.42,14.86,10493873.0,160244165.0
2016-09-27,14.76,14.95,14.9,14.48,6589378.0,96968356.0
2016-09-26,15.26,15.5,14.85,14.85,7965446.0,121149641.0
2016-09-23,15.0,15.37,15.37,14.86,9246341.0,139489593.0
2016-09-22,15.08,15.58,15.18,14.85,11859034.0,180700060.0
2016-09-21,14.99,15.27,15.01,14.64,10913463.0,163327225.0
2016-09-20,15.15,15.34,14.96,14.56,17333700.0,259999773.0
2016-09-19,13.62,14.98,14.98,13.56,19129919.0,279405937.0
2016-09-14,13.74,14.0,13.62,13.45,7255186.0,99768955.0
2016-09-13,14.39,14.92,14.06,13.66,11480421.0,162190694.0
2016-09-12,13.83,14.55,14.33,13.79,11829794.0,167137474.0
2016-09-09,13.86,14.58,14.26,13.51,14593451.0,206879435.0
2016-09-08,13.85,14.59,14.05,13.78,20810627.0,297348097.0
2016-09-07,13.98,14.19,13.92,13.77,16005790.0,224256130.0
2016-09-06,14.12,14.18,14.05,13.57,17131402.0,237039177.0
2016-09-05,13.44,14.45,13.92,13.33,28006870.0,386679827.0
2016-09-02,12.08,13.19,13.19,12.03,21826486.0,275121591.0
2016-09-01,11.97,12.13,11.99,11.92,2629424.0,31608869.0
2016-08-31,12.18,12.27,12.03,11.91,4248443.0,51256393.0
2016-08-30,12.35,12.44,12.27,12.15,4300949.0,52908986.0
2016-08-29,12.27,12.35,12.31,12.15,4965581.0,60845074.0
2016-08-26,12.3,12.33,12.33,12.1,6891615.0,84078394.0
2016-08-25,12.08,12.75,12.36,12.01,12792728.0,158327177.0
2016-08-24,12.16,12.24,12.04,12.02,3217919.0,39005992.0
2016-08-23,12.39,12.39,12.21,12.0,5428354.0,66057630.0
2016-08-22,12.32,12.38,12.38,12.14,5165158.0,63277645.0
2016-08-19,12.07,12.68,12.31,11.98,10065417.0,123973979.0
2016-08-18,11.81,12.1,12.07,11.72,9400454.0,112376679.0
2016-08-17,11.74,11.86,11.78,11.56,5038130.0,58955985.0
2016-08-16,11.45,11.8,11.75,11.42,7266552.0,84616121.0
2016-08-15,11.31,11.6,11.48,11.24,4953590.0,56813263.0
2016-08-12,11.03,11.37,11.3,10.95,5124946.0,57731768.0
2016-08-11,11.18,11.2,10.98,10.97,2735922.0,30360213.0
2016-08-10,11.28,11.29,11.16,11.0,2985285.0,33407839.0
2016-08-09,11.33,11.36,11.28,11.19,2216536.0,24979674.0
2016-08-08,11.04,11.32,11.25,10.99,2634767.0,29567800.0
2016-08-05,11.28,11.3,11.04,10.99,2073667.0,23251684.0
2016-08-04,11.17,11.31,11.24,11.06,3093533.0,34672646.0
2016-08-03,11.12,11.14,11.1,10.99,1737201.0,19305978.0
2016-08-02,10.88,11.16,11.11,10.82,3271654.0,36113145.0
2016-08-01,10.97,10.98,10.88,10.72,3021462.0,32768043.0
2016-07-29,11.08,11.15,10.99,10.8,4001758.0,44112181.0
2016-07-28,11.03,11.13,11.0,10.7,4807004.0,52712917.0
2016-07-27,11.8,11.84,11.01,10.83,9212712.0,104615809.0
2016-07-26,11.69,11.81,11.8,11.68,4268750.0,50225474.0
2016-07-25,11.77,11.87,11.73,11.56,6472089.0,75896552.0
2016-07-22,11.84,11.98,11.72,11.71,5637049.0,66797799.0
2016-07-21,11.76,12.05,11.87,11.69,7275302.0,86613590.0
2016-07-20,11.86,11.96,11.75,11.69,7604489.0,90090726.0
2016-07-19,11.83,11.92,11.91,11.76,6044135.0,71671332.0
2016-07-18,12.13,12.14,11.83,11.78,8906496.0,106424676.0
2016-07-15,11.81,12.16,12.13,11.56,14373042.0,171902308.0
2016-07-14,11.55,11.86,11.79,11.5,10928833.0,128160670.0
2016-07-13,11.48,11.8,11.6,11.34,13979776.0,162133618.0
2016-07-12,11.2,11.43,11.43,10.97,10176499.0,114721136.0
2016-07-11,11.38,11.47,11.19,11.19,8912986.0,101124301.0
2016-07-08,11.29,11.48,11.38,11.17,7985910.0,90485280.0
2016-07-07,11.5,11.5,11.29,11.15,10318530.0,116632043.0
2016-07-06,11.52,11.9,11.55,11.44,15574149.0,180922084.0
2016-07-05,11.5,11.57,11.33,11.27,13989110.0,159471268.0
2016-07-04,11.39,11.9,11.6,11.35,26274935.0,305668891.0
2016-07-01,10.79,11.92,11.82,10.74,25273128.0,287152960.0
2016-06-30,10.71,11.02,10.83,10.66,9728484.0,105893886.0
2016-06-29,10.84,10.87,10.71,10.59,7950260.0,85287088.0
2016-06-28,10.56,10.8,10.77,10.49,8270577.0,88380884.0
2016-06-27,10.23,10.6,10.58,10.18,7351252.0,76879342.0
2016-06-24,10.54,10.66,10.36,9.91,7865494.0,81706321.0
2016-06-23,10.42,10.68,10.52,10.4,6917683.0,73064555.0
2016-06-22,10.04,10.42,10.42,10.04,3762733.0,38842663.0
2016-06-21,10.45,10.55,10.16,10.1,5520448.0,57356490.0
2016-06-20,10.52,10.59,10.42,10.18,4977231.0,51659163.0
2016-06-17,10.34,10.55,10.51,10.24,7559091.0,78888536.0
2016-06-16,10.19,10.34,10.22,10.09,6998943.0,71867818.0
2016-06-15,9.78,10.28,10.19,9.73,7856725.0,79876313.0
2016-06-14,9.99,10.07,9.94,9.7,6821899.0,67427321.0
2016-06-13,10.13,10.5,10.01,10.01,9030652.0,92592905.0
2016-06-08,10.53,10.53,10.28,10.1,7270160.0,74961997.0
2016-06-07,10.63,10.64,10.54,10.43,4463212.0,47049103.0
2016-06-06,10.61,10.74,10.53,10.4,4863111.0,51378005.0
2016-06-03,10.67,10.76,10.63,10.48,6481340.0,68965950.0
2016-06-02,10.0,10.84,10.8,9.99,10033178.0,104319928.0
2016-06-01,10.16,10.27,10.04,10.01,6218694.0,63201550.0
2016-05-31,9.56,10.28,10.17,9.56,9826237.0,98291264.0
2016-05-30,9.58,9.76,9.57,9.45,3164264.0,30480760.0
2016-05-27,9.56,9.66,9.58,9.51,2838066.0,27257396.0
2016-05-26,9.58,9.69,9.56,9.28,3776961.0,35688099.0
2016-05-25,9.77,9.83,9.58,9.53,4136783.0,40145825.0
2016-05-24,9.86,9.86,9.68,9.61,3010571.0,29256704.0
2016-05-23,9.88,9.94,9.85,9.58,4158453.0,40945321.0
2016-05-20,9.36,9.79,9.79,9.33,3355425.0,32303165.0
2016-05-19,9.47,9.88,9.52,9.45,4366880.0,42300425.0
2016-05-18,9.78,9.8,9.47,9.39,5892414.0,56248948.0
2016-05-17,9.86,9.95,9.84,9.73,4811865.0,47405129.0
2016-05-16,9.46,9.89,9.87,9.37,6309614.0,60957851.0
2016-05-13,9.46,9.62,9.47,9.37,4193480.0,39917941.0
2016-05-12,9.28,9.64,9.49,9.03,7575353.0,71052652.0
2016-05-11,9.88,9.96,9.46,9.46,6306425.0,60924540.0
2016-05-10,9.77,9.92,9.8,9.68,7067101.0,69328024.0
2016-05-09,10.21,10.22,9.73,9.59,11213745.0,110744704.0
2016-05-06,11.41,11.53,10.38,10.33,20881828.0,228134256.0
2016-05-05,11.44,11.57,11.42,11.28,8934566.0,102003136.0
2016-05-04,11.62,11.8,11.44,11.33,12427282.0,143247824.0
2016-05-03,11.23,11.67,11.66,11.11,11363356.0,130961352.0
2016-04-29,11.18,11.46,11.33,11.04,8889316.0,99804624.0
2016-04-28,11.42,11.61,11.28,10.96,11194602.0,125839728.0
2016-04-27,11.7,12.04,11.51,11.39,13317891.0,155559072.0
2016-04-26,10.99,11.78,11.77,10.96,17969254.0,204820064.0
2016-04-25,11.08,11.18,11.06,10.7,11233845.0,122983984.0
2016-04-22,11.08,11.38,11.19,10.98,13082416.0,146226560.0
2016-04-21,11.38,11.51,11.2,11.11,17144170.0,194209488.0
2016-04-20,12.66,12.66,11.52,11.4,30901556.0,367890208.0
2016-04-19,12.28,12.92,12.66,12.01,37434568.0,464398080.0
2016-04-18,12.04,12.44,12.44,11.84,43234776.0,525578656.0
2016-04-15,10.87,12.04,12.04,10.87,35447168.0,412818336.0
2016-04-14,10.83,11.08,10.94,10.78,15886839.0,173979024.0
2016-04-13,10.78,11.2,10.74,10.68,21513298.0,234271376.0
2016-04-12,10.14,10.78,10.75,10.09,23343404.0,244504496.0
2016-04-11,9.98,10.31,10.18,9.98,8719305.0,88735384.0
2016-04-08,9.98,9.98,9.91,9.78,8221468.0,81509608.0
2016-04-07,10.59,10.65,10.05,10.05,14210290.0,145321936.0
2016-04-06,10.13,10.48,10.48,10.1,13111599.0,135023440.0
2016-04-05,9.97,10.28,10.24,9.93,10973690.0,111557272.0
2016-04-01,10.0,10.02,9.97,9.68,7235747.0,71581888.0
2016-03-31,10.14,10.2,10.06,9.94,8219550.0,82699872.0
2016-03-30,9.75,10.02,10.02,9.68,8350070.0,82431440.0
2016-03-29,9.86,9.93,9.63,9.54,6178611.0,59942456.0
2016-03-28,9.99,10.21,9.85,9.8,10409549.0,104783200.0
2016-03-25,9.88,10.1,9.98,9.78,10019584.0,99690384.0
2016-03-24,10.16,10.22,9.88,9.88,11443262.0,115068464.0
2016-03-23,10.25,10.48,10.32,10.1,8892200.0,91433568.0
2016-03-22,10.09,10.55,10.33,10.01,12204576.0,126755496.0
2016-03-21,10.01,10.42,10.22,10.01,12765958.0,130711984.0
2016-03-18,9.51,10.01,9.94,9.45,16904312.0,166963424.0
2016-03-17,9.25,9.63,9.5,9.16,10798562.0,102101440.0
2016-03-16,9.35,9.47,9.15,9.1,6114887.0,56749448.0
2016-03-15,9.5,9.52,9.34,9.31,7632885.0,71997880.0
2016-03-14,9.19,9.78,9.52,9.09,14992577.0,142269440.0
2016-03-11,8.69,9.07,9.04,8.58,8571096.0,76577784.0
2016-03-10,9.09,9.14,8.86,8.81,5805689.0,52320060.0
2016-03-09,9.21,9.3,9.05,8.98,7768488.0,71085664.0
2016-03-08,9.15,9.42,9.42,8.74,12981436.0,118148016.0
2016-03-07,9.41,9.86,9.27,9.18,13724924.0,129135600.0
2016-03-04,9.09,9.19,9.11,8.38,20118120.0,179363664.0
2016-03-03,9.22,9.49,9.21,9.12,17552610.0,162774080.0
2016-03-02,8.76,9.35,9.22,8.67,16554505.0,149152608.0
2016-03-01,8.54,8.87,8.73,8.3,13048902.0,112909920.0
2016-02-29,9.42,9.42,8.53,8.49,13829326.0,120874920.0
2016-02-26,9.58,9.73,9.43,9.11,22540660.0,212345408.0
2016-02-25,10.48,10.58,9.76,9.76,28202820.0,286633984.0
2016-02-24,11.21,11.46,10.85,10.43,49647852.0,545583360.0
2016-02-23,10.46,10.98,10.98,10.3,53985416.0,584904256.0
2016-02-22,9.98,9.98,9.98,9.98,2382940.0,23829400.0
2016-02-19,9.07,9.07,9.07,9.07,739789.0,6724682.0
