date,open,high,close,low,volume,amount
2017-01-26,21.5,21.7,21.45,21.42,1226330.0,26443380.0
2017-01-25,21.6,21.86,21.61,21.23,1172793.0,25265049.0
2017-01-24,21.75,22.1,21.6,21.47,1593954.0,34617944.0
2017-01-23,21.27,21.82,21.68,21.27,2438582.0,52591572.0
2017-01-20,20.61,21.49,21.23,20.44,1679195.0,35581810.0
2017-01-19,20.6,20.78,20.57,20.05,1333750.0,27247372.0
2017-01-18,20.94,20.95,20.58,20.51,1735303.0,35991089.0
2017-01-17,20.8,21.15,20.99,20.0,2103906.0,43427176.0
2017-01-16,22.74,22.74,20.74,20.68,3269553.0,69470667.0
2017-01-13,24.2,24.21,22.98,22.9,2043274.0,47924098.0
2017-01-12,24.5,24.9,24.25,24.1,1388046.0,33948909.0
2017-01-11,24.75,25.18,24.45,24.42,1755823.0,43596326.0
2017-01-10,24.27,25.49,24.91,24.27,3215907.0,80227847.0
2017-01-09,24.25,24.37,24.23,23.79,1604001.0,38583276.0
2017-01-06,24.65,24.72,24.24,24.24,1596783.0,39076933.0
2017-01-05,24.88,25.1,24.61,24.61,2407786.0,59828102.0
2017-01-04,24.6,25.19,25.1,24.5,2939074.0,73032382.0
2017-01-03,24.4,24.65,24.59,24.2,3162844.0,77318977.0
2016-12-30,24.69,24.69,24.4,24.02,893798.0,21819288.0
2016-12-29,24.49,24.84,24.57,24.31,881250.0,21694128.0
2016-12-28,24.63,24.9,24.49,24.32,1306986.0,32138917.0
2016-12-27,24.3,24.87,24.51,24.03,1515543.0,37126523.0
2016-12-26,24.58,24.6,24.26,23.25,2714676.0,64448480.0
2016-12-23,26.49,26.49,24.78,24.67,2226747.0,56396603.0
2016-12-22,26.37,26.5,25.57,25.47,3169511.0,82271324.0
2016-12-21,26.45,26.94,26.37,25.69,4074032.0,106680098.0
2016-12-20,26.23,27.49,26.49,25.3,4603643.0,121108503.0
2016-12-19,24.13,26.53,26.49,23.81,2681350.0,67524006.0
2016-12-16,23.8,24.51,24.12,23.67,1259621.0,30413203.0
2016-12-15,22.9,23.8,23.57,22.86,1645270.0,38529215.0
2016-12-14,23.31,23.31,22.9,22.83,1327909.0,30655311.0
2016-12-13,23.51,23.51,23.3,22.52,1494481.0,34520340.0
2016-12-12,26.15,26.27,23.55,23.55,2429101.0,59087701.0
2016-12-09,26.22,26.32,26.17,26.04,707785.0,18557877.0
2016-12-08,26.49,26.53,26.22,26.03,1424107.0,37499211.0
2016-12-07,25.99,26.4,26.39,25.86,1411046.0,36808956.0
2016-12-06,26.02,26.3,25.99,25.92,853830.0,22290947.0
2016-12-05,26.1,26.39,25.82,25.58,1170395.0,30481147.0
2016-12-02,27.4,27.4,26.17,26.16,1315613.0,35184907.0
2016-12-01,27.33,27.45,27.26,26.88,1194112.0,32454702.0
2016-11-30,27.2,27.45,27.29,26.81,1416965.0,38571097.0
2016-11-29,28.01,28.09,27.18,27.05,1901250.0,52468228.0
2016-11-28,28.38,28.57,28.14,28.13,1441459.0,40868071.0
2016-11-25,28.02,28.4,28.38,27.6,1440804.0,40332547.0
2016-11-24,28.05,28.52,28.04,27.89,1739902.0,49185168.0
2016-11-23,28.6,28.74,28.22,28.11,1718202.0,48836438.0
2016-11-22,28.19,28.6,28.59,27.94,2161083.0,60984563.0
2016-11-21,28.43,28.68,28.12,27.99,2777504.0,78371990.0
2016-11-18,28.51,28.8,28.5,28.28,1173595.0,33506420.0
2016-11-17,29.0,29.0,28.59,28.21,1773852.0,50580960.0
2016-11-16,29.0,29.88,29.2,28.77,3373334.0,99383065.0
2016-11-15,28.55,28.96,28.94,28.16,2037051.0,58445293.0
2016-11-14,28.78,29.41,28.49,28.12,2457903.0,70566916.0
2016-11-11,27.94,29.6,28.73,27.83,3056634.0,87637670.0
2016-11-10,27.5,27.9,27.88,27.5,1642610.0,45618578.0
2016-11-09,28.16,28.16,27.23,27.18,1855310.0,51081720.0
2016-11-08,28.18,28.45,28.18,27.88,1845094.0,51749592.0
2016-11-07,27.84,28.45,28.27,27.5,2565962.0,72159264.0
2016-11-04,27.5,27.96,27.84,27.5,1501717.0,41712160.0
2016-11-03,27.65,27.88,27.66,27.26,1559992.0,43083934.0
2016-11-02,27.52,27.9,27.47,27.4,1714904.0,47418347.0
2016-11-01,26.99,27.5,27.4,26.78,1417705.0,38654835.0
2016-10-31,27.14,27.14,26.91,26.7,1042502.0,28047677.0
2016-10-28,27.33,27.58,27.03,26.8,1747196.0,47441324.0
2016-10-27,27.53,27.53,27.47,27.02,1024982.0,27995072.0
2016-10-26,27.84,27.89,27.5,27.39,1202265.0,33115547.0
2016-10-25,27.8,28.05,27.83,27.35,1809396.0,50143440.0
2016-10-24,27.09,27.67,27.61,27.09,1585997.0,43586701.0
2016-10-21,27.79,27.89,27.22,26.98,1821899.0,49743663.0
2016-10-20,27.45,28.07,27.85,27.29,2861375.0,79599100.0
2016-10-19,27.4,27.78,27.29,26.96,1386346.0,37876107.0
2016-10-18,27.0,27.42,27.3,26.62,1736410.0,46997709.0
2016-10-17,27.76,27.9,27.0,26.95,1527069.0,41884349.0
2016-10-14,27.52,27.77,27.52,27.05,1112701.0,30476287.0
2016-10-13,27.66,27.79,27.61,27.45,957874.0,26478493.0
2016-10-12,27.6,27.75,27.6,27.15,1283432.0,35257454.0
2016-10-11,27.9,27.99,27.65,27.56,1599078.0,44389714.0
2016-10-10,26.47,27.76,27.72,26.41,2549099.0,69452482.0
2016-09-30,26.29,26.53,26.47,26.1,922969.0,24294788.0
2016-09-29,26.5,26.6,26.28,26.2,1036696.0,27394104.0
2016-09-28,26.2,27.79,26.3,26.14,1533135.0,40623777.0
2016-09-27,25.85,26.53,26.53,25.8,1317250.0,34343304.0
2016-09-26,26.5,26.7,25.9,25.9,1230597.0,32210848.0
2016-09-23,27.24,27.24,26.65,26.41,904494.0,24192053.0
2016-09-22,27.11,27.43,27.03,26.91,799551.0,21731624.0
2016-09-21,26.62,27.28,26.88,26.45,961901.0,25839309.0
2016-09-20,26.73,26.89,26.6,26.44,780967.0,20755863.0
2016-09-19,26.12,26.89,26.73,26.12,1352925.0,36028196.0
2016-09-14,26.3,26.5,26.02,25.9,1139415.0,29863873.0
2016-09-13,26.66,26.74,26.36,26.28,1015902.0,26862719.0
2016-09-12,26.51,26.88,26.38,26.3,1389211.0,36948832.0
2016-09-09,27.52,27.61,27.02,27.0,1853282.0,50518880.0
2016-09-08,27.6,27.91,27.64,27.0,1566232.0,42968464.0
2016-09-07,27.8,28.14,27.5,27.48,1870348.0,52082459.0
2016-09-06,27.71,28.18,27.99,26.05,3272828.0,89222419.0
2016-09-05,28.21,28.46,27.64,27.64,2356061.0,65987021.0
2016-09-02,28.88,29.18,28.22,28.0,4563482.0,130170709.0
2016-09-01,28.4,30.19,29.65,28.29,7777386.0,229426013.0
2016-08-31,28.53,28.69,28.16,27.78,1579110.0,44276490.0
2016-08-30,28.23,29.11,28.4,28.1,2164028.0,61865310.0
2016-08-29,28.82,28.82,28.23,28.08,1535968.0,43650306.0
2016-08-26,28.95,29.28,28.82,28.55,1847091.0,53493314.0
2016-08-25,28.31,29.09,29.0,27.68,3178728.0,90469112.0
2016-08-24,28.5,28.79,28.24,28.0,2165306.0,61618056.0
2016-08-23,28.39,28.98,28.4,27.98,1715707.0,48758923.0
2016-08-22,29.6,29.6,28.33,28.15,2651116.0,75713339.0
2016-08-19,30.1,30.3,29.43,29.31,3605840.0,107021200.0
2016-08-18,28.55,30.2,30.2,28.41,5224924.0,154276548.0
2016-08-17,28.2,29.41,28.56,28.13,3279317.0,94734495.0
2016-08-16,27.4,29.59,28.25,27.07,4523393.0,127976282.0
2016-08-15,26.49,27.7,27.49,26.23,3011321.0,81605854.0
2016-08-12,26.0,26.55,26.5,25.64,1720315.0,44970939.0
2016-08-11,26.97,26.99,26.0,26.0,2545412.0,66996768.0
2016-08-10,27.35,27.5,27.1,27.01,1400675.0,38150529.0
2016-08-09,27.41,27.41,27.34,26.84,1596912.0,43261476.0
