date,open,high,close,low,volume,amount
2016-09-20,17.22,17.72,17.62,17.17,4518020.0,79059868.0
2016-09-19,17.25,17.44,17.3,17.2,2231301.0,38630160.0
2016-09-14,17.11,17.47,17.19,17.06,2812686.0,48599089.0
2016-09-13,17.16,17.44,17.23,17.07,2910364.0,50158567.0
2016-09-12,17.5,17.53,17.15,16.9,5597001.0,96450537.0
2016-09-09,18.85,18.87,17.82,17.77,7253426.0,132577213.0
2016-09-08,18.73,19.12,18.86,18.6,5058945.0,95717520.0
2016-09-07,18.74,18.99,18.75,18.63,5700062.0,107230483.0
2016-09-06,18.81,18.95,18.66,18.21,5623297.0,104023016.0
2016-09-05,18.85,19.06,18.74,18.65,4128387.0,77771846.0
2016-09-02,18.65,19.05,18.72,18.36,5974302.0,111914143.0
2016-09-01,19.74,19.8,18.7,18.65,13007192.0,248344819.0
2016-08-31,19.1,20.68,20.12,19.02,18123156.0,362565688.0
2016-08-30,19.83,19.94,19.49,19.24,7141970.0,139718910.0
2016-08-29,19.42,19.85,19.74,19.42,6927729.0,136221509.0
2016-08-26,20.27,20.29,19.52,19.36,10900769.0,216158482.0
2016-08-25,20.5,20.5,20.02,19.81,14049264.0,282972149.0
2016-08-24,20.65,21.4,21.15,20.0,24433712.0,500181516.0
2016-08-23,22.45,22.78,21.4,21.15,33624539.0,721987265.0
2016-08-22,22.7,24.49,23.5,20.9,40094341.0,916606700.0
2016-08-19,20.57,22.45,22.45,20.37,17884298.0,390585313.0
2016-08-18,18.35,20.41,20.41,18.17,23922170.0,465870037.0
2016-08-17,16.77,18.55,18.55,16.62,20004516.0,362966367.0
2016-08-16,17.1,17.31,16.86,16.86,5996209.0,101818400.0
2016-08-15,16.81,17.9,17.3,16.8,8628087.0,149867461.0
2016-08-12,16.51,17.0,16.93,16.12,4772061.0,79503146.0
2016-08-11,16.7,16.99,16.51,16.4,2963748.0,49671778.0
2016-08-10,16.35,16.97,16.82,16.29,4225278.0,70504261.0
2016-08-09,16.61,16.61,16.37,16.16,2828487.0,46255568.0
2016-08-08,16.22,16.86,16.51,15.6,4581068.0,74508717.0
2016-08-05,16.5,17.79,16.51,16.13,6356627.0,107529036.0
2016-07-25,16.57,17.14,16.95,16.56,1539983.0,25981184.0
2016-07-22,17.04,17.07,16.7,16.56,6889812.0,115381576.0
2016-07-21,17.21,17.49,17.08,17.07,5879755.0,101488817.0
2016-07-20,16.92,17.53,17.19,16.75,5883147.0,100662016.0
2016-07-19,16.92,17.28,16.98,16.52,6255827.0,106174099.0
2016-07-18,17.5,17.97,17.1,16.72,16358676.0,282683662.0
2016-07-15,17.67,18.35,18.06,17.08,22775809.0,408833033.0
2016-07-14,16.62,18.27,18.06,16.35,19560457.0,340753551.0
2016-07-13,16.11,17.36,16.62,16.11,17019521.0,284444624.0
2016-07-12,15.04,16.53,16.53,15.04,16148515.0,257204555.0
2016-07-11,14.6,15.08,15.03,14.59,8337882.0,124364564.0
2016-07-08,14.24,14.79,14.6,14.15,6569625.0,95654690.0
2016-07-07,14.55,14.6,14.3,14.1,5105323.0,72809947.0
2016-07-06,14.49,14.79,14.46,14.43,4294502.0,62456725.0
2016-07-05,14.58,14.63,14.45,14.24,5396935.0,78074643.0
2016-07-04,14.49,14.77,14.57,14.41,4654848.0,67897878.0
2016-07-01,14.51,14.78,14.58,14.31,5746985.0,83743675.0
2016-06-30,15.0,15.03,14.59,14.55,9505548.0,140317093.0
2016-06-29,16.22,16.22,15.3,15.0,17704695.0,269793667.0
2016-06-28,15.94,16.58,16.22,15.42,17230732.0,271843051.0
2016-06-27,14.0,15.55,15.55,13.88,6626971.0,99281000.0
2016-06-24,13.94,14.48,14.14,13.78,5250958.0,74155120.0
2016-06-23,13.47,14.55,14.05,13.35,6893713.0,95880367.0
2016-06-22,13.0,13.6,13.55,12.65,4011325.0,53049714.0
2016-06-21,13.5,13.5,12.87,12.67,2064295.0,27160106.0
2016-06-20,13.4,13.58,13.24,13.09,2286175.0,30369857.0
2016-06-17,13.2,13.8,13.44,13.03,6479583.0,87558424.0
2016-06-16,12.5,13.96,13.25,12.48,9507796.0,126685707.0
2016-06-15,12.05,13.41,13.13,11.81,6154582.0,77744139.0
2016-06-14,12.61,13.3,12.61,12.61,6378703.0,81057681.0
2016-02-19,14.08,14.16,14.01,13.86,1913296.0,26799928.0
2016-02-18,13.95,14.16,13.99,13.77,3018262.0,42184060.0
2016-02-17,13.48,13.92,13.76,13.48,2088697.0,28788060.0
2016-02-16,13.11,13.66,13.49,12.92,1661865.0,22101152.0
2016-02-15,12.96,13.04,12.88,12.5,1302177.0,16706257.0
