date,open,high,close,low,volume,amount
2016-04-22,8.1,8.27,8.27,8.01,44207384.0,362506688.0
2016-04-21,8.4,8.57,8.34,8.33,40565248.0,344115072.0
2016-04-20,9.11,9.15,8.48,8.28,78379336.0,679388992.0
2016-04-19,9.15,9.18,9.1,9.01,30253124.0,275396704.0
2016-04-18,9.17,9.17,9.08,8.98,43886352.0,398410208.0
2016-04-15,9.43,9.44,9.27,9.22,38836052.0,361705920.0
2016-04-14,9.31,9.52,9.38,9.18,50069016.0,469244928.0
2016-04-13,9.2,9.44,9.22,9.15,76279104.0,712533824.0
2016-04-12,9.09,9.17,9.09,8.91,43445240.0,392460288.0
2016-04-11,8.97,9.26,9.16,8.96,55751836.0,510019008.0
2016-04-08,9.01,9.03,8.88,8.71,62031816.0,552231808.0
2016-04-07,9.54,9.61,9.07,9.05,68699248.0,637711232.0
2016-04-06,9.31,9.45,9.36,9.23,61347960.0,574245056.0
2016-04-05,8.91,9.46,9.42,8.78,91131192.0,834723968.0
2016-04-01,9.03,9.16,8.91,8.76,93722648.0,838399424.0
2016-03-31,8.72,8.91,8.73,8.69,57189672.0,503567008.0
2016-03-30,8.43,8.69,8.68,8.38,52260680.0,446513184.0
2016-03-29,8.58,8.63,8.36,8.27,41602352.0,351370656.0
2016-03-28,8.69,8.86,8.61,8.56,56403068.0,493614400.0
2016-03-25,8.49,8.66,8.64,8.48,36000096.0,309258848.0
2016-03-24,8.69,8.73,8.53,8.51,54250272.0,468542208.0
2016-03-23,8.6,8.92,8.79,8.6,57469652.0,505414528.0
2016-03-22,8.69,8.77,8.67,8.62,48080112.0,419152416.0
2016-03-21,8.68,8.83,8.79,8.48,70511944.0,610885568.0
2016-03-18,8.15,8.65,8.52,8.11,83288720.0,699835008.0
2016-03-17,7.73,8.16,8.11,7.73,58073628.0,465345184.0
2016-03-16,7.98,8.01,7.73,7.67,40266536.0,315623456.0
2016-03-15,8.1,8.13,7.94,7.85,41965536.0,335695456.0
2016-03-14,7.99,8.25,8.11,7.95,64006760.0,520991488.0
2016-03-11,7.75,7.93,7.88,7.68,22775564.0,178577456.0
2016-03-10,7.89,7.95,7.87,7.74,25140616.0,197890112.0
2016-03-09,7.93,7.97,7.88,7.73,33799200.0,266352192.0
2016-03-08,8.08,8.14,8.09,7.61,49225208.0,390420320.0
2016-03-07,8.0,8.25,8.08,7.97,48596536.0,394897600.0
2016-03-04,8.06,8.15,7.99,7.49,60217700.0,475326464.0
2016-03-03,8.07,8.27,8.09,8.02,54020816.0,440656608.0
2016-03-02,7.68,8.13,8.08,7.65,47607980.0,377136544.0
2016-03-01,7.65,7.86,7.68,7.39,32112918.0,245611280.0
2016-02-29,8.0,8.03,7.61,7.3,46421556.0,351076864.0
2016-02-26,8.06,8.17,8.1,7.86,40415660.0,325775904.0
2016-02-25,8.89,8.91,8.04,8.04,53926576.0,456527072.0
2016-02-24,8.81,8.93,8.93,8.63,40641900.0,358252224.0
2016-02-23,9.08,9.09,8.89,8.74,39180116.0,348925728.0
2016-02-22,8.9,9.08,9.08,8.76,58404164.0,521563712.0
2016-02-19,8.79,8.88,8.75,8.65,37871292.0,333078432.0
2016-02-18,8.88,9.06,8.86,8.83,47026928.0,420841184.0
2016-02-17,8.66,8.85,8.84,8.6,42725616.0,374225376.0
2016-02-16,8.31,8.82,8.67,8.28,39808272.0,342306848.0
2016-02-15,7.98,8.31,8.25,7.98,20893732.0,170519616.0
