date,open,high,close,low,volume,amount
2017-02-07,10.85,11.47,11.39,10.75,73711765.0,824033122.0
2017-02-06,10.64,11.09,11.01,10.3,57144950.0,618683691.0
2017-02-03,10.46,10.68,10.6,10.4,27382483.0,289396304.0
2017-01-26,10.47,10.76,10.46,10.36,32414551.0,340716980.0
2017-01-25,11.05,11.21,10.59,10.47,53200649.0,575119952.0
2017-01-24,11.25,11.38,11.1,10.93,52522751.0,582677039.0
2017-01-23,11.3,11.57,11.45,11.11,79445849.0,899425756.0
2017-01-20,10.62,11.91,11.63,10.53,116742142.0,1342196860.0
2017-01-19,10.5,11.47,10.83,10.46,79549238.0,876624582.0
2017-01-18,10.69,11.13,10.7,10.42,72635153.0,781582978.0
2017-01-17,10.21,10.98,10.83,10.11,81042981.0,860154114.0
2017-01-16,10.8,10.93,10.3,9.89,69553655.0,726456331.0
2017-01-13,11.4,11.47,10.77,10.55,78325816.0,860172044.0
2017-01-12,11.3,11.65,11.49,11.16,84660308.0,962740104.0
2017-01-11,11.39,12.35,11.79,11.14,108524203.0,1288850764.0
2017-01-10,12.1,12.5,11.61,11.53,122363603.0,1465474792.0
2017-01-09,11.73,13.57,12.81,11.21,171325368.0,2077847165.0
2017-01-06,11.11,12.45,12.45,10.91,162341219.0,1947648717.0
2017-01-05,11.4,11.95,11.32,10.8,152449126.0,1730623464.0
2017-01-04,10.35,11.08,11.08,10.35,48208131.0,518025725.0
2017-01-03,9.4,10.07,10.07,9.26,88496088.0,856850592.0
2016-12-30,8.37,9.15,9.15,8.31,17195188.0,154844410.0
2016-12-29,8.32,8.41,8.32,8.24,7487633.0,62247204.0
2016-12-28,8.42,8.48,8.34,8.32,7393700.0,62022059.0
2016-12-27,8.35,8.55,8.45,8.33,10656367.0,90021396.0
2016-12-26,8.45,8.45,8.37,8.12,9693059.0,80330513.0
2016-12-23,8.52,8.58,8.47,8.38,13118709.0,110929669.0
2016-12-22,8.2,8.79,8.57,8.2,20616760.0,174487415.0
2016-12-21,8.29,8.45,8.27,8.22,9074582.0,75557955.0
2016-12-20,8.25,8.31,8.26,8.13,10487838.0,86304986.0
2016-12-19,8.01,8.44,8.29,7.96,16039837.0,132881970.0
2016-12-16,7.85,8.05,8.04,7.81,6901256.0,55021120.0
2016-12-15,7.74,7.89,7.88,7.7,4653790.0,36476165.0
2016-12-14,7.74,7.88,7.76,7.66,4539441.0,35330825.0
2016-12-13,7.7,7.82,7.77,7.6,8991287.0,69255812.0
2016-12-12,8.12,8.13,7.78,7.76,8640001.0,68116825.0
2016-12-09,8.17,8.17,8.11,8.07,5182200.0,42039469.0
2016-12-08,8.19,8.22,8.11,8.1,4676029.0,38055301.0
2016-12-07,7.9,8.23,8.2,7.87,13445090.0,109017175.0
2016-12-06,7.86,7.95,7.9,7.83,4226841.0,33351993.0
2016-12-05,7.79,7.85,7.84,7.73,6658100.0,51853635.0
2016-12-02,8.13,8.15,7.86,7.81,9167332.0,73321633.0
2016-12-01,8.14,8.16,8.13,8.06,6250164.0,50784726.0
2016-11-30,8.05,8.17,8.11,8.01,8011712.0,64765608.0
2016-11-29,8.25,8.25,8.1,8.08,12638327.0,103188489.0
2016-11-28,8.33,8.37,8.21,8.2,13205813.0,108956451.0
2016-11-25,8.4,8.43,8.34,8.16,11757141.0,97412447.0
2016-11-24,8.45,8.57,8.39,8.35,15740203.0,133668119.0
2016-11-23,8.39,8.55,8.54,8.25,20355457.0,170744977.0
2016-11-22,8.36,8.44,8.39,8.33,10386191.0,87009762.0
2016-11-21,8.36,8.57,8.4,8.33,12158569.0,102688132.0
2016-11-18,8.6,8.75,8.43,8.35,20573678.0,175605484.0
2016-11-17,8.29,8.56,8.5,8.22,20862060.0,176021388.0
2016-11-16,8.34,8.47,8.33,8.3,13987032.0,117069010.0
2016-11-15,8.37,8.45,8.34,8.22,14611131.0,121334294.0
2016-11-14,8.4,8.6,8.4,8.35,21762255.0,183836590.0
2016-11-11,8.33,8.49,8.47,8.23,29264947.0,244617214.0
2016-11-10,8.15,8.57,8.31,8.13,43856949.0,367027106.0
2016-11-09,8.2,8.25,8.1,7.9,12497175.0,101330351.0
2016-11-08,8.08,8.32,8.25,8.03,18231348.0,149163491.0
2016-11-07,8.1,8.13,8.07,8.01,7251413.0,58514612.0
2016-11-04,8.05,8.25,8.13,8.03,19376778.0,158162355.0
2016-11-03,8.02,8.12,8.04,8.0,7809719.0,63022178.0
2016-11-02,8.01,8.15,8.06,7.96,10752131.0,86876461.0
2016-11-01,7.88,8.01,8.01,7.86,6774456.0,53764251.0
2016-10-31,7.86,7.9,7.86,7.81,5993243.0,47089097.0
2016-10-28,8.0,8.08,7.89,7.87,7633203.0,60972925.0
2016-10-27,8.03,8.03,8.02,7.93,6160196.0,49170851.0
2016-10-26,8.13,8.2,8.04,7.98,9530677.0,76719188.0
2016-10-25,8.08,8.22,8.11,8.06,11881806.0,96618246.0
2016-10-24,8.01,8.11,8.08,8.0,7945350.0,64155951.0
2016-10-21,8.13,8.14,8.08,7.96,12279552.0,98626971.0
2016-10-20,8.18,8.18,8.14,7.98,12151423.0,97938573.0
2016-10-19,8.09,8.16,8.08,8.06,7141005.0,57853684.0
2016-10-18,8.01,8.12,8.09,7.99,8257959.0,66531815.0
2016-10-17,8.14,8.25,8.06,8.05,8875002.0,72255781.0
2016-10-14,8.12,8.2,8.15,8.08,9072533.0,73812775.0
2016-10-13,8.28,8.3,8.16,8.15,9029427.0,74041042.0
2016-10-12,8.31,8.41,8.26,8.17,14951172.0,123827354.0
