date,open,high,close,low,volume,amount
2016-12-13,7.03,7.45,7.42,7.03,700610.0,5122690.0
2016-12-12,7.35,7.44,7.07,7.06,405600.0,2909055.0
2016-12-09,7.38,7.48,7.41,7.38,167600.0,1246093.0
2016-12-08,7.47,7.48,7.44,7.37,131500.0,976699.0
2016-12-07,7.41,7.45,7.43,7.31,132515.0,981457.0
2016-12-06,7.33,7.37,7.37,7.3,102459.0,750503.0
2016-12-05,7.3,7.45,7.33,7.29,174395.0,1288386.0
2016-12-02,7.42,7.46,7.34,7.33,203600.0,1499493.0
2016-12-01,7.45,7.49,7.46,7.37,246000.0,1826581.0
2016-11-30,7.35,7.97,7.45,7.28,498931.0,3748068.0
2016-11-29,7.39,7.42,7.31,7.31,180600.0,1329033.0
2016-11-28,7.38,7.47,7.44,7.3,261817.0,1935600.0
2016-11-25,7.35,7.38,7.38,7.25,117094.0,853649.0
2016-11-24,7.4,7.4,7.32,7.32,112051.0,822877.0
2016-11-23,7.4,7.42,7.38,7.34,265400.0,1956663.0
2016-11-22,7.32,7.42,7.4,7.3,247945.0,1828881.0
2016-11-21,7.44,7.44,7.38,7.3,302000.0,2217413.0
2016-11-18,7.42,7.47,7.43,7.38,159100.0,1182324.0
2016-11-17,7.51,7.52,7.4,7.38,331900.0,2467428.0
2016-11-16,7.48,7.6,7.51,7.45,467800.0,3509968.0
2016-11-15,7.62,7.67,7.55,7.5,467500.0,3539667.0
2016-11-14,7.69,7.7,7.52,7.47,454726.0,3437743.0
2016-11-11,7.73,7.85,7.67,7.59,1303710.0,10030827.0
2016-11-10,7.18,7.72,7.68,7.18,1930767.0,14691540.0
2016-11-09,7.27,7.27,7.18,7.13,116100.0,833529.0
2016-11-08,7.22,7.31,7.24,7.22,87100.0,632586.0
2016-11-07,7.33,7.33,7.23,7.21,85800.0,623900.0
2016-11-04,7.29,7.37,7.33,7.23,398150.0,2910324.0
2016-11-03,7.24,7.27,7.24,7.21,108200.0,784146.0
2016-11-02,7.0,7.27,7.2,7.0,96000.0,691774.0
2016-11-01,7.27,7.27,7.2,7.14,171100.0,1230783.0
2016-10-31,7.11,7.26,7.18,7.11,65400.0,467644.0
2016-10-28,7.23,7.31,7.24,7.2,200200.0,1448665.0
2016-10-27,7.18,7.36,7.29,7.18,367200.0,2677240.0
2016-10-26,7.25,7.31,7.22,7.2,248818.0,1798151.0
2016-10-25,7.33,7.33,7.32,7.2,186700.0,1362126.0
2016-10-24,7.27,7.28,7.26,7.12,217000.0,1572608.0
2016-10-21,7.27,7.27,7.24,7.08,165025.0,1183270.0
2016-10-20,7.19,7.23,7.16,7.09,288369.0,2059955.0
2016-10-19,7.3,7.3,7.24,7.23,129000.0,936416.0
2016-10-18,7.29,7.29,7.25,7.18,324500.0,2342592.0
2016-10-17,7.53,7.57,7.2,7.07,443900.0,3269589.0
2016-10-14,7.46,7.52,7.52,7.45,148300.0,1111426.0
2016-10-13,7.48,7.52,7.48,7.45,177400.0,1326143.0
2016-10-12,7.55,7.55,7.52,7.47,128600.0,964560.0
2016-10-11,7.54,7.58,7.55,7.41,502954.0,3794511.0
2016-10-10,7.44,7.56,7.48,7.44,355726.0,2659670.0
2016-09-30,7.37,7.45,7.45,7.36,231954.0,1723611.0
2016-09-29,7.38,7.44,7.38,7.31,108600.0,803441.0
2016-09-28,7.33,7.37,7.34,7.31,85800.0,629582.0
2016-09-27,7.32,7.36,7.33,7.27,232641.0,1699428.0
2016-09-26,7.42,7.46,7.34,7.34,313000.0,2318781.0
2016-09-23,7.41,7.42,7.41,7.33,274501.0,2028740.0
2016-09-22,7.32,7.47,7.37,7.32,353800.0,2626401.0
2016-09-21,7.4,7.4,7.37,7.31,210326.0,1546539.0
2016-09-20,7.43,7.43,7.37,7.25,286500.0,2097304.0
2016-09-19,7.45,7.45,7.36,7.35,240600.0,1775491.0
2016-09-14,7.42,7.44,7.35,7.33,332260.0,2448002.0
2016-09-13,7.41,7.5,7.4,7.34,192615.0,1419790.0
2016-09-12,7.37,7.48,7.34,7.3,506000.0,3740344.0
2016-09-09,7.53,7.53,7.46,7.41,360160.0,2693163.0
2016-09-08,7.53,7.57,7.57,7.5,197481.0,1488859.0
2016-09-07,7.66,7.66,7.53,7.52,414700.0,3141320.0
2016-09-06,7.66,7.66,7.61,7.5,267700.0,2027621.0
2016-09-05,7.66,7.75,7.6,7.52,586500.0,4488592.0
2016-09-02,7.52,7.69,7.66,7.52,908878.0,6944031.0
2016-09-01,7.46,7.59,7.53,7.46,321612.0,2420456.0
2016-08-31,7.5,7.64,7.54,7.4,803941.0,6062942.0
2016-08-30,7.41,7.66,7.45,7.4,335964.0,2522872.0
2016-08-29,7.44,7.57,7.4,7.4,208200.0,1553305.0
2016-08-26,7.44,7.7,7.48,7.38,679364.0,5144705.0
2016-08-25,7.56,7.56,7.39,7.35,800784.0,5927791.0
2016-08-24,7.13,7.69,7.63,7.13,2187847.0,16493248.0
2016-08-23,7.1,7.13,7.09,7.05,143100.0,1014062.0
2016-08-22,7.14,7.14,7.08,7.02,134200.0,949212.0
2016-08-19,7.21,7.21,7.09,7.06,230503.0,1637305.0
2016-08-18,7.19,7.26,7.18,7.16,302698.0,2181648.0
2016-08-17,7.1,7.28,7.23,7.06,541799.0,3907881.0
2016-08-16,7.0,7.17,7.12,6.93,681616.0,4829988.0
2016-08-15,6.83,6.99,6.97,6.82,316615.0,2198453.0
2016-08-12,6.88,6.88,6.85,6.78,124543.0,848917.0
2016-08-11,6.93,6.93,6.84,6.84,100200.0,689181.0
2016-08-10,6.9,6.94,6.91,6.86,120410.0,828982.0
2016-08-09,6.88,6.94,6.92,6.86,156700.0,1081428.0
2016-08-08,6.86,6.95,6.9,6.84,101597.0,701842.0
2016-08-05,6.9,6.96,6.9,6.84,244112.0,1686942.0
2016-08-04,6.81,6.91,6.89,6.81,104651.0,718770.0
2016-08-03,6.78,6.92,6.85,6.73,313780.0,2147487.0
2016-08-02,6.68,6.71,6.7,6.66,122511.0,819489.0
2016-08-01,6.73,6.73,6.63,6.6,113607.0,752825.0
2016-07-29,6.7,6.78,6.72,6.61,465928.0,3120644.0
2016-07-28,6.7,6.86,6.73,6.61,235125.0,1576826.0
2016-07-27,7.0,7.0,6.73,6.51,346262.0,2354513.0
2016-07-26,6.95,6.95,6.93,6.9,133272.0,922478.0
2016-07-25,6.98,6.98,6.9,6.72,287500.0,1977001.0
2016-07-22,7.0,7.04,6.99,6.97,314300.0,2203076.0
2016-07-21,7.0,7.05,7.04,6.99,263200.0,1849156.0
2016-07-20,7.08,7.08,7.0,6.91,531590.0,3714615.0
2016-07-19,6.99,7.1,7.06,6.92,552200.0,3880036.0
2016-07-18,7.18,7.18,6.98,6.98,272600.0,1916040.0
2016-07-15,7.1,7.14,7.12,7.07,250600.0,1779076.0
2016-07-14,7.12,7.14,7.11,7.06,231880.0,1645510.0
2016-07-13,7.11,7.11,7.1,7.02,266250.0,1881151.0
2016-07-12,7.29,7.34,7.09,6.95,909450.0,6449359.0
2016-07-11,7.46,7.52,7.33,7.25,477200.0,3507633.0
2016-07-08,7.61,7.7,7.61,7.6,80100.0,611015.0
2016-07-07,7.7,7.7,7.64,7.57,158100.0,1205581.0
2016-07-06,7.78,7.82,7.74,7.69,149950.0,1161089.0
2016-07-05,7.79,7.79,7.74,7.65,224150.0,1735366.0
2016-07-04,7.62,7.77,7.75,7.59,135000.0,1044395.0
2016-07-01,7.81,7.81,7.69,7.67,127000.0,979053.0
2016-06-30,7.7,7.71,7.69,7.63,169900.0,1304635.0
2016-06-29,7.64,7.84,7.7,7.64,427980.0,3302310.0
2016-06-28,7.24,7.85,7.82,7.08,1351572.0,10267939.0
2016-06-27,7.07,7.27,7.21,7.07,151700.0,1094319.0
2016-06-24,7.26,7.35,7.22,7.03,342800.0,2458079.0
2016-06-23,7.03,7.48,7.32,7.03,478600.0,3531830.0
2016-06-22,7.03,7.35,7.25,7.03,207600.0,1505091.0
2016-06-21,7.04,7.17,7.03,6.97,150900.0,1070264.0
2016-06-20,6.96,7.09,7.03,6.96,59200.0,414221.0
2016-06-17,6.93,7.11,7.08,6.93,149200.0,1054035.0
2016-06-16,6.97,7.01,6.94,6.93,48300.0,336329.0
2016-06-15,6.71,7.04,6.97,6.71,186200.0,1298252.0
2016-06-14,6.76,6.81,6.77,6.73,42500.0,287842.0
2016-06-13,6.71,7.01,6.74,6.71,164720.0,1130001.0
2016-06-08,6.92,7.1,7.04,6.92,117500.0,827789.0
2016-06-07,6.9,7.06,7.04,6.9,255206.0,1791572.0
2016-06-06,6.87,7.05,7.02,6.87,99900.0,699047.0
2016-06-03,7.05,7.05,7.0,6.95,160100.0,1119022.0
2016-06-02,6.8,7.14,7.0,6.8,249183.0,1753690.0
2016-06-01,6.97,6.98,6.93,6.9,174300.0,1210575.0
2016-05-31,6.88,6.97,6.92,6.85,487268.0,3374770.0
2016-05-30,6.75,6.85,6.79,6.73,159900.0,1086222.0
2016-05-27,6.74,6.85,6.81,6.65,218954.0,1483865.0
2016-05-26,6.73,6.73,6.69,6.6,126700.0,841343.0
2016-05-25,6.73,6.73,6.67,6.63,64200.0,429639.0
2016-05-24,6.66,6.66,6.63,6.6,78600.0,520527.0
2016-05-23,6.49,6.69,6.66,6.49,100200.0,666691.0
2016-05-20,6.48,6.66,6.58,6.48,168277.0,1105718.0
2016-05-19,6.54,6.7,6.49,6.46,278100.0,1822826.0
2016-05-18,6.9,7.1,6.54,6.51,284000.0,1910061.0
2016-05-17,6.9,7.12,7.03,6.9,242800.0,1704496.0
2016-05-16,7.04,7.04,6.92,6.79,156544.0,1073634.0
2016-05-13,6.99,7.07,6.9,6.9,133900.0,934821.0
2016-05-12,7.2,7.2,7.0,6.73,228000.0,1597677.0
2016-05-11,7.56,7.56,7.25,7.25,229677.0,1685511.0
2016-05-10,7.63,7.63,7.36,7.31,79900.0,591087.0
2016-05-09,8.08,8.08,7.4,7.4,330700.0,2502726.0
2016-05-06,8.15,8.2,7.86,7.84,265577.0,2135486.0
2016-05-05,8.26,8.26,8.18,8.1,233200.0,1901492.0
2016-05-04,8.16,8.29,8.25,8.16,162835.0,1344083.0
2016-05-03,8.29,8.29,8.24,8.18,414394.0,3406273.0
2016-04-29,8.34,8.34,8.31,8.27,62600.0,519741.0
2016-04-28,8.22,8.35,8.32,8.22,129791.0,1076171.0
2016-04-27,8.3,8.3,8.24,8.2,111816.0,921483.0
2016-04-26,8.3,8.3,8.26,8.17,210362.0,1730580.0
2016-04-25,8.38,8.38,8.3,8.22,212400.0,1754322.0
2016-04-22,8.41,8.5,8.33,8.26,290644.0,2426052.0
2016-04-21,8.44,8.64,8.47,8.38,727700.0,6212089.0
2016-04-20,8.46,8.9,8.48,8.15,1367034.0,11529569.0
2016-04-19,8.48,8.48,8.41,8.29,271900.0,2283971.0
2016-04-18,8.35,8.45,8.29,8.16,187700.0,1553605.0
2016-04-15,8.44,8.49,8.43,8.39,274151.0,2316721.0
2016-04-14,8.44,8.44,8.39,8.34,202300.0,1697455.0
2016-04-13,8.43,8.46,8.37,8.31,353100.0,2958796.0
2016-04-12,8.05,8.45,8.33,8.05,178476.0,1484764.0
2016-04-11,8.49,8.55,8.4,8.4,380760.0,3224419.0
2016-04-08,8.45,8.49,8.38,8.31,292325.0,2445493.0
2016-04-07,8.63,8.63,8.45,8.43,242151.0,2052270.0
2016-04-06,8.53,8.69,8.63,8.31,515304.0,4398907.0
2016-04-05,8.52,8.56,8.53,8.45,227498.0,1938258.0
2016-04-01,8.51,8.52,8.42,8.4,148600.0,1254225.0
2016-03-31,8.64,8.64,8.52,8.5,211400.0,1802506.0
2016-03-30,8.46,8.59,8.58,8.4,495596.0,4209694.0
2016-03-29,8.43,8.5,8.4,8.3,326000.0,2731585.0
2016-03-28,8.64,8.64,8.43,8.42,590100.0,5029846.0
2016-03-25,8.5,8.59,8.53,8.45,464919.0,3963210.0
2016-03-24,8.65,8.77,8.54,8.54,656900.0,5659251.0
2016-03-23,8.71,8.86,8.77,8.56,830600.0,7211943.0
2016-03-22,8.98,8.98,8.78,8.68,741000.0,6518034.0
2016-03-21,8.85,9.08,8.97,8.72,827718.0,7424504.0
2016-03-18,8.65,8.86,8.81,8.65,867018.0,7609817.0
2016-03-17,8.6,8.62,8.57,8.4,398101.0,3401937.0
2016-03-16,8.63,8.63,8.41,8.34,122800.0,1033210.0
2016-03-15,8.3,8.6,8.45,8.3,219103.0,1852244.0
2016-03-14,8.49,8.7,8.55,8.49,443600.0,3817217.0
2016-03-11,8.33,8.51,8.32,8.27,291200.0,2445240.0
2016-03-10,8.92,8.92,8.52,8.5,458925.0,3972949.0
2016-03-09,8.46,9.18,8.9,8.13,1211270.0,10717660.0
2016-03-08,8.36,8.48,8.47,8.1,276675.0,2297720.0
2016-03-07,8.22,8.56,8.52,8.22,321700.0,2726448.0
2016-03-04,8.48,8.65,8.35,8.11,385800.0,3236506.0
2016-03-03,8.56,8.93,8.52,8.47,491900.0,4264749.0
2016-03-02,8.39,8.82,8.64,8.22,873154.0,7494397.0
2016-03-01,7.93,8.54,8.44,7.9,1124991.0,9145118.0
2016-02-29,8.37,8.52,7.93,7.81,879952.0,6999369.0
2016-02-26,8.8,9.24,8.46,8.42,1128300.0,9770099.0
2016-02-25,9.7,9.7,8.94,8.94,1857600.0,16974260.0
2016-02-24,9.58,10.0,9.93,9.58,1464977.0,14485039.0
2016-02-23,9.98,10.05,9.8,9.55,1385859.0,13576037.0
2016-02-22,10.03,10.09,9.89,9.65,1933261.0,19041060.0
2016-02-19,9.34,9.34,9.34,9.34,497001.0,4641990.0
