date,open,high,close,low,volume,amount
2017-01-26,14.46,14.52,14.48,14.34,1629375.0,23487901.0
2017-01-25,14.38,14.56,14.45,14.26,2124603.0,30595068.0
2017-01-24,14.55,14.94,14.49,14.33,4246750.0,61815567.0
2017-01-23,15.6,15.6,14.61,14.38,7819670.0,115471737.0
2016-12-22,14.71,14.9,14.63,14.6,985498.0,14459323.0
2016-12-21,14.96,14.96,14.77,14.69,1426629.0,21089732.0
2016-12-20,14.9,14.95,14.84,14.75,701985.0,10398143.0
2016-12-19,15.0,15.04,14.79,14.71,1050240.0,15560734.0
2016-12-16,14.65,15.05,14.9,14.65,1615250.0,24123235.0
2016-12-15,14.5,14.89,14.65,14.4,2171436.0,32010999.0
2016-12-14,14.34,14.83,14.5,14.22,2602158.0,37710514.0
2016-12-13,14.36,14.51,14.36,14.19,1888601.0,27114098.0
2016-12-12,14.67,14.8,14.36,13.81,3707466.0,53389947.0
2016-12-09,14.95,15.0,14.67,14.66,2368571.0,35081625.0
2016-12-08,15.19,15.19,14.97,14.97,2041312.0,30696416.0
2016-12-07,15.11,15.2,15.12,15.03,1530313.0,23085763.0
2016-12-06,15.23,15.3,15.08,15.0,1835420.0,27718188.0
2016-12-05,15.36,15.49,15.23,15.14,1640334.0,25145356.0
2016-12-02,15.45,15.48,15.28,15.24,1908672.0,29298602.0
2016-12-01,15.0,15.55,15.42,15.0,3932113.0,60441658.0
2016-11-30,15.07,15.12,15.04,14.95,1893400.0,28431733.0
2016-11-29,15.16,15.19,15.04,15.0,1954461.0,29438454.0
2016-11-28,15.33,15.33,15.17,15.15,1855622.0,28255956.0
2016-11-25,15.2,15.31,15.28,15.0,1868128.0,28308626.0
2016-11-24,15.31,15.38,15.2,15.18,2079554.0,31719527.0
2016-11-23,15.36,15.38,15.33,15.3,2323983.0,35644507.0
2016-11-22,15.4,15.41,15.37,15.3,2000451.0,30677924.0
2016-11-21,15.31,15.43,15.39,15.29,2331748.0,35842980.0
2016-11-18,15.38,15.42,15.31,15.29,2090229.0,32073212.0
2016-11-17,15.4,15.44,15.38,15.24,3572676.0,54664640.0
2016-11-16,15.58,15.6,15.43,15.41,3379088.0,52263085.0
2016-11-15,15.67,15.69,15.47,15.41,3896525.0,60530295.0
2016-11-14,15.34,15.99,15.71,15.25,11633227.0,182319953.0
2016-11-11,15.36,15.45,15.32,15.19,3736689.0,57163596.0
2016-11-10,15.17,15.45,15.28,15.11,3703625.0,56765151.0
2016-11-09,15.4,15.4,15.14,14.82,3826157.0,57943403.0
2016-11-08,15.39,15.5,15.4,15.28,3233567.0,49650815.0
2016-11-07,15.36,15.56,15.39,15.26,3289404.0,50757876.0
2016-11-04,15.43,15.55,15.35,15.25,3987242.0,61454089.0
2016-11-03,15.43,15.6,15.43,15.25,4750506.0,73299792.0
2016-11-02,15.46,15.47,15.43,15.31,2784612.0,42839980.0
2016-11-01,15.31,15.61,15.53,15.3,3368065.0,52086961.0
2016-10-31,15.35,15.67,15.47,15.25,2842853.0,43972331.0
2016-10-28,15.48,15.65,15.43,15.2,4239851.0,65142961.0
2016-10-27,15.7,15.7,15.56,15.48,3682426.0,57359665.0
2016-10-26,15.88,15.88,15.61,15.34,7520741.0,117132026.0
2016-10-25,15.53,16.09,15.93,15.53,6522516.0,103534875.0
2016-10-24,15.4,16.26,15.6,15.32,11687145.0,185642090.0
2016-10-21,15.46,15.53,15.46,15.07,6604185.0,101100916.0
2016-10-20,15.25,15.6,15.46,15.22,5183299.0,79803775.0
2016-10-19,15.47,15.5,15.25,15.25,4779244.0,73385599.0
2016-10-18,15.3,15.64,15.46,15.2,6704578.0,103791498.0
2016-10-17,15.46,16.14,15.44,15.28,10823955.0,168702646.0
2016-10-14,15.4,15.46,15.42,15.15,5242780.0,80127706.0
2016-10-13,15.55,15.61,15.4,15.38,5765522.0,89291946.0
2016-10-12,15.47,15.5,15.5,15.24,5022185.0,77088411.0
2016-10-11,15.3,15.62,15.51,15.22,5406508.0,83513983.0
2016-10-10,15.59,15.6,15.5,14.55,6528648.0,98851540.0
2016-09-30,15.29,15.75,15.48,15.23,4256788.0,66180477.0
2016-09-29,15.69,15.97,15.54,15.51,7100699.0,111441920.0
2016-09-28,16.1,16.19,15.74,15.44,9437570.0,148341770.0
2016-09-27,15.33,17.0,16.41,15.21,13597545.0,220777064.0
2016-09-26,18.29,18.29,15.63,15.44,21147823.0,351193243.0
2016-09-23,17.16,17.16,17.16,17.16,2167340.0,37191554.0
2016-05-06,16.12,16.28,15.6,15.51,7685470.0,207894560.0
2016-05-05,15.54,16.3,16.08,15.37,7981605.0,217430448.0
2016-05-04,15.58,16.01,15.43,15.38,4474779.0,119258008.0
2016-05-03,15.27,16.04,15.72,14.91,4274127.0,113046160.0
2016-04-29,15.57,15.7,15.27,15.27,3354717.0,87978392.0
