date,open,high,close,low,volume,amount
2016-10-20,6.87,6.88,6.83,6.77,14631549.0,99684862.0
2016-10-19,6.88,6.95,6.87,6.82,17509451.0,120288507.0
2016-10-18,6.63,6.9,6.88,6.58,21727701.0,146209049.0
2016-10-17,6.8,6.9,6.61,6.61,20263904.0,136625678.0
2016-10-14,6.81,6.87,6.82,6.73,13640712.0,92616047.0
2016-10-13,6.66,6.92,6.83,6.65,25829129.0,175519537.0
2016-10-12,6.62,6.73,6.65,6.61,12458845.0,83045126.0
2016-10-11,6.6,6.66,6.65,6.57,12445279.0,82303859.0
2016-10-10,6.46,6.64,6.61,6.46,15915071.0,104612207.0
2016-09-30,6.5,6.51,6.44,6.42,9919594.0,64221384.0
2016-09-29,6.46,6.55,6.5,6.45,11402624.0,74124866.0
2016-09-28,6.48,6.48,6.42,6.37,6796572.0,43584584.0
2016-09-27,6.43,6.5,6.46,6.36,10823339.0,69375133.0
2016-09-26,6.56,6.64,6.44,6.43,13561720.0,88543556.0
2016-09-23,6.53,6.69,6.56,6.51,15054330.0,99171504.0
2016-09-22,6.53,6.62,6.54,6.5,16059945.0,105351320.0
2016-09-21,6.4,6.5,6.47,6.37,9129699.0,58912726.0
2016-09-20,6.44,6.46,6.39,6.38,8515134.0,54546151.0
2016-09-19,6.36,6.47,6.45,6.36,9119887.0,58707384.0
2016-09-14,6.37,6.45,6.35,6.35,8749623.0,55851793.0
2016-09-13,6.4,6.44,6.4,6.35,10729947.0,68587827.0
2016-09-12,6.55,6.55,6.35,6.32,19641635.0,126240983.0
2016-09-09,6.63,6.74,6.64,6.57,20737872.0,138198867.0
2016-09-08,6.6,6.64,6.61,6.55,10573037.0,69768232.0
2016-09-07,6.67,6.71,6.58,6.57,18329968.0,121777012.0
2016-09-06,6.63,6.74,6.68,6.48,21994472.0,145163538.0
2016-09-05,6.61,6.64,6.63,6.55,13353637.0,88092694.0
2016-09-02,6.65,6.82,6.6,6.5,23494750.0,156444804.0
2016-09-01,6.73,6.79,6.69,6.63,26681789.0,178665336.0
2016-08-31,6.55,6.86,6.74,6.5,38827079.0,259428585.0
2016-08-30,6.61,6.66,6.52,6.5,31122456.0,204585445.0
2016-08-29,6.3,6.7,6.63,6.27,42487248.0,276343390.0
2016-08-26,6.26,6.36,6.24,6.23,13460127.0,84687321.0
2016-08-25,6.28,6.28,6.25,6.15,18214569.0,113535765.0
2016-08-24,6.43,6.47,6.34,6.3,20065043.0,128255425.0
2016-08-23,6.33,6.46,6.44,6.27,17169459.0,109080604.0
2016-08-22,6.4,6.5,6.29,6.28,21396403.0,136695964.0
2016-08-19,6.31,6.46,6.4,6.29,21651070.0,138605122.0
2016-08-18,6.26,6.44,6.31,6.24,26594267.0,168942302.0
2016-08-17,6.25,6.29,6.27,6.19,14707281.0,91897337.0
2016-08-16,6.27,6.3,6.25,6.23,15736894.0,98572984.0
2016-08-15,6.12,6.26,6.25,6.12,20598253.0,127828425.0
2016-08-12,6.04,6.14,6.12,6.0,12111204.0,73656692.0
2016-08-11,6.07,6.1,6.0,6.0,7655870.0,46292452.0
2016-08-10,6.14,6.18,6.08,6.07,7995558.0,48931289.0
2016-08-09,6.05,6.11,6.11,6.05,7535147.0,45826308.0
2016-08-08,5.99,6.08,6.07,5.95,7848421.0,47312822.0
2016-08-05,5.98,6.01,6.01,5.94,5948619.0,35570258.0
2016-08-04,5.97,6.0,5.99,5.93,8080739.0,48209942.0
2016-08-03,5.92,6.0,6.0,5.88,9609037.0,57207413.0
2016-08-02,5.83,5.96,5.93,5.83,7614794.0,44900105.0
2016-08-01,5.97,5.97,5.84,5.81,8996399.0,52722316.0
2016-07-29,5.99,6.0,5.96,5.95,6380424.0,38115711.0
2016-07-28,5.96,6.01,5.97,5.94,10264167.0,61327991.0
2016-07-27,6.22,6.26,5.95,5.9,22532917.0,136365011.0
2016-07-26,6.15,6.23,6.23,6.15,10965236.0,67926297.0
2016-07-25,6.1,6.18,6.15,6.1,6412506.0,39415245.0
2016-07-22,6.2,6.21,6.12,6.1,8684400.0,53408500.0
2016-07-21,6.16,6.23,6.2,6.14,11738314.0,72766185.0
2016-07-20,6.15,6.2,6.14,6.13,11042201.0,68118371.0
2016-07-19,6.22,6.26,6.16,6.1,13341385.0,82289867.0
2016-07-18,6.16,6.24,6.22,6.13,10025438.0,62090137.0
2016-07-15,6.24,6.25,6.17,6.15,10609423.0,65762447.0
2016-07-14,6.22,6.28,6.23,6.18,13286686.0,82713249.0
2016-07-13,6.27,6.37,6.23,6.19,20721215.0,129938785.0
2016-07-12,6.15,6.31,6.25,6.13,25450429.0,158766902.0
2016-07-11,6.19,6.29,6.13,6.11,27670888.0,171138519.0
2016-07-08,6.02,6.18,6.09,5.97,28026805.0,170964894.0
2016-07-07,6.0,6.06,6.02,5.95,20873289.0,125613156.0
2016-07-06,5.98,6.03,6.02,5.93,13993775.0,83762095.0
2016-07-05,5.97,6.01,5.98,5.95,12806757.0,76599768.0
2016-07-04,5.85,5.99,5.98,5.85,18036639.0,107356883.0
2016-07-01,5.89,5.9,5.88,5.83,8223721.0,48258308.0
2016-06-30,5.84,5.91,5.87,5.83,8922007.0,52418536.0
2016-06-29,5.87,5.89,5.87,5.84,12790399.0,75023303.0
2016-06-28,5.81,5.86,5.85,5.77,12830368.0,74609875.0
2016-06-27,5.79,5.86,5.85,5.76,12076587.0,70426065.0
2016-06-24,5.77,5.86,5.79,5.67,16725640.0,96818947.0
2016-06-23,5.8,5.81,5.76,5.7,9131650.0,52600148.0
2016-06-22,5.75,5.82,5.81,5.71,8401276.0,48411243.0
2016-06-21,5.78,5.82,5.74,5.7,9841459.0,56818512.0
2016-06-20,5.75,5.78,5.76,5.66,7565160.0,43281844.0
2016-06-17,5.67,5.76,5.72,5.67,8535523.0,49778125.0
2016-06-16,5.72,5.74,5.66,5.64,7462452.0,43240396.0
2016-06-15,5.54,5.76,5.73,5.52,12030446.0,69652893.0
2016-06-14,5.64,5.67,5.61,5.53,9178834.0,52305560.0
2016-06-13,5.72,5.84,5.64,5.63,17795661.0,103883977.0
2016-06-08,5.86,5.86,5.77,5.74,17081846.0,100628469.0
2016-06-07,5.86,5.87,5.86,5.82,11450359.0,68026167.0
2016-06-06,5.95,5.98,5.87,5.85,15637610.0,93596798.0
2016-06-03,5.88,5.95,5.92,5.86,20609431.0,123886153.0
2016-06-02,5.88,5.89,5.88,5.84,15762047.0,94035638.0
2016-06-01,5.91,5.94,5.87,5.84,18872313.0,112941123.0
2016-05-31,5.72,5.9,5.89,5.68,23812339.0,141319482.0
2016-05-30,5.73,5.77,5.7,5.66,6593879.0,38328390.0
2016-05-27,5.82,5.84,5.76,5.72,10165501.0,59661320.0
2016-05-26,5.71,5.83,5.82,5.61,15532916.0,90464690.0
2016-05-25,5.84,5.87,5.7,5.69,11197609.0,65816865.0
2016-05-24,5.9,5.92,5.79,5.77,11369276.0,67272703.0
2016-05-23,5.94,5.97,5.92,5.85,13206423.0,79357124.0
2016-05-20,5.86,5.99,5.93,5.85,13721454.0,82508142.0
2016-05-19,5.76,6.05,5.9,5.76,27226943.0,164209356.0
2016-05-18,5.81,5.91,5.72,5.64,14181578.0,83163253.0
2016-05-17,5.85,5.9,5.86,5.78,10815970.0,64269906.0
2016-05-16,5.71,5.9,5.89,5.71,14712071.0,87512811.0
2016-05-13,5.69,5.81,5.76,5.66,12530738.0,73434876.0
2016-05-12,5.64,5.72,5.7,5.56,10597833.0,60870075.0
2016-05-11,5.66,5.84,5.7,5.63,14339739.0,83624814.0
2016-05-10,5.6,5.67,5.62,5.59,6472860.0,37034914.0
2016-05-09,5.77,5.78,5.61,5.56,14214722.0,81693723.0
2016-05-06,6.04,6.05,5.8,5.79,20916467.0,126114743.0
2016-05-05,6.0,6.04,6.03,5.96,12042541.0,73590470.0
2016-05-04,6.05,6.06,6.03,5.98,19813926.0,121471761.0
2016-05-03,5.95,6.11,6.07,5.85,24686155.0,150879996.0
2016-04-29,6.01,6.07,5.91,5.88,16555692.0,100499084.0
2016-04-28,6.09,6.14,6.04,5.95,23058510.0,141728125.0
2016-04-27,5.76,6.36,6.14,5.76,41867386.0,259847353.0
2016-04-26,5.69,5.78,5.78,5.65,10377458.0,60554442.0
2016-04-25,5.73,5.75,5.71,5.57,8357651.0,48194249.0
2016-04-22,5.65,5.77,5.75,5.61,10174557.0,58974030.0
2016-04-21,5.82,5.86,5.72,5.71,15858836.0,93453739.0
2016-04-20,6.26,6.31,5.8,5.65,37021054.0,224138670.0
2016-04-19,6.12,6.39,6.28,6.05,35583412.0,226584336.0
2016-04-18,6.02,6.19,6.16,5.9,30587310.0,188211684.0
2016-04-15,6.11,6.14,6.06,6.02,14844804.0,91595354.0
2016-04-14,6.11,6.14,6.12,6.05,13598645.0,84277986.0
2016-04-13,6.02,6.14,6.07,6.02,26270867.0,162715888.0
2016-04-12,6.03,6.05,6.0,5.93,13002289.0,79021203.0
2016-04-11,5.97,6.08,6.04,5.95,22068711.0,135541337.0
2016-04-08,5.89,6.04,5.94,5.83,21541645.0,130089476.0
2016-04-07,6.08,6.09,5.93,5.92,19632358.0,119916923.0
2016-04-06,5.9,6.11,6.08,5.87,25501357.0,155163661.0
2016-04-05,5.79,5.95,5.93,5.76,17888892.0,107076942.0
2016-04-01,5.83,5.87,5.79,5.68,15867967.0,93298915.0
2016-03-31,5.91,5.99,5.86,5.85,21976865.0,132117529.0
2016-03-30,5.78,6.06,5.97,5.78,25371706.0,153326429.0
2016-03-29,5.82,5.86,5.72,5.64,12399170.0,72733305.0
2016-03-28,5.88,5.97,5.85,5.8,13008274.0,78106255.0
2016-03-25,5.76,5.87,5.86,5.76,12379637.0,73249324.0
2016-03-24,5.86,5.87,5.74,5.72,15753694.0,93076252.0
2016-03-23,5.91,5.94,5.93,5.84,11746050.0,70358003.0
2016-03-22,5.98,5.98,5.86,5.85,17386598.0,104334326.0
2016-03-21,5.89,6.03,6.0,5.88,23606644.0,143267812.0
2016-03-18,5.72,5.91,5.86,5.66,26016758.0,153820200.0
2016-03-17,5.54,5.73,5.72,5.49,23217072.0,133155209.0
2016-03-16,5.6,5.68,5.52,5.41,14173884.0,79683461.0
2016-03-15,5.52,5.67,5.56,5.5,15598155.0,88703437.0
2016-03-14,5.41,5.62,5.52,5.4,17985732.0,101123579.0
2016-03-11,5.3,5.38,5.34,5.25,7237053.0,39108045.0
2016-03-10,5.38,5.46,5.31,5.29,8358621.0,45745720.0
2016-03-09,5.44,5.49,5.37,5.34,9642515.0,53012852.0
2016-03-08,5.53,5.53,5.52,5.24,15984494.0,87927885.0
2016-03-07,5.39,5.54,5.51,5.37,14328381.0,79728396.0
2016-03-04,5.42,5.49,5.33,5.2,18200291.0,99251896.0
2016-03-03,5.4,5.55,5.47,5.39,17544723.0,97586456.0
2016-03-02,5.11,5.43,5.42,5.11,19421300.0,104903399.0
2016-03-01,4.98,5.16,5.12,4.94,14340662.0,73806341.0
2016-02-29,5.27,5.31,4.95,4.82,19774825.0,100307032.0
2016-02-26,5.33,5.34,5.27,5.17,13079285.0,70164761.0
2016-02-25,5.83,5.84,5.26,5.26,27959176.0,154984099.0
2016-02-24,5.77,5.87,5.84,5.7,13695625.0,80763893.0
2016-02-23,5.86,5.94,5.82,5.72,14259898.0,84455059.0
2016-02-22,5.85,5.94,5.9,5.81,19279456.0,115169798.0
2016-02-19,5.64,5.89,5.82,5.6,20584782.0,120073345.0
2016-02-18,5.85,5.97,5.7,5.65,24354389.0,143711877.0
2016-02-17,5.54,5.67,5.63,5.51,16442566.0,93956950.0
2016-02-16,5.36,5.62,5.56,5.31,15396287.0,85973801.0
2016-02-15,5.19,5.32,5.28,5.03,8245061.0,43636930.0
