date,open,high,close,low,volume,amount
2017-01-26,8.29,8.36,8.3,8.27,8624655.0,71619873.0
2017-01-25,8.32,8.35,8.29,8.17,14349099.0,118613558.0
2017-01-24,8.39,8.47,8.35,8.3,15356734.0,128596442.0
2017-01-23,8.39,8.66,8.35,8.31,28970988.0,244782218.0
2017-01-20,8.08,8.41,8.38,8.08,26040397.0,216135604.0
2017-01-19,8.03,8.28,8.18,7.97,21225553.0,173210311.0
2017-01-18,8.06,8.24,8.1,7.96,22938728.0,186262517.0
2017-01-17,7.9,8.13,8.09,7.67,28348378.0,224267285.0
2017-01-16,8.51,8.58,7.85,7.64,36525050.0,295810096.0
2017-01-13,8.73,8.83,8.49,8.41,31577136.0,271584084.0
2017-01-12,9.21,9.34,8.75,8.75,46524532.0,418225488.0
2017-01-11,9.96,10.05,9.29,9.27,61054501.0,585166900.0
2017-01-10,9.95,10.14,10.0,9.93,28094512.0,282180992.0
2017-01-09,10.04,10.18,10.01,9.96,29287301.0,294177111.0
2017-01-06,10.3,10.33,10.1,10.02,40104989.0,407282335.0
2017-01-05,10.12,10.55,10.42,10.08,50398848.0,520823562.0
2017-01-04,10.25,10.3,10.23,9.94,41146923.0,416424635.0
2017-01-03,10.15,10.37,10.25,10.03,29520701.0,302319819.0
2016-12-30,10.69,10.74,10.21,10.13,62470710.0,653323837.0
2016-12-29,10.52,11.07,10.82,10.45,109211084.0,1181138239.0
2016-12-28,10.11,10.53,10.53,10.11,63790849.0,661367511.0
2016-12-27,10.28,10.4,10.18,10.13,36331347.0,372205287.0
2016-12-26,9.85,10.46,10.29,9.81,44246495.0,450715862.0
2016-12-23,10.11,10.27,9.98,9.97,43614202.0,440438781.0
2016-12-22,10.41,10.7,10.31,10.3,53333421.0,558814680.0
2016-12-21,10.23,10.75,10.51,10.05,69978229.0,724686908.0
2016-12-20,10.2,10.53,10.3,9.94,56540390.0,582602619.0
2016-12-19,10.64,10.79,10.32,10.25,96702012.0,1009720223.0
2016-12-16,10.29,11.33,11.0,10.22,152842745.0,1690518979.0
2016-12-15,9.75,10.3,10.3,9.72,60369554.0,610163706.0
2016-12-14,9.68,10.35,9.92,9.62,61422380.0,611873173.0
2016-12-13,9.41,10.04,9.86,9.17,55743669.0,535964907.0
2016-12-12,10.58,10.77,9.68,9.68,72108926.0,731882156.0
2016-12-09,10.71,11.09,10.76,10.46,65795660.0,711608005.0
2016-12-08,10.8,10.94,10.79,10.69,52758210.0,571232850.0
2016-12-07,10.8,10.9,10.79,10.6,67503789.0,726226016.0
2016-12-06,10.51,11.17,11.03,10.5,111156140.0,1207950810.0
2016-12-05,9.8,10.57,10.51,9.67,62010464.0,635757058.0
2016-12-02,10.57,10.82,10.19,10.19,68656158.0,723336459.0
2016-12-01,10.35,10.6,10.48,10.29,53691376.0,560942631.0
2016-11-30,10.28,10.76,10.48,10.11,70643128.0,740047261.0
2016-11-29,10.69,10.88,10.39,10.35,59951342.0,637950595.0
2016-11-28,10.65,10.73,10.58,10.45,54635629.0,579555126.0
2016-11-25,11.0,11.09,10.63,10.5,89413222.0,959307995.0
2016-11-24,11.6,11.95,11.2,11.1,99437000.0,1148372047.0
2016-11-23,11.5,11.88,11.43,11.37,90038894.0,1043834139.0
2016-11-22,11.45,11.74,11.58,11.33,75931893.0,872426210.0
2016-11-21,11.89,12.09,11.44,11.33,102314941.0,1185372593.0
2016-11-18,12.02,12.48,12.11,11.44,135045601.0,1611299480.0
2016-11-17,12.4,12.52,12.01,11.9,101577097.0,1237769781.0
2016-11-16,13.2,13.26,12.3,12.29,188054346.0,2376059700.0
2016-11-15,12.9,14.3,13.65,12.62,237775215.0,3198352922.0
2016-11-14,12.75,13.3,13.0,11.97,177246989.0,2209266933.0
2016-11-11,13.0,13.84,12.8,12.61,216776513.0,2863110415.0
2016-11-10,13.48,13.48,13.1,12.51,271585787.0,3576114311.0
2016-11-09,11.1,12.25,12.25,11.1,76998204.0,913796134.0
2016-11-08,9.95,11.59,11.14,9.88,241930660.0,2580478062.0
2016-11-07,10.2,10.74,10.74,10.05,282496707.0,2952064584.0
2016-11-04,9.76,9.76,9.76,9.76,5998656.0,58546883.0
2016-11-03,8.87,8.87,8.87,8.87,2582480.0,22906598.0
2016-11-02,8.06,8.06,8.06,8.06,4337408.0,34959508.0
2016-11-01,7.33,7.33,7.33,7.33,4500940.0,32991890.0
2016-10-31,6.66,6.66,6.66,6.66,3135304.0,20881125.0
2016-09-30,5.93,6.13,6.05,5.92,24343137.0,146866615.0
2016-09-29,5.91,5.99,5.91,5.9,12710545.0,75635423.0
2016-09-28,6.0,6.07,5.95,5.9,20324982.0,121618631.0
2016-09-27,5.89,6.05,6.03,5.89,26056296.0,155984764.0
2016-09-26,5.9,6.05,5.88,5.88,23066769.0,137388061.0
2016-09-23,6.1,6.1,5.9,5.9,25677745.0,153328399.0
2016-09-22,6.12,6.16,6.1,6.05,25448153.0,155053243.0
2016-09-21,6.13,6.23,6.1,6.09,26663625.0,163632927.0
2016-09-20,6.1,6.35,6.14,6.06,35444830.0,218816231.0
2016-09-19,6.16,6.45,6.18,6.1,50731174.0,316723271.0
2016-09-14,5.86,6.27,6.17,5.81,55746321.0,339315571.0
2016-09-13,5.84,5.98,5.98,5.8,35650698.0,209752386.0
2016-09-12,6.01,6.04,5.84,5.72,59369867.0,350350041.0
2016-09-09,6.2,6.56,6.25,6.1,126195472.0,798441382.0
2016-09-08,6.13,6.19,6.19,6.13,33947803.0,209981768.0
2016-09-07,5.69,5.73,5.63,5.61,16439510.0,93266913.0
2016-09-06,5.66,5.72,5.69,5.57,17681201.0,99867266.0
2016-09-05,5.57,5.78,5.7,5.55,22412455.0,126474929.0
2016-09-02,5.51,5.57,5.56,5.51,9840712.0,54475144.0
