date,open,high,close,low,volume,amount
2017-02-07,5.12,5.19,5.18,5.1,10157050.0,52248964.0
2017-02-06,5.03,5.13,5.12,5.02,9390140.0,47749072.0
2017-02-03,5.03,5.05,5.04,4.99,5585421.0,28052347.0
2017-01-26,5.01,5.04,5.02,5.0,4351544.0,21836798.0
2017-01-25,4.98,5.02,4.99,4.98,4668800.0,23353514.0
2017-01-24,5.02,5.05,4.99,4.94,6569681.0,32799694.0
2017-01-23,5.01,5.06,5.05,5.01,5111455.0,25761657.0
2017-01-20,4.96,5.08,5.01,4.93,5405365.0,27040770.0
2017-01-19,5.0,5.01,4.96,4.94,5855976.0,29135800.0
2017-01-18,4.89,5.06,5.0,4.88,14191874.0,70679299.0
2017-01-17,4.87,4.93,4.9,4.79,8590237.0,41674468.0
2017-01-16,5.03,5.05,4.87,4.78,11091676.0,54783387.0
2017-01-13,5.13,5.13,5.05,5.04,8932783.0,45368935.0
2017-01-12,5.19,5.21,5.11,5.1,8242201.0,42567787.0
2017-01-11,5.26,5.27,5.2,5.19,7783911.0,40656996.0
2017-01-10,5.26,5.28,5.27,5.22,10784761.0,56540333.0
2017-01-09,5.25,5.26,5.26,5.22,8991502.0,47111421.0
2017-01-06,5.24,5.28,5.26,5.22,10377412.0,54535093.0
2017-01-05,5.24,5.31,5.23,5.22,9526999.0,50064902.0
2017-01-04,5.18,5.26,5.23,5.17,10331490.0,53825347.0
2017-01-03,5.18,5.21,5.18,5.15,10700001.0,55369662.0
2016-12-30,5.16,5.23,5.17,5.13,8034475.0,41654201.0
2016-12-29,5.14,5.27,5.16,5.12,9616696.0,49952404.0
2016-12-28,5.12,5.17,5.14,5.11,7269130.0,37372350.0
2016-12-27,5.12,5.15,5.14,5.1,7660348.0,39238750.0
2016-12-26,5.08,5.14,5.13,5.04,6784144.0,34518340.0
2016-12-23,5.16,5.19,5.12,5.11,8993957.0,46324633.0
2016-12-22,5.16,5.19,5.15,5.14,7545458.0,38975335.0
2016-12-21,5.14,5.17,5.15,5.13,7193304.0,37026164.0
2016-12-20,5.14,5.15,5.13,5.11,5067683.0,25990466.0
2016-12-19,5.17,5.19,5.15,5.13,5799495.0,29898393.0
2016-12-16,5.11,5.18,5.15,5.08,6849869.0,35205251.0
2016-12-15,5.08,5.18,5.11,5.05,9243402.0,47365859.0
2016-12-14,5.2,5.29,5.14,5.1,12812846.0,66410288.0
2016-12-13,5.06,5.25,5.25,5.03,11057945.0,56728139.0
2016-12-12,5.43,5.44,5.08,5.0,16641359.0,87566985.0
2016-12-09,5.44,5.46,5.43,5.41,4918979.0,26728023.0
2016-12-08,5.47,5.5,5.43,5.43,5824032.0,31830080.0
