date,open,high,close,low,volume,amount
2017-01-26,31.29,32.4,32.28,31.13,1081797.0,34400031.0
2017-01-25,31.08,31.47,31.2,30.07,565809.0,17608441.0
2017-01-24,31.0,31.44,31.1,30.69,944742.0,29203640.0
2017-01-23,30.61,32.1,31.15,30.6,1149651.0,35849222.0
2017-01-20,30.53,31.89,30.91,30.26,774622.0,24136789.0
2017-01-19,30.48,30.67,30.3,29.88,687359.0,20833818.0
2017-01-18,29.72,30.6,30.48,29.72,596543.0,18122018.0
2017-01-17,29.55,30.5,30.48,29.3,1204205.0,36194301.0
2017-01-16,33.0,33.03,29.75,29.75,1735103.0,53917811.0
2017-01-13,33.15,33.63,33.05,33.0,732050.0,24378540.0
2017-01-12,33.8,34.33,33.33,33.0,768845.0,25933213.0
2017-01-11,34.0,34.57,33.82,33.8,804744.0,27542557.0
2017-01-10,33.89,34.22,33.9,33.6,579733.0,19746867.0
2017-01-09,33.8,34.15,33.9,33.11,878085.0,29531811.0
2017-01-06,34.59,34.59,34.0,34.0,610846.0,20931022.0
2017-01-05,34.68,34.68,34.4,34.25,621326.0,21382429.0
2017-01-04,34.4,34.79,34.45,34.15,723889.0,24961193.0
2017-01-03,33.69,34.35,34.35,33.64,696092.0,23713667.0
2016-12-30,33.88,33.97,33.63,33.5,919782.0,31018082.0
2016-12-29,34.22,34.58,33.7,33.5,2024620.0,68628463.0
2016-12-28,34.65,35.1,34.56,34.37,926333.0,32036484.0
2016-12-27,35.6,35.6,34.46,34.36,1862976.0,64736314.0
2016-12-26,34.36,36.65,35.85,34.36,3473038.0,120981830.0
2016-12-09,38.1,38.68,38.18,37.73,1767502.0,67522784.0
2016-12-08,38.45,38.82,38.02,37.88,2130711.0,81788608.0
2016-12-07,36.7,38.49,38.36,36.58,2558428.0,96858993.0
2016-12-06,36.5,37.17,36.99,36.31,812724.0,29926076.0
2016-12-05,36.3,37.11,36.45,36.2,1197889.0,43875410.0
2016-12-02,37.8,38.0,36.62,36.51,1432933.0,53240195.0
2016-12-01,36.4,38.29,37.92,36.4,2067203.0,77905977.0
2016-11-30,36.25,37.06,36.75,36.0,1431207.0,52623841.0
2016-11-29,37.35,37.46,36.22,36.2,1867800.0,68700487.0
2016-11-28,37.51,37.92,37.24,37.01,1246771.0,46532596.0
2016-11-25,37.97,38.0,37.49,36.31,2250644.0,83541603.0
2016-11-24,38.53,38.81,37.98,37.84,1596875.0,61393817.0
2016-11-23,39.38,39.5,38.5,38.5,2736198.0,106237346.0
2016-11-22,38.89,39.49,39.38,38.41,3619689.0,141235566.0
2016-11-21,37.62,38.93,38.92,37.39,3202877.0,122318592.0
2016-11-18,37.48,37.89,37.39,37.25,2068834.0,77709530.0
2016-11-17,38.2,38.2,37.25,37.25,3153473.0,118230450.0
2016-11-16,40.0,40.2,38.59,38.57,4667241.0,183226124.0
2016-11-15,38.7,40.29,40.0,38.59,5144558.0,203449835.0
2016-11-14,38.48,38.97,38.77,38.18,2493880.0,96245715.0
2016-11-11,39.1,39.13,38.4,37.76,3156324.0,120857286.0
2016-11-10,38.35,39.15,38.65,38.35,3686261.0,142752069.0
2016-11-09,38.51,39.97,38.35,37.68,4472946.0,173448505.0
2016-11-08,38.12,39.12,38.9,37.56,4451096.0,171533441.0
2016-11-07,37.6,38.37,37.66,36.9,3231805.0,121862067.0
2016-11-04,38.39,38.98,37.7,37.37,4629517.0,175953867.0
2016-11-03,36.8,40.2,38.55,36.73,7796159.0,298815141.0
2016-11-02,36.38,36.85,36.59,35.98,4384808.0,159875513.0
2016-11-01,35.98,36.96,36.4,35.8,3119496.0,113556911.0
2016-10-31,36.77,37.0,35.55,35.51,3904361.0,139769493.0
2016-10-28,39.0,39.24,36.5,36.5,5852455.0,222677243.0
2016-10-27,39.7,40.55,39.5,39.4,4939317.0,196985029.0
2016-10-26,38.7,40.5,39.99,38.12,5771712.0,226980084.0
2016-10-25,40.09,42.4,39.76,39.62,8479878.0,346516410.0
2016-10-24,38.57,41.5,40.42,37.8,7937341.0,316319221.0
2016-10-21,38.81,39.5,38.71,37.66,4841152.0,186791548.0
2016-10-20,40.01,40.35,39.58,38.2,7532690.0,296000159.0
2016-10-19,38.29,41.61,41.61,37.23,8456440.0,338555817.0
2016-10-18,37.49,38.88,37.83,37.2,3644359.0,138868428.0
2016-10-17,37.05,37.9,37.43,36.91,3913096.0,146371534.0
2016-10-14,38.83,39.68,38.55,38.1,3440431.0,133538346.0
2016-10-13,39.73,40.0,39.27,38.5,5482423.0,214790727.0
