date,open,high,close,low,volume,amount
2016-12-14,7.02,7.16,6.9,6.88,23817188.0,167138141.0
2016-12-13,6.62,7.13,7.09,6.54,24828644.0,170813023.0
2016-12-12,6.95,7.19,6.7,6.64,26223632.0,182395198.0
2016-12-09,6.96,7.03,6.89,6.82,13936329.0,96139533.0
2016-12-08,7.0,7.07,7.02,6.89,18898626.0,131886857.0
2016-12-07,6.64,7.14,7.01,6.64,25357535.0,175265351.0
2016-12-06,6.67,6.75,6.63,6.58,7027492.0,46705805.0
2016-12-05,6.6,6.75,6.67,6.56,11273947.0,75054209.0
2016-12-02,7.03,7.03,6.68,6.64,16757818.0,114095025.0
2016-12-01,6.8,7.03,7.01,6.74,15506453.0,106354046.0
2016-11-30,6.92,6.95,6.87,6.72,16299786.0,110614627.0
2016-11-29,6.76,7.19,6.98,6.73,23995412.0,168292320.0
2016-11-28,6.86,6.99,6.81,6.76,18010536.0,123396956.0
2016-11-25,6.59,6.88,6.86,6.51,21905247.0,147759500.0
2016-11-24,6.56,6.68,6.59,6.54,9095878.0,60207195.0
2016-11-23,6.57,6.69,6.57,6.51,12652261.0,83725714.0
2016-11-22,6.47,6.62,6.57,6.47,12045665.0,79147887.0
2016-11-21,6.4,6.52,6.46,6.39,11078089.0,71682550.0
2016-11-18,6.47,6.5,6.41,6.4,6139288.0,39510279.0
2016-11-17,6.47,6.5,6.5,6.43,7121671.0,46065241.0
2016-11-16,6.5,6.51,6.46,6.44,7891521.0,51058228.0
2016-11-15,6.61,6.62,6.51,6.48,9715646.0,63419442.0
2016-11-14,6.56,6.62,6.61,6.49,15376031.0,100804026.0
2016-11-11,6.42,6.69,6.63,6.42,17937414.0,118562944.0
2016-11-10,6.4,6.55,6.43,6.4,11968086.0,77511508.0
2016-11-09,6.38,6.42,6.35,6.26,9720645.0,61625197.0
2016-11-08,6.36,6.43,6.38,6.34,10340163.0,66060599.0
2016-11-07,6.25,6.37,6.34,6.23,8820616.0,55727642.0
2016-11-04,6.31,6.32,6.27,6.22,7822027.0,49009766.0
2016-11-03,6.3,6.37,6.33,6.2,10157242.0,63995063.0
2016-11-02,6.34,6.38,6.32,6.23,11690721.0,73756167.0
2016-11-01,6.3,6.36,6.35,6.28,7988315.0,50552261.0
2016-10-31,6.3,6.36,6.29,6.25,9883021.0,62434960.0
2016-10-28,6.35,6.4,6.29,6.28,7688625.0,48603117.0
2016-10-27,6.47,6.48,6.37,6.31,10489538.0,66807728.0
2016-10-26,6.41,6.49,6.47,6.33,17602601.0,112753644.0
2016-10-25,6.15,6.47,6.45,6.15,29694362.0,188432892.0
2016-10-24,6.04,6.16,6.11,6.02,13765760.0,83812829.0
2016-10-21,6.09,6.1,6.05,6.0,6640307.0,40137118.0
2016-10-20,6.1,6.1,6.09,6.04,5177172.0,31416571.0
2016-10-19,6.14,6.15,6.09,6.06,7770930.0,47364060.0
2016-10-18,6.06,6.13,6.11,6.04,9565044.0,58253534.0
2016-10-17,6.12,6.15,6.06,6.04,7046853.0,42931835.0
2016-10-14,6.21,6.23,6.1,6.01,14458780.0,88318297.0
2016-10-13,6.19,6.39,6.26,6.12,16853908.0,105666139.0
2016-10-12,6.19,6.26,6.19,6.16,5559011.0,34438761.0
2016-10-11,6.23,6.3,6.26,6.22,4815819.0,30129909.0
2016-10-10,6.21,6.29,6.27,6.2,9820744.0,61393918.0
2016-09-30,6.08,6.17,6.15,6.08,4133442.0,25337578.0
2016-09-29,6.2,6.24,6.16,6.13,4986291.0,30890179.0
2016-09-28,6.17,6.25,6.19,6.04,12660193.0,77544705.0
2016-09-27,6.41,6.45,6.22,6.06,14083517.0,87081112.0
2016-09-26,6.63,6.65,6.42,6.38,6023750.0,38896142.0
2016-09-23,6.57,6.74,6.59,6.57,5968882.0,39669918.0
2016-09-22,6.55,6.6,6.57,6.48,5080167.0,33297932.0
2016-09-21,6.39,6.62,6.51,6.36,8237086.0,54028591.0
2016-09-20,6.35,6.49,6.42,6.31,8203206.0,52509285.0
2016-09-19,6.16,6.35,6.34,6.15,7325813.0,46105704.0
2016-09-14,6.35,6.52,6.15,6.1,11095865.0,68844699.0
2016-09-13,6.33,6.46,6.39,6.32,5380898.0,34439156.0
2016-09-12,6.5,6.55,6.31,6.3,11314612.0,72370621.0
2016-09-09,6.78,6.89,6.63,6.61,10108154.0,68211430.0
2016-09-08,6.77,6.84,6.82,6.68,7233649.0,48842696.0
2016-09-07,6.51,6.85,6.81,6.5,15880022.0,107690918.0
2016-09-06,6.59,6.59,6.55,6.41,7805390.0,50779827.0
2016-09-05,6.34,6.57,6.56,6.34,12738702.0,82820709.0
2016-09-02,6.35,6.42,6.34,6.27,7221907.0,45768221.0
2016-09-01,6.49,6.53,6.37,6.3,8798894.0,56313821.0
2016-08-31,6.45,6.54,6.51,6.4,9308209.0,60460705.0
2016-08-30,6.44,6.51,6.45,6.35,4728917.0,30420166.0
2016-08-29,6.36,6.52,6.44,6.32,6843044.0,43992068.0
2016-08-26,6.28,6.48,6.43,6.21,11391285.0,72773039.0
2016-08-25,6.24,6.48,6.31,6.2,10869884.0,68801935.0
2016-08-24,6.31,6.4,6.27,6.2,13981195.0,87912000.0
2016-08-23,6.38,6.44,6.39,6.33,5090200.0,32537237.0
2016-08-22,6.48,6.58,6.45,6.35,10470051.0,67668070.0
2016-08-19,6.43,6.5,6.48,6.35,8164670.0,52465041.0
2016-08-18,6.32,6.55,6.45,6.31,17183839.0,110998985.0
2016-08-17,6.15,6.61,6.44,6.12,32331447.0,208358950.0
2016-08-16,6.07,6.2,6.19,5.98,18370108.0,111953188.0
2016-08-15,6.0,6.11,6.08,5.93,14691481.0,88754989.0
2016-08-12,5.83,5.96,5.93,5.76,10309332.0,60399334.0
2016-08-11,5.95,6.01,5.81,5.8,13290534.0,78359486.0
2016-08-10,5.98,6.2,6.02,5.95,18618909.0,113010475.0
2016-08-09,5.86,5.99,5.98,5.86,8658400.0,51299617.0
2016-08-08,5.84,5.95,5.91,5.73,11862966.0,69423929.0
2016-08-05,5.84,5.9,5.84,5.81,6548407.0,38370731.0
2016-08-04,5.96,5.96,5.84,5.81,8031141.0,46990304.0
2016-08-03,5.89,5.96,5.94,5.8,9087241.0,53524269.0
2016-08-02,5.98,6.05,5.88,5.82,13868420.0,81789163.0
2016-08-01,6.1,6.17,6.04,5.96,12881587.0,78073794.0
2016-07-29,5.97,6.21,6.16,5.96,19571361.0,119956133.0
2016-07-28,5.79,5.98,5.97,5.76,13144469.0,77516073.0
2016-07-27,5.97,6.07,5.83,5.6,17511335.0,102763419.0
2016-07-26,5.93,6.04,5.96,5.86,12611255.0,74999501.0
2016-07-25,5.9,6.12,5.95,5.83,18721968.0,112318349.0
2016-07-22,5.87,6.15,5.93,5.76,24762949.0,147610825.0
2016-07-21,5.6,6.0,5.9,5.58,30882267.0,180339135.0
2016-07-20,5.71,5.78,5.63,5.6,20923904.0,119204274.0
2016-07-19,5.46,5.65,5.63,5.21,24459672.0,131772199.0
2016-07-18,5.51,5.57,5.5,5.38,11367697.0,62379582.0
2016-07-15,5.45,5.72,5.51,5.45,16512226.0,92300347.0
2016-07-14,5.61,5.61,5.46,5.43,14677126.0,80566363.0
2016-07-13,5.63,5.68,5.65,5.5,23635126.0,131998331.0
2016-07-12,5.15,5.68,5.64,5.13,43507552.0,237885592.0
2016-07-11,5.18,5.27,5.18,5.09,23060703.0,119650958.0
2016-07-08,5.1,5.28,5.16,5.08,17947832.0,93469607.0
2016-07-07,5.11,5.17,5.1,5.06,10739538.0,54769956.0
2016-07-06,5.07,5.16,5.13,4.93,15864882.0,80800833.0
2016-07-05,4.97,5.34,5.14,4.91,26281822.0,135992147.0
2016-07-04,4.76,5.01,4.96,4.74,18663009.0,92127110.0
2016-07-01,4.79,4.81,4.77,4.72,7233540.0,34637688.0
2016-06-30,4.76,4.79,4.78,4.73,6398112.0,30588116.0
2016-06-29,4.73,4.77,4.76,4.72,8277709.0,39500961.0
2016-06-28,4.69,4.75,4.72,4.63,8586932.0,40343249.0
2016-06-27,4.55,4.72,4.71,4.54,9639072.0,45315906.0
2016-06-24,4.74,4.77,4.57,4.52,14074058.0,65330863.0
2016-06-23,4.75,4.79,4.73,4.7,6120391.0,29135008.0
2016-06-22,4.69,4.75,4.75,4.67,6302116.0,29924829.0
2016-06-21,4.73,4.76,4.69,4.68,7953091.0,37721587.0
2016-06-20,4.74,4.77,4.71,4.64,6738359.0,31734358.0
2016-06-17,4.69,4.81,4.75,4.68,12118468.0,57845707.0
2016-06-16,4.74,4.76,4.69,4.65,9538037.0,45007703.0
2016-06-15,4.64,4.8,4.74,4.64,8385329.0,39914327.0
2016-06-14,4.68,4.75,4.69,4.64,7680304.0,36228396.0
2016-06-13,4.79,4.81,4.67,4.67,10317229.0,49211259.0
2016-06-08,4.95,4.95,4.85,4.8,10186253.0,49538446.0
2016-06-07,4.96,4.99,4.93,4.91,6353513.0,31523283.0
2016-06-06,5.0,5.03,4.96,4.9,6030040.0,30167170.0
2016-06-03,5.08,5.12,5.0,4.98,6904233.0,34807363.0
2016-06-02,4.94,5.06,5.04,4.87,11099082.0,55266061.0
2016-06-01,4.91,4.98,4.9,4.86,9162795.0,45415279.0
2016-05-31,4.7,4.91,4.9,4.7,9892663.0,47851089.0
2016-05-30,4.76,4.76,4.7,4.67,5016109.0,23724502.0
2016-05-27,4.78,4.84,4.78,4.73,4124888.0,19766712.0
2016-05-26,4.83,4.83,4.8,4.68,5034224.0,23961136.0
2016-05-25,4.83,4.91,4.82,4.78,4430670.0,21498459.0
2016-05-24,4.86,4.86,4.82,4.77,5000300.0,24179416.0
2016-05-23,4.81,4.9,4.86,4.78,7161185.0,34918694.0
2016-05-20,4.72,4.82,4.81,4.68,6845870.0,32635747.0
2016-05-19,4.77,4.93,4.82,4.77,6477117.0,31590549.0
2016-05-18,4.94,4.94,4.78,4.7,8791304.0,42506209.0
2016-05-17,5.03,5.08,5.0,4.92,9584950.0,48111953.0
2016-05-16,4.94,5.02,5.02,4.83,11645361.0,57612777.0
2016-05-13,4.74,5.13,5.02,4.74,15270021.0,75996923.0
2016-05-12,4.79,4.82,4.79,4.64,7390883.0,35252726.0
2016-05-11,4.86,4.9,4.85,4.75,7309698.0,35561972.0
2016-05-10,4.82,4.9,4.81,4.78,7409021.0,35931433.0
2016-05-09,5.24,5.24,4.88,4.77,21133789.0,104930984.0
2016-05-06,5.55,5.59,5.29,5.28,13272810.0,72650223.0
2016-05-05,5.58,5.62,5.54,5.48,13176769.0,73215552.0
2016-05-04,5.73,5.73,5.62,5.57,14379576.0,81281950.0
2016-05-03,5.67,5.82,5.75,5.57,9100205.0,52232076.0
2016-04-29,5.62,5.74,5.61,5.53,7036803.0,39965630.0
2016-04-28,5.74,5.75,5.57,5.47,10534398.0,59063082.0
2016-04-27,5.95,5.95,5.7,5.68,14435949.0,83550372.0
2016-04-26,5.87,5.99,5.93,5.82,15000514.0,89116638.0
2016-04-25,5.86,5.99,5.87,5.67,19362604.0,113824826.0
2016-04-22,6.02,6.14,6.0,5.74,33578444.0,200927539.0
2016-04-21,5.9,6.48,6.29,5.81,54346605.0,339471345.0
2016-04-20,5.83,6.03,5.89,5.49,34977685.0,204694430.0
2016-04-19,5.64,5.84,5.76,5.59,20673058.0,119192338.0
2016-04-18,5.52,5.77,5.68,5.36,18207412.0,101193888.0
2016-04-15,5.57,5.59,5.5,5.39,17212793.0,94625901.0
2016-04-14,5.5,5.66,5.57,5.5,19510679.0,109521489.0
2016-04-13,5.4,5.84,5.49,5.38,28036119.0,157887008.0
2016-04-12,5.44,5.47,5.34,5.28,16303850.0,87725446.0
2016-04-11,5.22,5.65,5.48,5.22,28173516.0,154225885.0
2016-04-08,5.17,5.27,5.15,5.09,16180316.0,83497991.0
2016-04-07,5.32,5.45,5.27,5.22,27770343.0,147623725.0
2016-04-06,5.77,5.83,5.42,5.39,42036308.0,235940108.0
2016-04-05,4.91,5.4,5.4,4.89,25284820.0,133987654.0
2016-04-01,5.0,5.0,4.92,4.78,8830613.0,43523870.0
2016-03-31,4.96,5.04,5.01,4.92,7732365.0,38591842.0
2016-03-30,4.83,4.93,4.93,4.82,5133296.0,25120934.0
2016-03-29,4.85,4.91,4.8,4.76,5526230.0,26739845.0
2016-03-28,4.93,5.0,4.85,4.82,6134668.0,30422648.0
2016-03-25,4.9,4.96,4.93,4.88,5043106.0,24903389.0
2016-03-24,5.01,5.01,4.9,4.89,9292261.0,46029877.0
2016-03-23,5.03,5.07,5.04,5.0,6354459.0,32140353.0
2016-03-22,5.06,5.13,5.04,4.99,9284637.0,47090592.0
2016-03-21,4.98,5.12,5.09,4.96,11734424.0,59414710.0
2016-03-18,4.8,4.96,4.95,4.8,10917499.0,53860299.0
2016-03-17,4.73,4.84,4.8,4.66,6598852.0,31625816.0
2016-03-16,4.81,4.81,4.7,4.69,4213076.0,19997490.0
2016-03-15,4.84,4.87,4.77,4.72,5389282.0,25856078.0
2016-03-14,4.78,4.94,4.87,4.76,8305615.0,40572955.0
2016-03-11,4.72,4.77,4.75,4.64,5327240.0,25172908.0
2016-03-10,4.91,4.95,4.76,4.73,8330834.0,40343373.0
2016-03-09,4.98,4.98,4.88,4.83,13562604.0,66583016.0
2016-03-08,5.38,5.47,5.23,5.15,22046919.0,116687456.0
2016-03-07,5.2,5.32,5.19,5.08,18652110.0,97231119.0
2016-03-04,4.94,5.14,5.05,4.88,15852896.0,80075566.0
2016-03-03,5.01,5.13,4.97,4.96,14762093.0,74638911.0
2016-03-02,4.68,5.13,5.07,4.64,16290327.0,80723205.0
2016-03-01,4.53,4.68,4.67,4.49,7697616.0,35613687.0
2016-02-29,4.63,4.7,4.48,4.32,7277273.0,32831045.0
2016-02-26,4.68,4.68,4.63,4.49,6546035.0,30273047.0
2016-02-25,5.0,5.02,4.53,4.53,9491835.0,45215362.0
2016-02-24,4.97,5.06,5.03,4.92,7472282.0,37511324.0
2016-02-23,5.03,5.03,5.03,4.88,10544180.0,52407598.0
2016-02-22,4.96,5.16,5.05,4.89,12858745.0,64943077.0
2016-02-19,4.87,4.9,4.88,4.76,8713162.0,42237132.0
2016-02-18,4.84,5.01,4.93,4.84,11307652.0,55850675.0
2016-02-17,4.78,5.0,4.88,4.76,14529281.0,71376525.0
2016-02-16,4.67,4.9,4.87,4.64,14156968.0,67757829.0
2016-02-15,4.55,4.72,4.71,4.43,9737169.0,44870999.0
