date,open,high,close,low,volume,amount
2016-11-17,7.86,7.9,7.85,7.66,8936362.0,69580408.0
2016-11-16,7.81,7.97,7.81,7.75,7941695.0,62345760.0
2016-11-15,7.9,8.05,7.81,7.75,15809222.0,124491002.0
2016-11-14,7.66,8.11,7.94,7.62,26905223.0,214182418.0
2016-11-11,7.43,7.84,7.67,7.38,32943521.0,252734694.0
2016-11-10,7.28,7.52,7.38,7.28,14810760.0,109774319.0
2016-11-09,7.3,7.34,7.23,7.1,10650227.0,77119505.0
2016-11-08,7.21,7.29,7.29,7.2,9277589.0,67313620.0
2016-11-07,7.11,7.25,7.21,7.1,11031359.0,79336320.0
2016-11-04,7.14,7.2,7.11,7.1,7744674.0,55336891.0
2016-11-03,7.05,7.26,7.17,7.03,13894491.0,99335538.0
2016-11-02,7.23,7.23,7.12,7.1,7303251.0,52113624.0
2016-11-01,7.15,7.24,7.23,7.12,5590186.0,40218127.0
2016-10-31,7.18,7.2,7.15,7.06,7318372.0,52111485.0
2016-10-28,7.39,7.41,7.2,7.2,12032034.0,87788309.0
2016-10-27,7.4,7.44,7.38,7.33,6819156.0,50256961.0
2016-10-26,7.37,7.42,7.39,7.32,8368289.0,61660935.0
2016-10-25,7.44,7.45,7.35,7.32,16096667.0,118503641.0
2016-10-24,7.12,7.62,7.46,7.12,34138007.0,254816944.0
2016-10-21,7.16,7.22,7.11,7.04,8823520.0,62869942.0
2016-10-20,7.2,7.26,7.15,7.1,9386098.0,67188826.0
2016-10-19,7.25,7.26,7.21,7.14,10001849.0,71986824.0
2016-10-18,7.02,7.22,7.22,7.02,14591557.0,104523954.0
2016-10-17,7.1,7.13,6.98,6.92,6106161.0,43004907.0
2016-10-14,7.11,7.11,7.1,7.03,4209554.0,29787644.0
2016-10-13,7.05,7.1,7.07,7.02,5158472.0,36479600.0
2016-10-12,7.12,7.12,7.04,7.0,7056557.0,49670258.0
2016-10-11,7.04,7.13,7.11,7.01,7073323.0,50204461.0
2016-10-10,6.95,7.05,7.03,6.91,6651407.0,46518329.0
2016-09-30,6.83,6.9,6.88,6.8,3603109.0,24687535.0
2016-09-29,6.85,6.9,6.82,6.81,3759932.0,25814072.0
2016-09-28,6.9,6.94,6.85,6.81,2922879.0,20080654.0
2016-09-27,6.81,6.94,6.9,6.81,5245254.0,36008216.0
2016-09-26,7.03,7.04,6.8,6.77,6784482.0,46765680.0
2016-09-23,7.1,7.15,7.07,6.98,6977386.0,49283885.0
2016-09-22,7.11,7.16,7.06,7.04,5964622.0,42372960.0
2016-09-21,7.07,7.11,7.07,7.01,4918126.0,34719484.0
2016-09-20,6.92,7.19,7.12,6.88,10510702.0,74192267.0
2016-09-19,6.88,6.93,6.9,6.84,3839467.0,26458550.0
2016-09-14,6.78,6.94,6.87,6.72,6853352.0,46985007.0
2016-09-13,6.83,6.87,6.84,6.8,6432406.0,43963333.0
2016-09-12,6.9,6.93,6.76,6.75,9537097.0,65184966.0
2016-09-09,7.14,7.17,7.05,7.04,7561849.0,53661063.0
2016-09-08,7.25,7.25,7.13,7.03,15463435.0,110134629.0
2016-09-07,6.94,7.29,7.24,6.9,24508355.0,175093249.0
2016-09-06,6.97,6.97,6.96,6.71,17422112.0,118594709.0
2016-09-05,7.08,7.11,6.93,6.9,12329245.0,86385164.0
2016-09-02,7.07,7.11,7.03,7.0,4331757.0,30518394.0
2016-09-01,7.13,7.21,7.06,7.06,11170659.0,79356804.0
2016-08-31,7.21,7.37,7.18,7.15,11120715.0,80401047.0
2016-08-30,7.35,7.37,7.2,7.18,8709600.0,63081543.0
2016-08-29,7.22,7.42,7.35,7.14,14218450.0,103985407.0
2016-08-26,7.12,7.23,7.21,7.08,10665510.0,76416385.0
2016-08-25,7.11,7.26,7.14,7.06,12775980.0,91196114.0
2016-08-24,7.16,7.24,7.08,7.04,7710419.0,54831669.0
2016-08-23,7.1,7.23,7.16,7.08,6012146.0,42970174.0
2016-08-22,7.34,7.39,7.14,7.12,8626303.0,62103193.0
2016-08-19,7.33,7.39,7.33,7.25,7109673.0,52084972.0
2016-08-18,7.44,7.44,7.33,7.21,11644755.0,85272974.0
2016-08-17,7.6,7.6,7.44,7.36,9918791.0,73702508.0
2016-08-16,7.31,7.78,7.51,7.26,20745185.0,155872296.0
2016-08-15,7.14,7.34,7.29,7.14,13688393.0,99688487.0
2016-08-12,7.18,7.22,7.14,7.06,7742406.0,55263844.0
2016-08-11,7.25,7.38,7.19,7.1,12017622.0,86558520.0
2016-08-10,7.3,7.6,7.17,7.16,24794783.0,183238693.0
2016-08-09,6.95,7.41,7.26,6.93,27702419.0,199260616.0
2016-08-08,6.79,7.03,7.0,6.65,11667679.0,80097486.0
2016-08-05,6.97,7.01,6.84,6.83,13285841.0,91657602.0
2016-08-04,7.01,7.28,7.04,6.84,28586819.0,200821176.0
2016-08-03,6.68,6.87,6.76,6.68,14086158.0,95478799.0
2016-08-02,6.67,6.7,6.67,6.6,7660792.0,50897615.0
2016-08-01,6.6,6.7,6.68,6.41,12798156.0,84272015.0
2016-07-29,6.38,6.65,6.59,6.38,13587627.0,89562457.0
2016-07-28,6.38,6.47,6.41,6.31,6041745.0,38671217.0
2016-07-27,6.56,6.59,6.44,6.1,12221365.0,78664912.0
2016-07-26,6.4,6.58,6.56,6.39,7513615.0,49067643.0
2016-07-25,6.37,6.44,6.4,6.36,5942510.0,38047626.0
2016-07-22,6.53,6.53,6.37,6.35,7320127.0,47000300.0
2016-07-21,6.48,6.54,6.52,6.46,6528677.0,42507159.0
2016-07-20,6.59,6.61,6.5,6.48,10056220.0,65662640.0
2016-07-19,6.65,6.68,6.58,6.51,8937027.0,58671580.0
2016-07-18,6.64,6.75,6.67,6.6,12849076.0,85592855.0
2016-07-15,6.5,6.79,6.59,6.5,14868408.0,99095794.0
2016-07-14,6.5,6.59,6.54,6.42,11945630.0,77503883.0
2016-07-13,6.7,6.88,6.54,6.51,25832877.0,172368872.0
2016-07-12,6.3,6.66,6.6,6.26,31046342.0,201347596.0
2016-07-11,6.18,6.47,6.27,6.18,24286557.0,152930342.0
2016-07-08,6.04,6.1,6.09,6.01,10555354.0,64049532.0
2016-07-07,6.05,6.08,6.04,5.98,9761016.0,58844169.0
2016-07-06,6.0,6.1,6.04,5.98,9873731.0,59708842.0
2016-07-05,6.04,6.04,6.0,5.98,12937653.0,77757763.0
2016-07-04,6.11,6.24,6.0,5.9,21286123.0,128239612.0
2016-06-17,5.82,5.88,5.76,5.73,8915802.0,51705993.0
2016-06-16,5.83,5.89,5.82,5.78,6374730.0,37167344.0
2016-06-15,5.65,5.86,5.84,5.6,6719561.0,38935205.0
2016-06-14,5.72,5.75,5.72,5.66,5795199.0,33015082.0
2016-06-13,5.92,5.92,5.67,5.66,7242840.0,42055494.0
2016-06-08,6.01,6.01,5.96,5.9,6771910.0,40285174.0
2016-06-07,6.05,6.08,6.0,5.93,6006130.0,35950239.0
2016-06-06,6.11,6.11,6.06,6.02,6315747.0,38216765.0
2016-06-03,6.07,6.17,6.08,6.05,11333401.0,69086636.0
2016-06-02,5.88,6.18,6.13,5.86,16761448.0,100541838.0
2016-06-01,5.9,5.95,5.89,5.86,10407532.0,61459675.0
2016-05-31,5.71,5.91,5.91,5.7,14757058.0,86198490.0
2016-05-30,5.78,5.78,5.71,5.69,5096227.0,29145441.0
2016-05-27,5.76,5.81,5.78,5.74,6248946.0,36131628.0
2016-05-26,5.75,5.83,5.8,5.62,8366830.0,47907522.0
2016-05-25,5.85,5.87,5.76,5.72,7267410.0,42202285.0
2016-05-24,5.84,5.86,5.75,5.72,6059083.0,34914892.0
2016-05-23,5.8,5.88,5.86,5.79,8178695.0,47791424.0
2016-05-20,5.7,5.82,5.8,5.62,8643077.0,49474989.0
2016-05-19,5.74,5.88,5.76,5.73,8047774.0,46696388.0
2016-05-18,5.91,5.93,5.74,5.7,13404430.0,78097505.0
2016-05-17,6.02,6.3,6.03,6.0,28076878.0,171235538.0
2016-05-16,5.68,5.82,5.8,5.68,8154167.0,46970798.0
2016-05-13,5.71,5.85,5.74,5.66,8939450.0,51592034.0
2016-05-12,5.77,5.77,5.71,5.55,10125711.0,57246089.0
2016-05-11,5.95,5.99,5.83,5.77,10492434.0,61603709.0
2016-05-10,5.99,6.06,5.91,5.87,9722577.0,57780508.0
2016-05-09,6.2,6.24,5.95,5.94,18997504.0,115135824.0
2016-05-06,6.7,6.74,6.34,6.33,29279678.0,191927056.0
2016-05-05,7.08,7.08,6.69,6.64,57018764.0,386496096.0
2016-05-04,6.68,6.93,6.93,6.68,20357064.0,140436720.0
2016-05-03,6.38,6.4,6.3,6.0,21294188.0,132456192.0
2016-04-01,6.45,6.55,6.4,6.3,14077891.0,90049816.0
2016-03-31,6.29,6.5,6.49,6.26,28582332.0,183067360.0
2016-03-30,6.16,6.28,6.28,6.12,12766553.0,79185640.0
2016-03-29,6.21,6.27,6.13,6.08,9194694.0,56619260.0
2016-03-28,6.28,6.44,6.23,6.18,15712686.0,99362720.0
2016-03-25,6.11,6.19,6.18,6.05,8166255.0,50007696.0
2016-03-24,6.25,6.25,6.12,6.12,11879262.0,73230336.0
2016-03-23,6.24,6.3,6.28,6.21,11233826.0,70258312.0
2016-03-22,6.37,6.37,6.24,6.21,18353364.0,115042088.0
2016-03-21,6.18,6.5,6.4,6.13,36524800.0,231047648.0
2016-03-18,6.1,6.24,6.17,6.05,32916968.0,202705072.0
2016-03-17,5.72,6.06,6.03,5.72,24151924.0,141991856.0
2016-03-16,5.74,5.8,5.69,5.63,6810776.0,38941356.0
2016-03-15,5.72,5.76,5.7,5.62,8471167.0,48228160.0
2016-03-14,5.58,5.81,5.74,5.58,12128224.0,69478632.0
2016-03-11,5.5,5.56,5.52,5.43,7113355.0,39174160.0
2016-03-10,5.77,5.84,5.55,5.48,11195514.0,63185432.0
2016-03-09,5.84,5.9,5.77,5.73,9205502.0,53482800.0
2016-03-08,5.9,5.94,5.93,5.62,15240429.0,88251392.0
2016-03-07,5.91,6.03,5.91,5.8,15672818.0,92780768.0
2016-03-04,5.99,6.15,5.89,5.75,28079290.0,167954224.0
2016-03-03,5.73,5.89,5.77,5.72,16334264.0,95012400.0
2016-03-02,5.44,5.74,5.74,5.44,15276092.0,86040536.0
2016-03-01,5.39,5.49,5.47,5.3,8475707.0,45794744.0
2016-02-29,5.7,5.7,5.32,5.16,12868120.0,69081624.0
2016-02-26,5.69,5.77,5.72,5.51,12653165.0,71773592.0
2016-02-25,6.23,6.28,5.63,5.63,19914552.0,117459960.0
2016-02-24,6.17,6.26,6.25,6.06,14618492.0,90077120.0
2016-02-23,6.27,6.36,6.19,6.11,15812569.0,98587720.0
2016-02-22,6.22,6.29,6.27,6.17,16300117.0,101722160.0
2016-02-19,6.08,6.15,6.14,6.05,12501898.0,76319856.0
2016-02-18,6.26,6.3,6.15,6.13,18936880.0,117323824.0
2016-02-17,6.0,6.36,6.25,5.95,24065206.0,149726144.0
2016-02-16,5.95,6.15,6.11,5.95,21268068.0,129120592.0
2016-02-15,5.6,5.81,5.75,5.54,8887001.0,50711972.0
