date,open,high,close,low,volume,amount
2017-01-18,12.15,12.24,12.01,11.96,5507450.0,66574658.0
2017-01-17,11.9,12.17,12.15,11.68,6376681.0,76794381.0
2017-01-16,12.42,12.57,12.02,11.3,13491626.0,163396774.0
2017-01-13,12.1,12.96,12.41,12.05,11604787.0,144549564.0
2017-01-12,12.32,12.37,12.05,12.0,4754707.0,57622667.0
2017-01-11,12.48,12.51,12.24,12.19,4577599.0,56354131.0
2017-01-10,12.26,12.6,12.38,12.17,11282944.0,140811173.0
2017-01-09,12.32,12.5,12.23,12.0,8614600.0,105337567.0
2017-01-06,13.18,13.23,12.55,12.38,24008635.0,306102931.0
2017-01-05,12.35,13.28,13.17,12.35,16031533.0,208384952.0
2017-01-04,12.33,12.54,12.44,12.2,5637809.0,70104964.0
2017-01-03,12.0,12.48,12.34,11.9,8603001.0,105526381.0
2016-12-30,12.32,12.37,12.08,12.02,5681745.0,69027959.0
2016-12-29,12.5,12.55,12.33,12.3,4239510.0,52519860.0
2016-12-28,12.61,12.7,12.49,12.48,4101524.0,51619413.0
2016-12-27,12.6,12.76,12.63,12.54,4587934.0,58121540.0
2016-12-26,12.53,12.68,12.67,12.02,5294982.0,65408596.0
2016-12-23,12.7,12.75,12.5,12.46,4120368.0,51881163.0
2016-12-22,12.81,12.83,12.69,12.61,3382100.0,42984853.0
2016-12-21,12.74,12.9,12.8,12.72,5136969.0,65781216.0
2016-12-20,12.75,12.8,12.75,12.58,5064822.0,64007252.0
2016-12-19,12.85,12.87,12.74,12.58,7366841.0,93643538.0
2016-12-16,13.01,13.1,13.0,12.82,6331783.0,81921422.0
2016-12-15,12.86,13.18,13.0,12.73,8173684.0,106350357.0
2016-12-14,12.98,13.21,12.91,12.85,10092120.0,131576587.0
2016-12-13,12.56,12.94,12.84,12.56,8906798.0,114117204.0
2016-12-12,13.66,13.66,12.7,12.62,16173549.0,212156568.0
2016-12-09,13.93,13.98,13.66,13.5,15402316.0,210777682.0
2016-12-08,14.2,14.2,13.99,13.88,15486409.0,216307525.0
2016-12-07,14.8,14.88,14.2,14.05,20974742.0,299346937.0
2016-12-06,14.62,15.47,15.03,14.46,18794953.0,278752026.0
2016-11-21,15.67,16.2,16.07,15.67,10043506.0,160967620.0
2016-11-18,15.75,15.76,15.59,15.53,4739515.0,74147947.0
2016-11-17,16.1,16.1,15.61,15.58,8415814.0,132295113.0
2016-11-16,16.35,16.39,16.1,16.1,6078604.0,98631259.0
2016-11-15,16.23,16.43,16.38,16.09,5169806.0,84076275.0
2016-11-14,16.28,16.6,16.21,16.11,7959561.0,129728292.0
2016-11-11,16.2,16.67,16.53,16.19,8771742.0,143800240.0
2016-11-10,16.16,16.47,16.18,16.1,7418682.0,120763236.0
2016-11-09,16.48,16.48,16.01,15.82,7265371.0,117485482.0
2016-11-08,16.39,16.62,16.55,16.1,8892114.0,145581951.0
2016-11-07,16.38,16.55,16.35,16.15,6702449.0,109699513.0
2016-11-04,16.73,16.92,16.3,16.13,13524300.0,222097452.0
2016-11-03,17.23,17.73,16.8,16.78,16313720.0,280077439.0
2016-11-02,16.6,17.45,17.31,16.6,14488877.0,247437065.0
2016-11-01,16.75,17.1,16.98,16.46,13046514.0,219296560.0
2016-10-31,16.69,17.2,16.88,16.65,12609401.0,213874717.0
2016-10-28,17.22,17.37,16.86,16.73,17431305.0,296538179.0
2016-10-27,16.25,17.49,17.43,16.18,29781268.0,506697309.0
2016-10-26,15.84,16.6,16.4,15.58,22327980.0,361586009.0
2016-10-25,15.82,16.1,15.83,15.67,13148281.0,209045652.0
2016-10-24,15.18,15.95,15.84,15.12,16087429.0,251804003.0
2016-10-21,15.59,15.59,15.29,15.12,8698878.0,133624274.0
2016-10-20,15.03,16.07,15.56,14.9,15321732.0,235980620.0
2016-10-19,15.24,15.4,15.13,15.05,8532720.0,129413972.0
2016-10-18,15.3,15.4,15.26,15.01,7812337.0,118629421.0
2016-10-17,15.38,15.78,15.11,15.1,12540731.0,193907771.0
2016-10-14,15.14,15.37,15.35,15.0,11763460.0,179383634.0
2016-10-13,15.1,15.15,15.03,14.92,6184200.0,92794404.0
2016-10-12,15.12,15.29,15.15,14.99,9381686.0,141759546.0
2016-10-11,15.15,15.48,15.38,14.9,15665895.0,237538463.0
2016-10-10,14.9,15.36,15.24,14.83,12793826.0,192523275.0
2016-09-30,14.45,14.65,14.52,14.4,5628185.0,81695168.0
2016-09-29,14.42,14.75,14.47,14.3,7257472.0,105821490.0
2016-09-28,14.21,14.61,14.35,14.09,7170545.0,103264969.0
2016-09-27,13.96,14.32,14.21,13.85,7101142.0,100018027.0
2016-09-26,14.39,14.53,13.97,13.86,11057822.0,156541043.0
2016-09-23,14.72,14.96,14.55,14.55,8837724.0,129967226.0
2016-09-22,14.65,14.79,14.79,14.52,8819778.0,129236888.0
2016-09-21,14.65,14.85,14.57,14.49,8351725.0,122282982.0
2016-09-20,14.84,14.84,14.74,14.36,10695686.0,155724156.0
2016-09-19,14.75,14.92,14.84,14.58,9889853.0,145624050.0
2016-09-14,15.1,15.19,14.61,14.55,16398526.0,242640399.0
2016-09-13,15.32,15.72,15.4,14.8,22293315.0,340491290.0
2016-09-12,15.5,16.26,15.25,14.98,31534261.0,491346121.0
