date,open,high,close,low,volume,amount
2016-03-04,22.81,22.93,21.48,21.22,21186864.0,468673536.0
2016-03-03,21.7,23.7,23.07,21.63,25263616.0,569063104.0
2016-03-02,20.49,21.76,21.58,20.18,15165465.0,318096000.0
2016-03-01,20.09,20.77,20.51,19.14,13738712.0,277380192.0
2016-02-29,21.78,21.8,19.81,19.8,14285552.0,289780992.0
2016-02-26,22.59,22.8,22.0,21.1,17188050.0,379192160.0
2016-02-25,23.98,24.46,21.99,21.45,31120456.0,724917376.0
2016-02-24,23.74,24.15,23.62,22.9,15546451.0,366626912.0
2016-02-23,23.9,24.38,23.74,23.0,20485844.0,488359264.0
2016-02-22,23.42,24.42,23.9,22.81,27242800.0,641543616.0
2016-02-19,22.14,23.28,23.0,21.92,27615036.0,627484288.0
2016-02-18,22.1,22.6,22.15,21.68,19927452.0,440498592.0
2016-02-17,21.74,22.8,22.21,21.55,19262524.0,424811008.0
2016-02-16,21.38,21.99,21.73,21.11,15178771.0,329291488.0
2016-02-15,19.7,21.1,20.82,19.7,9449450.0,193509328.0
2016-02-05,21.58,21.83,20.91,20.9,11032038.0,234172208.0
2016-02-04,21.6,21.97,21.54,21.2,18640784.0,402595552.0
2016-02-03,20.48,22.04,21.45,20.1,16946260.0,353463488.0
2016-02-02,20.05,21.25,20.83,20.05,16538093.0,344659840.0
