date,open,high,close,low,volume,amount
2017-02-07,38.26,38.88,38.71,37.9,37864831.0,1452933072.0
2017-02-06,37.68,38.11,37.82,37.68,16248524.0,614977188.0
2017-02-03,37.85,38.1,37.39,37.37,21427970.0,808718870.0
2017-01-26,36.86,37.11,37.02,36.7,15713493.0,579919378.0
2017-01-25,37.0,37.41,37.13,36.87,16694967.0,619805455.0
2017-01-24,38.24,38.24,37.66,37.63,15092479.0,571230933.0
2017-01-23,37.57,38.37,37.85,37.57,22019142.0,836667215.0
2017-01-20,37.11,37.58,37.3,37.01,14285868.0,533395566.0
2017-01-19,37.5,37.5,37.14,36.88,19237773.0,714551413.0
2017-01-18,38.06,38.45,38.09,37.69,35851186.0,1366074977.0
2017-01-17,36.86,38.05,37.81,36.62,29840457.0,1118853733.0
2017-01-16,36.6,37.2,37.04,35.72,26227594.0,961627540.0
2017-01-13,37.35,37.35,36.56,36.43,19117195.0,705028279.0
2017-01-12,37.3,37.7,37.68,37.2,22151356.0,830592997.0
2017-01-11,37.47,37.51,37.12,36.89,13843965.0,514195262.0
2017-01-10,37.15,37.47,37.43,36.91,22812864.0,850312674.0
2017-01-09,37.17,37.17,36.78,36.53,18881553.0,694992960.0
2017-01-06,37.87,38.29,37.29,37.2,30837324.0,1161670401.0
2017-01-05,37.3,38.2,37.62,37.01,40190775.0,1511091103.0
2017-01-04,36.81,37.04,36.91,36.5,18402142.0,677449123.0
2017-01-03,36.4,36.88,36.76,36.18,15765525.0,576182026.0
2016-12-30,37.35,37.5,36.51,36.42,26394102.0,972780728.0
2016-12-29,36.0,36.9,36.44,36.0,42312690.0,1544260319.0
2016-12-28,35.52,35.89,35.65,35.39,19558773.0,698113913.0
2016-12-27,34.8,35.55,35.41,34.61,17734898.0,625516400.0
2016-12-26,35.3,35.31,34.93,34.33,23048304.0,799652328.0
2016-12-23,35.62,35.95,35.41,35.31,16065820.0,572819694.0
2016-12-22,35.98,35.98,35.67,35.55,19281331.0,688604341.0
2016-12-21,35.62,36.22,36.13,35.53,18934615.0,681442138.0
2016-12-20,36.1,36.33,35.89,35.82,20310874.0,731091992.0
2016-12-19,36.54,36.59,36.4,35.98,24621069.0,893603530.0
2016-12-16,36.3,36.5,36.45,35.62,49373760.0,1779262924.0
2016-12-15,37.61,37.8,37.2,36.8,66497942.0,2479759232.0
2016-12-14,37.11,39.27,39.09,36.8,64567224.0,2484690776.0
2016-12-13,38.21,38.54,37.23,36.5,29019035.0,1084541741.0
2016-12-12,37.48,38.65,38.06,37.38,48176521.0,1838450246.0
2016-12-09,37.2,38.18,37.99,37.11,26462478.0,997266673.0
2016-12-08,37.33,38.1,37.79,37.16,33971625.0,1282798317.0
2016-12-07,36.96,37.07,37.05,36.51,16328723.0,599787568.0
2016-12-06,37.29,37.66,36.97,36.9,26018779.0,965273865.0
2016-12-05,38.67,38.67,37.31,37.25,35247460.0,1330066367.0
2016-12-02,38.66,39.34,38.82,38.4,46204600.0,1795351678.0
2016-12-01,37.58,38.79,38.75,37.36,39017280.0,1486657003.0
2016-11-30,38.0,38.39,38.14,37.8,24397605.0,929417474.0
2016-11-29,38.51,38.64,38.21,37.97,33348908.0,1275219149.0
2016-11-28,38.34,38.8,38.47,38.25,45287268.0,1742909707.0
2016-11-25,38.12,38.29,37.86,37.56,35347915.0,1338899934.0
2016-11-24,38.27,38.99,38.54,38.02,48892928.0,1879824727.0
2016-11-23,39.43,39.71,39.65,39.1,30981889.0,1221875625.0
2016-11-22,39.66,39.84,39.45,39.32,27850257.0,1100112204.0
2016-11-21,39.09,39.57,39.53,39.03,29373939.0,1152437809.0
2016-11-18,40.03,40.03,39.19,39.0,44193388.0,1736046886.0
2016-11-17,40.6,40.89,40.54,40.38,23990472.0,974602240.0
2016-11-16,40.67,40.97,40.7,40.25,30373790.0,1233259890.0
2016-11-15,40.66,41.02,40.65,40.47,41537805.0,1690886995.0
