date,open,high,close,low,volume,amount
2016-12-21,23.1,23.26,23.21,22.98,6667799.0,154294721.0
2016-12-20,23.38,23.48,23.05,22.97,6057275.0,140059362.0
2016-12-19,23.35,23.53,23.38,22.95,8716525.0,203009390.0
2016-12-16,22.8,23.31,23.25,22.65,6018133.0,138500188.0
2016-12-15,22.6,23.07,22.77,22.45,6549284.0,149439977.0
2016-12-14,22.9,23.2,22.72,22.71,8792133.0,201050291.0
2016-12-13,22.75,23.36,23.1,22.75,8850011.0,204861415.0
2016-12-12,24.26,24.26,22.85,22.61,17865690.0,416966568.0
2016-12-09,24.07,24.44,24.2,24.0,10106922.0,244744500.0
2016-12-08,23.97,24.73,24.2,23.9,17478121.0,426349796.0
2016-12-07,24.19,24.25,23.95,23.4,20593392.0,490873153.0
2016-12-06,24.3,24.74,24.19,24.11,17179670.0,418940577.0
2016-12-05,24.5,24.86,24.15,23.78,25520715.0,621060759.0
2016-12-02,23.83,25.28,25.28,23.83,46018549.0,1143585706.0
2016-12-01,23.3,23.75,23.7,23.09,11962896.0,279150061.0
2016-11-30,24.23,24.28,23.24,23.1,22820053.0,538280672.0
2016-11-29,24.1,24.57,24.19,23.96,11468306.0,278785673.0
2016-11-28,24.42,24.85,24.2,23.96,17655708.0,428941268.0
2016-11-25,23.99,24.47,24.45,23.5,22139623.0,533586711.0
2016-11-24,23.45,23.85,23.84,23.37,13533345.0,319948691.0
2016-11-23,23.56,23.81,23.51,23.35,9560807.0,225659794.0
2016-11-22,23.67,23.8,23.56,23.33,12356535.0,291339105.0
2016-11-21,23.69,24.06,23.57,23.23,22855571.0,542188336.0
2016-11-18,23.68,23.98,23.66,23.4,13414506.0,318427408.0
2016-11-17,23.64,23.7,23.32,23.16,11353441.0,264745568.0
2016-11-16,23.25,23.88,23.64,23.13,21557020.0,509177579.0
2016-11-15,23.42,23.51,23.19,22.85,17670483.0,409258352.0
2016-11-14,23.1,23.9,23.5,23.1,17541093.0,412803500.0
2016-11-11,23.75,23.75,23.5,23.2,20213319.0,473034513.0
2016-11-10,23.66,24.24,23.81,23.65,22294814.0,533918130.0
2016-11-09,24.3,24.3,23.48,22.81,38115895.0,902334476.0
2016-11-08,23.45,24.16,23.79,23.2,24400195.0,581004675.0
2016-11-07,23.23,23.87,23.39,23.22,16186853.0,380345334.0
2016-11-04,23.3,23.73,23.34,23.08,28535770.0,666745945.0
2016-11-03,23.1,24.0,23.28,23.01,50989571.0,1206058644.0
2016-11-02,21.9,23.12,23.0,21.81,42073575.0,953800364.0
2016-11-01,21.53,22.07,21.94,21.53,24900871.0,545708519.0
2016-10-31,21.53,21.56,21.48,21.24,13942606.0,298623059.0
2016-10-28,20.9,21.67,21.55,20.9,31567180.0,675501862.0
2016-10-27,21.15,21.17,20.93,20.89,6196534.0,130147660.0
2016-10-26,21.05,21.13,21.05,20.87,7084196.0,148663376.0
2016-10-25,20.98,21.18,21.01,20.87,12019871.0,252728673.0
2016-10-24,20.66,21.03,20.89,20.56,13353424.0,278638163.0
2016-10-21,20.57,20.71,20.66,20.22,11541576.0,236952797.0
2016-10-20,20.69,20.85,20.59,20.48,13790732.0,283785852.0
2016-10-19,21.09,21.12,20.84,20.76,6571105.0,137321916.0
2016-10-18,20.69,21.11,21.02,20.46,14760572.0,308296257.0
2016-10-17,20.8,20.98,20.43,20.3,8203760.0,169472813.0
2016-10-14,20.71,20.85,20.8,20.58,7369270.0,152588863.0
2016-10-13,20.8,20.9,20.71,20.66,7853340.0,162909600.0
2016-10-12,20.99,21.09,20.9,20.73,7333460.0,152766465.0
2016-10-11,20.94,21.28,20.98,20.79,10840443.0,227755518.0
2016-10-10,20.78,21.06,21.02,20.7,11032110.0,230845513.0
2016-09-30,20.1,20.64,20.6,19.97,10396409.0,211733499.0
2016-09-29,20.05,20.28,20.08,20.05,5756709.0,116121461.0
2016-09-28,20.27,20.27,20.03,20.0,4439551.0,89285606.0
2016-09-27,20.02,20.26,20.21,20.01,6077647.0,122247378.0
2016-09-26,20.67,20.81,20.09,20.05,7302176.0,150106563.0
2016-09-23,20.66,20.85,20.69,20.61,5459145.0,113177421.0
2016-09-22,20.68,20.89,20.67,20.6,6131552.0,127181544.0
2016-09-21,20.62,20.87,20.57,20.5,7409162.0,152708557.0
2016-09-20,20.82,20.95,20.74,20.7,5328131.0,111017301.0
2016-09-19,20.73,20.93,20.78,20.69,6346169.0,132085144.0
2016-09-14,20.9,21.22,20.69,20.6,10481689.0,218751724.0
2016-09-13,21.07,21.13,21.0,20.8,8770442.0,184044125.0
2016-09-12,21.03,21.28,20.9,20.78,16133105.0,339386624.0
2016-09-09,21.68,21.77,21.42,21.4,20699007.0,446937954.0
2016-09-08,21.23,21.55,21.5,21.23,17643150.0,377554964.0
2016-09-07,21.33,21.58,21.21,21.12,23838874.0,509275005.0
2016-09-06,20.43,21.54,21.5,20.37,45347259.0,958797096.0
2016-09-05,20.24,20.43,20.3,20.17,9648635.0,196030489.0
2016-09-02,20.07,20.21,20.14,20.0,8807210.0,177180841.0
2016-09-01,20.09,20.23,20.08,19.98,9212174.0,185124109.0
2016-08-31,20.2,20.35,20.01,19.95,12667918.0,253818711.0
2016-08-30,20.26,20.58,20.19,20.15,7145767.0,145440970.0
2016-08-29,20.12,20.45,20.26,20.06,8439741.0,171396913.0
2016-08-26,20.15,20.45,20.13,20.12,12676810.0,256663285.0
2016-08-25,20.34,20.45,20.32,20.0,9781707.0,198021810.0
2016-08-24,20.6,20.72,20.44,20.36,10125791.0,207543369.0
2016-08-23,20.6,20.68,20.49,20.32,9600101.0,196726271.0
2016-08-22,20.67,20.81,20.65,20.5,8328498.0,171794697.0
2016-08-19,20.98,20.98,20.65,20.59,13455079.0,278925092.0
2016-08-18,21.25,21.25,20.93,20.9,11447579.0,240946695.0
2016-08-17,21.14,21.59,21.18,21.05,15365837.0,327919494.0
2016-08-16,20.96,21.35,21.08,20.95,19939794.0,421529178.0
2016-08-15,20.2,21.06,20.96,20.11,25497528.0,529438128.0
2016-08-12,19.83,20.22,20.2,19.74,8906916.0,177877940.0
2016-08-11,20.46,20.46,19.83,19.72,10783124.0,215981092.0
2016-08-10,20.5,20.6,20.22,20.19,9566764.0,195476327.0
2016-08-09,20.08,20.6,20.5,20.01,13965878.0,284476741.0
2016-08-08,19.8,20.16,20.09,19.6,8867664.0,177236607.0
2016-08-05,20.05,20.1,19.8,19.77,8719870.0,173917411.0
2016-08-04,20.0,20.16,20.1,19.76,11535749.0,230592076.0
2016-08-03,19.85,20.05,19.87,19.72,9059621.0,180265370.0
2016-08-02,19.75,19.97,19.88,19.67,7554559.0,149746295.0
2016-08-01,19.8,19.95,19.73,19.19,14469296.0,281788810.0
2016-07-29,20.21,20.27,19.91,19.7,14989403.0,298561857.0
2016-07-28,20.65,20.86,20.1,19.85,21970013.0,445933449.0
2016-07-27,21.95,22.05,20.68,20.43,36157637.0,768094321.0
2016-07-26,21.77,21.87,21.8,21.66,16558419.0,360071301.0
2016-07-25,21.8,21.88,21.66,21.6,16475283.0,357825400.0
2016-07-22,21.71,21.93,21.74,21.57,25819508.0,562088434.0
2016-07-21,21.75,21.85,21.7,21.5,24254768.0,526083581.0
2016-07-20,21.32,21.94,21.71,21.18,34125550.0,738808816.0
2016-07-19,21.39,21.43,21.2,21.05,16428736.0,348057187.0
2016-07-18,21.46,21.61,21.36,21.22,16361853.0,350561378.0
2016-07-15,21.68,21.68,21.44,21.37,14776938.0,319507774.0
2016-07-14,21.67,21.71,21.52,21.36,25493249.0,551800059.0
2016-07-13,21.3,21.69,21.68,21.23,36937363.0,799267401.0
2016-07-12,21.09,21.24,21.24,20.85,27967423.0,593011825.0
2016-07-11,21.43,21.53,21.09,21.03,29484115.0,631479040.0
2016-07-08,21.05,21.5,21.41,20.97,26907967.0,577432903.0
2016-07-07,21.66,21.67,21.19,20.93,46330003.0,988543945.0
2016-07-06,21.49,21.83,21.63,21.49,47848530.0,1042670206.0
2016-07-05,21.65,21.99,21.65,21.29,112346827.0,2437263317.0
2016-07-04,22.43,22.43,22.43,22.43,8371100.0,189103149.0
