date,open,high,close,low,volume,amount
2016-10-27,21.6,21.76,21.56,21.43,1522739.0,32849091.0
2016-10-26,21.86,22.2,21.6,21.55,2984809.0,65112073.0
2016-10-25,21.71,22.1,21.8,21.56,3479310.0,75915956.0
2016-10-24,22.58,22.58,21.9,21.85,2429567.0,53602731.0
2016-10-21,22.8,22.97,22.39,22.14,4973917.0,111952933.0
2016-10-20,21.91,23.4,23.0,21.63,6792105.0,151828066.0
2016-10-19,21.8,22.5,22.1,21.41,3832691.0,83928177.0
2016-10-18,21.95,22.5,21.81,21.51,3936123.0,86410823.0
2016-10-17,21.2,22.35,21.76,21.02,6343309.0,137814392.0
2016-10-14,21.12,21.71,20.95,20.8,3409160.0,71813346.0
2016-10-13,21.31,21.9,21.4,21.05,8428265.0,181201834.0
2016-10-12,21.45,21.88,21.18,21.01,7424706.0,159436298.0
2016-10-11,19.6,21.51,21.51,19.32,9424539.0,198741380.0
2016-10-10,19.16,19.78,19.55,19.16,2997697.0,58414428.0
2016-09-30,19.35,19.6,19.2,19.2,1533778.0,29826051.0
2016-09-29,19.18,19.68,19.42,18.91,3152406.0,61330194.0
2016-09-28,18.98,19.19,19.05,18.8,1413384.0,26827414.0
2016-09-27,18.79,19.18,18.88,18.53,2096135.0,39561249.0
2016-09-26,18.55,19.05,18.6,18.55,1836564.0,34465779.0
2016-09-23,18.91,19.18,18.82,18.72,1416821.0,26707817.0
2016-09-22,19.09,19.47,19.02,18.9,1400068.0,26756327.0
2016-09-21,18.95,19.2,19.04,18.73,1921292.0,36495999.0
2016-09-20,18.01,19.25,19.15,18.0,4423093.0,82022109.0
2016-09-19,18.0,18.4,18.21,17.95,1927204.0,35041640.0
2016-09-14,17.75,18.44,18.12,17.52,1382079.0,24842093.0
2016-09-13,17.82,17.92,17.8,17.51,1664264.0,29384811.0
2016-09-12,18.15,18.3,17.82,17.58,1885675.0,33678832.0
2016-09-09,18.63,18.9,18.51,18.45,1566552.0,29146437.0
2016-09-08,18.18,18.6,18.52,18.05,2690287.0,49402826.0
2016-09-07,18.31,18.45,18.22,18.07,2452835.0,44667351.0
2016-09-06,18.14,18.36,18.24,17.9,1842836.0,33383833.0
2016-09-05,18.25,18.44,18.07,17.96,1105682.0,20034873.0
2016-09-02,18.29,18.4,18.25,18.01,1257691.0,22860023.0
2016-09-01,18.06,18.45,18.29,18.05,1803717.0,33025783.0
2016-08-31,18.18,18.28,18.03,17.96,1206604.0,21802794.0
2016-08-30,18.04,18.26,18.06,17.93,889612.0,16086663.0
2016-08-29,18.65,18.65,18.11,18.05,1415154.0,25932398.0
2016-08-26,18.0,18.5,18.44,17.91,1532254.0,27883083.0
2016-08-25,17.86,18.2,17.91,17.43,1471610.0,26450102.0
2016-08-24,17.55,18.5,18.05,17.55,732007.0,13219472.0
2016-08-23,17.9,18.01,17.77,17.51,678781.0,12069076.0
2016-08-22,18.07,18.22,17.72,17.7,905035.0,16202376.0
2016-08-19,18.12,18.36,18.19,18.09,886456.0,16112572.0
2016-08-18,18.28,18.29,18.2,17.95,918506.0,16632059.0
2016-08-17,18.01,18.5,18.2,17.82,1109842.0,20159143.0
2016-08-16,17.83,18.2,18.15,17.8,1318493.0,23791000.0
2016-08-15,17.35,17.97,17.79,17.21,857114.0,15178584.0
2016-08-12,17.3,17.49,17.35,17.0,655259.0,11335762.0
2016-08-11,17.55,17.55,17.2,17.2,535785.0,9327525.0
2016-08-10,18.0,18.0,17.58,17.57,528834.0,9354589.0
2016-08-09,17.6,17.98,17.76,17.58,883749.0,15691369.0
2016-08-08,17.83,17.83,17.6,17.45,1255763.0,22075030.0
2016-08-05,17.68,17.98,17.77,17.39,1336628.0,23732916.0
2016-08-04,17.39,17.9,17.42,17.22,1818324.0,32095802.0
2016-08-03,17.09,17.54,17.4,16.91,1927395.0,33370689.0
2016-08-02,16.63,17.23,17.12,16.45,1634664.0,27626657.0
2016-08-01,16.6,16.77,16.67,15.8,2491090.0,40305785.0
2016-07-29,16.73,16.92,16.55,16.4,1043283.0,17319723.0
2016-07-28,16.74,16.99,16.71,16.39,2030531.0,33912244.0
2016-07-27,18.4,18.45,17.01,16.47,4201586.0,71363868.0
2016-07-26,18.1,18.39,18.3,18.1,1389886.0,25377749.0
2016-07-25,18.2,18.37,18.08,17.93,978553.0,17748730.0
2016-07-22,18.21,18.45,18.14,18.12,809200.0,14783656.0
2016-07-21,18.35,18.42,18.2,18.11,1099443.0,20140185.0
2016-07-20,18.29,18.45,18.2,18.18,954196.0,17428572.0
2016-07-19,18.0,18.42,18.42,17.81,1732004.0,31302230.0
2016-07-18,18.47,18.49,18.03,18.0,2019305.0,36595008.0
2016-07-15,18.67,19.38,18.65,18.55,4155155.0,78654176.0
2016-07-14,18.65,18.89,18.66,18.28,2418987.0,44669970.0
2016-07-13,18.49,18.76,18.63,18.3,2297040.0,42683573.0
2016-07-12,18.45,18.69,18.5,17.9,2611773.0,47766146.0
2016-07-11,19.21,19.26,18.7,18.7,3870908.0,73129228.0
2016-07-08,18.69,19.58,19.39,18.6,4822278.0,92375530.0
2016-07-07,18.7,18.85,18.67,18.44,1289378.0,24043073.0
2016-07-06,18.51,18.85,18.66,18.5,1502918.0,28022658.0
2016-07-05,19.07,19.07,18.7,18.65,2934108.0,55127730.0
2016-07-04,18.52,18.95,18.88,18.4,2122551.0,39890581.0
2016-07-01,18.85,18.89,18.47,18.47,2015403.0,37585159.0
2016-06-30,18.25,19.16,18.9,18.07,4877916.0,91788275.0
2016-06-29,18.2,18.27,18.11,18.0,1698108.0,30754175.0
2016-06-28,18.23,18.36,18.12,17.89,2568094.0,46356914.0
2016-06-27,17.68,18.19,18.08,17.6,1238156.0,22244585.0
2016-06-24,18.03,18.28,17.8,16.36,1382556.0,24528378.0
2016-06-23,18.3,18.4,18.01,17.93,1333996.0,24150721.0
2016-06-22,17.78,18.47,18.22,17.78,1449603.0,26260107.0
2016-06-21,18.08,18.25,18.05,17.76,1866594.0,33536283.0
2016-06-20,18.05,18.4,17.9,17.53,1706969.0,30478074.0
2016-06-17,18.06,18.8,18.03,17.85,1913644.0,35089918.0
2016-06-16,18.22,18.33,18.06,18.0,1216069.0,22152369.0
2016-06-15,17.15,18.49,18.05,17.15,2288683.0,41531483.0
2016-06-14,18.0,18.01,17.53,17.45,1314900.0,23233814.0
2016-06-13,18.15,18.85,17.95,17.5,2659091.0,48824839.0
2016-06-08,19.69,19.77,19.05,18.9,2842920.0,54682466.0
2016-06-07,19.86,19.9,19.7,19.29,2279063.0,44482008.0
2016-06-06,19.97,20.09,19.86,19.66,2639200.0,52529560.0
2016-06-03,19.44,19.79,19.76,19.26,3552256.0,69336613.0
2016-06-02,19.53,19.67,19.48,19.01,2196000.0,42577184.0
2016-06-01,19.7,19.91,19.53,19.41,2456381.0,48144802.0
2016-05-31,19.0,19.6,19.52,18.73,2521995.0,48799062.0
2016-05-30,18.58,19.2,18.8,18.57,1153589.0,21883242.0
2016-05-27,19.18,19.3,19.0,18.8,1560063.0,29573506.0
2016-05-26,19.42,19.68,19.0,18.6,2212368.0,42114662.0
2016-05-25,19.28,19.7,19.59,19.15,1906200.0,36913660.0
2016-05-24,19.72,19.72,19.09,19.0,1348900.0,26021319.0
2016-05-23,19.78,19.83,19.6,19.46,1484747.0,29166871.0
2016-05-20,18.8,19.8,19.6,18.29,1650983.0,31274331.0
2016-05-19,18.7,19.5,18.8,18.58,1938955.0,37128474.0
2016-05-18,19.87,19.87,18.7,18.26,2145950.0,41187105.0
2016-05-17,19.8,20.0,19.98,19.21,1835640.0,36173298.0
2016-05-16,18.8,19.78,19.62,18.8,1506000.0,29125009.0
2016-05-13,18.52,19.13,18.96,18.52,1508144.0,28546614.0
2016-05-12,18.48,19.05,18.8,17.3,1894104.0,34699980.0
2016-05-11,18.91,19.35,18.32,18.3,1824855.0,34154612.0
2016-05-10,18.94,19.24,18.9,18.6,2209619.0,41810212.0
2016-05-09,20.95,20.95,18.94,18.94,6753582.0,130034976.0
2016-05-06,23.1,23.4,21.04,21.0,4304199.0,94234240.0
2016-05-05,22.52,23.45,23.06,22.52,1940052.0,44769812.0
2016-05-04,22.88,23.43,22.72,22.6,3468278.0,79397848.0
2016-05-03,22.42,23.45,22.94,21.92,4449383.0,101168776.0
2016-04-29,21.66,23.1,22.69,21.52,3476418.0,78897528.0
2016-04-28,21.9,22.13,21.88,21.0,2776210.0,60094924.0
2016-04-27,20.65,22.15,21.77,20.65,4607436.0,99637272.0
2016-04-26,19.7,20.95,20.94,19.32,4682207.0,95749504.0
2016-04-25,19.5,19.95,19.53,19.18,1375508.0,26861810.0
2016-04-22,19.1,19.79,19.79,18.92,1923989.0,37300592.0
2016-04-21,18.9,19.91,19.2,18.9,2900583.0,56202120.0
2016-04-20,21.18,21.35,19.45,19.17,7203853.0,141445808.0
2016-04-19,21.31,21.79,21.3,20.85,2612202.0,55461632.0
2016-04-18,21.25,21.5,21.3,20.86,3739927.0,79518504.0
2016-04-15,20.45,21.93,21.25,20.35,4483033.0,95174184.0
2016-04-14,20.88,20.89,20.52,20.18,2499220.0,51047112.0
2016-04-13,20.09,20.98,20.3,20.01,3740483.0,77163776.0
2016-04-12,19.59,20.98,20.0,19.41,4338536.0,88535096.0
2016-04-11,19.75,19.93,19.85,19.31,3201185.0,62815632.0
2016-04-08,19.14,19.48,19.27,18.92,2338284.0,44779172.0
2016-04-07,19.8,19.83,19.49,19.03,4700112.0,91566928.0
2016-04-06,19.59,20.11,19.48,19.08,3158267.0,61887908.0
2016-04-05,18.6,19.8,19.6,18.51,3287470.0,63529952.0
2016-04-01,19.07,19.08,18.68,18.05,3448553.0,63588924.0
2016-03-31,18.0,18.99,18.92,18.0,4315627.0,80454128.0
2016-03-30,17.38,18.29,18.1,17.05,3600116.0,64320820.0
2016-03-29,17.06,17.46,17.2,16.56,3465709.0,58878512.0
2016-03-28,17.75,18.16,17.09,17.0,2942637.0,52171376.0
2016-03-25,17.64,17.99,17.52,17.26,2755497.0,48548260.0
2016-03-24,18.11,18.46,17.67,17.52,3524605.0,63477456.0
2016-03-23,18.18,18.62,18.32,17.8,4662730.0,85138120.0
2016-03-22,17.15,18.99,18.69,16.88,6271773.0,114546416.0
2016-03-21,17.17,17.45,17.26,16.7,6248814.0,106821104.0
2016-03-18,16.11,17.45,16.71,16.11,4184489.0,70363152.0
2016-03-17,15.4,16.62,16.11,15.37,3811082.0,61183572.0
2016-03-16,16.06,16.19,15.31,15.2,2495620.0,39107284.0
2016-03-15,15.77,16.03,15.45,15.45,3876010.0,61352928.0
2016-03-14,14.9,16.1,15.9,14.71,4166532.0,64389408.0
2016-03-11,14.13,14.89,14.66,13.85,2141596.0,30974012.0
2016-03-10,15.0,15.13,14.31,14.31,1823944.0,26812812.0
2016-03-09,14.7,15.3,14.97,14.39,2990860.0,44573868.0
2016-03-08,15.17,15.17,14.9,13.94,3347341.0,48065704.0
2016-03-07,14.89,15.38,14.96,14.65,2315599.0,34829308.0
2016-03-04,16.15,16.45,14.45,14.45,3264624.0,49973704.0
2016-03-03,15.58,16.38,16.0,15.45,4087143.0,65355020.0
2016-03-02,14.77,15.8,15.62,14.72,4125197.0,63007580.0
2016-03-01,14.96,15.39,15.0,14.21,4068382.0,59838184.0
2016-02-29,16.51,16.51,15.28,15.28,3002150.0,46398608.0
2016-02-26,17.79,18.0,16.98,16.3,5062850.0,86038760.0
2016-02-25,19.46,19.83,18.08,18.08,2983851.0,55486036.0
2016-02-24,20.4,20.48,20.09,19.5,2733517.0,54851072.0
2016-02-23,20.82,20.85,20.5,19.91,2671450.0,54263924.0
2016-02-22,20.47,20.95,20.72,20.11,3965829.0,81470288.0
2016-02-19,19.28,20.66,20.3,19.03,4098099.0,81194264.0
2016-02-18,19.22,20.16,19.62,19.22,2944007.0,57394884.0
2016-02-17,19.81,19.99,19.73,18.9,3453130.0,67359976.0
2016-02-16,19.06,20.15,19.86,19.06,2157959.0,42655076.0
2016-02-15,18.51,19.58,19.2,18.51,2091643.0,40028860.0
2016-02-05,19.95,20.7,19.91,19.72,3150357.0,63115908.0
2016-02-04,18.9,20.44,20.2,18.5,3987635.0,76769048.0
2016-02-03,18.0,18.8,18.71,17.53,2295627.0,41786100.0
2016-02-02,17.5,18.65,18.25,17.5,1991692.0,36318740.0
