date,open,high,close,low,volume,amount
2017-02-07,5.2,5.25,5.24,5.15,32389579.0,168838057.0
2017-02-06,5.18,5.22,5.19,5.15,22015081.0,114125869.0
2017-02-03,5.27,5.28,5.18,5.13,26411459.0,137304617.0
2017-01-26,5.28,5.31,5.3,5.21,27066374.0,142550183.0
2017-01-25,5.35,5.4,5.27,5.26,25790386.0,137511837.0
2017-01-24,5.26,5.44,5.39,5.25,49985902.0,268391408.0
2017-01-23,5.24,5.31,5.3,5.16,40325526.0,211063502.0
2017-01-20,5.23,5.31,5.24,5.2,35167386.0,184115332.0
2017-01-19,5.22,5.35,5.3,5.2,40922474.0,215959872.0
2017-01-18,5.17,5.33,5.28,5.13,62120666.0,326037142.0
2017-01-17,5.11,5.18,5.12,4.96,38207788.0,193390394.0
2017-01-16,5.02,5.27,5.17,4.95,72105518.0,369237469.0
2017-01-13,4.96,5.09,5.04,4.96,36042456.0,181566523.0
2017-01-12,4.98,5.05,4.97,4.96,30659147.0,153338556.0
2017-01-11,4.97,5.06,4.98,4.95,35926126.0,180130793.0
2017-01-10,4.89,5.06,4.98,4.86,50513698.0,250944226.0
2017-01-09,4.89,4.9,4.89,4.81,23114644.0,112379492.0
2017-01-06,4.92,4.96,4.9,4.88,25718287.0,126540851.0
2017-01-05,4.89,4.98,4.94,4.86,50761146.0,250867599.0
2017-01-04,4.86,4.92,4.91,4.83,22590371.0,110270657.0
2017-01-03,4.85,4.9,4.88,4.84,20980615.0,102339345.0
2016-12-30,4.88,4.89,4.85,4.81,22063250.0,106893209.0
2016-12-29,4.8,4.94,4.88,4.8,28760134.0,140278055.0
2016-12-28,4.8,4.87,4.84,4.79,25108484.0,121300009.0
2016-12-27,4.82,4.86,4.84,4.77,29457974.0,141961632.0
2016-12-26,4.84,4.87,4.86,4.69,30439463.0,145409148.0
2016-12-23,4.98,4.99,4.87,4.86,35682706.0,175158896.0
2016-12-22,5.02,5.03,5.0,4.95,24643335.0,122935595.0
2016-12-21,5.01,5.05,5.04,4.98,28555247.0,143018878.0
2016-12-20,5.08,5.09,5.0,4.95,20355785.0,101869784.0
2016-12-19,5.06,5.11,5.08,5.03,18264066.0,92642956.0
2016-12-16,5.09,5.13,5.08,5.02,20395425.0,103397477.0
2016-12-15,5.02,5.19,5.12,5.01,32748265.0,167407676.0
2016-12-14,5.01,5.08,5.05,4.96,30622170.0,154268263.0
2016-12-13,5.02,5.04,5.0,4.9,34938902.0,173954641.0
2016-12-12,5.31,5.36,5.02,5.01,51010263.0,263437293.0
2016-12-09,5.43,5.43,5.33,5.29,51233445.0,273535913.0
2016-12-08,5.52,5.54,5.45,5.44,24148571.0,132438311.0
2016-12-07,5.45,5.55,5.54,5.42,36799984.0,202080205.0
2016-12-06,5.47,5.5,5.42,5.4,24137797.0,131468909.0
2016-12-05,5.41,5.52,5.47,5.38,22079034.0,120544609.0
2016-12-02,5.55,5.59,5.45,5.43,31520895.0,173365750.0
2016-12-01,5.53,5.59,5.55,5.49,36968596.0,204796949.0
2016-11-30,5.53,5.54,5.48,5.42,54174966.0,296948291.0
2016-11-29,5.83,5.83,5.62,5.61,106271908.0,604834458.0
2016-11-28,6.08,6.13,6.1,6.03,36329712.0,221022741.0
2016-11-25,6.1,6.11,6.08,5.9,39917959.0,239387355.0
2016-11-24,6.22,6.32,6.1,6.07,49498620.0,305915279.0
2016-11-23,6.34,6.36,6.15,6.11,49703285.0,307588994.0
2016-11-22,6.31,6.39,6.33,6.27,50907223.0,321714817.0
2016-11-21,6.26,6.34,6.25,6.2,33549986.0,210113592.0
2016-11-18,6.33,6.35,6.29,6.26,24693035.0,155437748.0
2016-11-17,6.31,6.45,6.38,6.21,52928210.0,335092303.0
2016-11-16,6.49,6.54,6.35,6.28,76746590.0,487502132.0
2016-11-15,6.59,6.8,6.54,6.5,84480763.0,561512664.0
2016-11-14,6.34,6.83,6.63,6.27,133245082.0,879093923.0
2016-11-11,6.3,6.63,6.46,6.2,114874810.0,741167029.0
2016-11-10,6.37,6.49,6.34,6.28,64945990.0,412767141.0
2016-11-09,6.37,6.57,6.33,6.16,78859691.0,499978546.0
2016-11-08,6.64,6.67,6.37,6.33,92432928.0,597121466.0
2016-11-07,6.51,6.95,6.64,6.5,93645217.0,625986406.0
2016-11-04,6.5,6.66,6.48,6.45,79343142.0,519672501.0
2016-11-03,6.42,6.46,6.46,6.15,63641207.0,402383906.0
2016-11-02,6.47,6.68,6.46,6.39,57071304.0,372330356.0
2016-11-01,6.5,6.64,6.44,6.36,52882682.0,343602809.0
2016-10-31,6.48,6.55,6.53,6.38,28071817.0,181246824.0
2016-10-28,6.52,6.59,6.5,6.45,48288080.0,314904120.0
2016-10-27,6.66,6.73,6.54,6.39,62627659.0,409496437.0
2016-10-26,6.8,6.85,6.65,6.56,73379145.0,491709996.0
2016-10-25,6.39,7.02,6.97,6.33,121433805.0,800812646.0
2016-10-24,5.81,6.38,6.38,5.8,111575437.0,693780932.0
2016-10-21,5.8,5.85,5.8,5.73,15609376.0,90357312.0
2016-10-20,5.79,5.86,5.83,5.73,18702434.0,108074180.0
2016-10-19,5.9,6.01,5.79,5.78,33947852.0,199403036.0
2016-10-18,5.68,5.82,5.8,5.66,25327003.0,145749701.0
2016-10-17,5.79,5.86,5.73,5.68,23997724.0,138873236.0
2016-10-14,5.77,5.77,5.75,5.65,17482528.0,99834567.0
2016-10-13,5.9,5.94,5.77,5.73,28103350.0,163556377.0
2016-10-12,5.84,5.88,5.84,5.77,15018100.0,87407570.0
2016-10-11,5.75,5.87,5.86,5.73,22657977.0,131481448.0
2016-10-10,5.79,5.91,5.77,5.73,27023935.0,156443856.0
2016-09-30,5.72,5.72,5.69,5.6,20417035.0,115755051.0
2016-09-29,5.6,5.78,5.71,5.59,38705743.0,221459872.0
2016-09-28,5.54,5.58,5.51,5.47,13853400.0,76295063.0
2016-09-27,5.51,5.61,5.53,5.4,15890385.0,87046922.0
2016-09-26,5.6,5.72,5.55,5.54,20656060.0,116143866.0
2016-09-23,5.61,5.64,5.56,5.52,11227978.0,62551227.0
2016-09-22,5.59,5.7,5.61,5.58,23645078.0,133581454.0
2016-09-21,5.55,5.64,5.55,5.49,15935529.0,88575400.0
2016-09-20,5.44,5.62,5.57,5.41,27572375.0,153001143.0
2016-09-19,5.41,5.49,5.45,5.39,10935940.0,59572394.0
2016-09-14,5.37,5.4,5.38,5.27,14535389.0,77684214.0
2016-09-13,5.46,5.5,5.44,5.37,23078097.0,125505381.0
2016-09-12,5.76,5.76,5.46,5.3,51619298.0,285140489.0
2016-09-09,6.14,6.15,5.87,5.84,36983862.0,220720493.0
2016-09-08,5.81,6.11,6.09,5.77,48230790.0,286289220.0
2016-09-07,5.94,5.99,5.87,5.83,42654766.0,251849804.0
2016-09-06,5.95,6.11,6.06,5.89,44583379.0,268940068.0
2016-09-05,5.75,6.14,5.97,5.75,49166176.0,292668660.0
2016-09-02,5.71,5.82,5.69,5.65,15862088.0,90808748.0
2016-09-01,5.88,5.9,5.72,5.69,21159082.0,121810522.0
2016-08-31,5.7,5.95,5.85,5.7,36187373.0,211615288.0
2016-08-30,5.61,5.73,5.69,5.61,17732250.0,100491033.0
2016-08-29,5.61,5.66,5.62,5.57,12415939.0,69682666.0
2016-08-26,5.6,5.68,5.6,5.56,14688159.0,82532022.0
2016-08-25,5.58,5.64,5.58,5.45,18944593.0,105274759.0
2016-08-24,5.69,5.7,5.62,5.6,11932301.0,67204967.0
2016-08-23,5.65,5.69,5.67,5.58,18034380.0,101606405.0
2016-08-22,5.79,5.81,5.66,5.62,29909117.0,170039994.0
2016-08-19,5.88,5.89,5.78,5.72,30747233.0,178081441.0
2016-08-18,5.97,6.17,5.97,5.76,50345139.0,302871104.0
2016-08-17,5.98,6.04,5.98,5.89,33549272.0,200798353.0
2016-08-16,5.81,6.07,6.01,5.75,69771151.0,416466143.0
2016-08-15,5.81,5.91,5.86,5.58,83585014.0,479964356.0
2016-08-12,5.75,5.95,5.82,5.67,40870416.0,235978891.0
2016-08-11,6.0,6.05,5.75,5.74,36907596.0,215546087.0
2016-08-10,6.19,6.46,6.04,6.03,61524845.0,385767289.0
2016-08-09,5.99,6.19,6.18,5.96,47778597.0,290254550.0
2016-08-08,5.66,6.09,6.05,5.62,64826449.0,381899266.0
2016-08-05,5.7,5.74,5.6,5.54,16469995.0,92601353.0
2016-08-04,5.6,5.65,5.62,5.55,12345137.0,69131187.0
2016-08-03,5.72,5.78,5.64,5.61,25933942.0,147408508.0
2016-08-02,5.7,5.8,5.73,5.65,19642659.0,112375643.0
2016-08-01,5.61,5.82,5.77,5.46,25379722.0,142747025.0
2016-07-29,5.79,5.9,5.68,5.67,21347080.0,124111234.0
2016-07-28,5.95,5.95,5.88,5.77,22996607.0,134581419.0
2016-07-27,6.24,6.24,5.85,5.6,39225387.0,232332573.0
2016-07-26,5.97,6.11,6.09,5.92,26693668.0,161629046.0
