date,open,high,close,low,volume,amount
2017-02-07,5.23,5.27,5.25,5.2,12526036.0,65522011.0
2017-02-06,5.19,5.25,5.23,5.18,12120066.0,63257439.0
2017-02-03,5.19,5.22,5.2,5.16,8609653.0,44668420.0
2017-01-26,5.25,5.26,5.2,5.03,33870797.0,174576905.0
2017-01-25,5.32,5.34,5.31,5.28,10572400.0,56156988.0
2017-01-24,5.34,5.34,5.33,5.26,14280600.0,75692666.0
2017-01-23,5.28,5.38,5.34,5.28,16968262.0,90661349.0
2017-01-20,5.2,5.31,5.29,5.2,15871734.0,83784630.0
2017-01-19,5.25,5.28,5.22,5.21,12326195.0,64581524.0
2017-01-18,5.25,5.33,5.26,5.21,20753686.0,109604100.0
2017-01-17,5.15,5.26,5.25,5.11,21432759.0,111595579.0
2017-01-16,5.35,5.35,5.15,4.99,48668627.0,253103263.0
2017-01-13,5.56,5.6,5.37,5.3,38637487.0,210812469.0
2017-01-12,5.61,5.67,5.57,5.55,24431261.0,137003828.0
2017-01-11,5.67,5.72,5.62,5.6,29268924.0,165515979.0
2017-01-10,5.77,5.8,5.68,5.67,37120394.0,212258638.0
2017-01-09,5.66,5.9,5.82,5.66,62372780.0,360309043.0
2017-01-06,5.64,5.93,5.73,5.6,76867957.0,441739797.0
2017-01-05,5.63,5.73,5.66,5.59,50251277.0,284630894.0
2017-01-04,5.61,5.72,5.68,5.55,60000382.0,337955226.0
2017-01-03,5.6,5.66,5.65,5.54,51636363.0,289598670.0
2016-12-30,5.8,5.85,5.61,5.59,93689794.0,534873477.0
2016-12-29,5.29,5.83,5.83,5.27,59089052.0,338023067.0
2016-12-28,5.33,5.39,5.3,5.28,17688846.0,94222840.0
2016-12-27,5.42,5.49,5.37,5.35,23275091.0,125542819.0
2016-12-26,5.26,5.44,5.42,5.24,24092735.0,128874262.0
2016-12-23,5.4,5.43,5.29,5.28,26590671.0,142030670.0
2016-12-22,5.35,5.58,5.45,5.32,46214003.0,253342711.0
2016-12-21,5.27,5.38,5.37,5.26,41926580.0,223475816.0
2016-12-20,5.25,5.26,5.25,5.2,13886239.0,72545608.0
2016-12-19,5.29,5.3,5.25,5.21,17584003.0,92207588.0
2016-12-16,5.21,5.32,5.29,5.18,26836064.0,141276267.0
2016-12-15,5.13,5.31,5.23,5.13,29139132.0,152713153.0
