date,open,high,close,low,volume,amount
2017-02-07,77.03,77.25,76.8,76.01,2557366.0,195780138.0
2017-02-06,77.25,78.78,76.7,76.47,5027249.0,390869582.0
2017-02-03,75.5,78.36,77.25,75.43,5118366.0,394992275.0
2017-01-26,74.15,76.25,75.41,74.12,5215028.0,393335422.0
2017-01-25,73.68,74.1,74.04,73.09,2819573.0,208068571.0
2017-01-24,73.6,74.18,73.18,72.71,3325149.0,243737506.0
2017-01-23,74.55,75.18,73.55,73.45,3827365.0,284209866.0
2017-01-20,73.75,75.12,74.54,73.75,3525923.0,263480619.0
2017-01-19,73.88,74.6,73.55,73.41,2869444.0,211757598.0
2017-01-18,72.4,74.68,73.7,72.4,5310294.0,393090106.0
2017-01-17,71.6,73.08,72.9,71.32,5667735.0,412361974.0
2017-01-16,71.28,72.9,71.64,70.56,7661385.0,550093302.0
2017-01-13,72.68,72.96,71.45,71.12,7147388.0,512682052.0
2017-01-12,73.4,74.15,72.68,72.32,5411465.0,395270012.0
2017-01-11,74.41,76.36,73.7,73.6,6830217.0,512809269.0
2017-01-10,75.98,75.98,74.59,74.25,5240477.0,392344209.0
2017-01-09,72.91,76.6,75.03,72.91,14940304.0,1120987017.0
2017-01-06,72.15,75.3,72.91,71.22,13316413.0,977096098.0
2017-01-05,73.86,74.39,72.4,72.21,11536521.0,844693747.0
2017-01-04,73.52,74.66,73.9,73.03,15400558.0,1138143668.0
2017-01-03,78.88,79.0,73.67,72.1,28139730.0,2113998397.0
2016-12-30,76.15,76.15,76.15,76.15,2119274.0,161382715.0
2016-07-18,69.61,70.19,69.23,69.21,3012476.0,209388360.0
2016-07-15,70.31,70.67,70.2,69.0,4975197.0,347076487.0
2016-07-14,71.0,71.13,70.33,70.0,2913897.0,205117225.0
2016-07-13,70.5,71.89,70.99,70.15,5650310.0,399621061.0
2016-07-12,68.71,72.26,71.17,68.71,11265598.0,798377926.0
2016-07-11,67.25,70.69,69.39,67.01,10313324.0,715165019.0
2016-07-08,67.36,67.7,66.96,66.52,4733226.0,316916757.0
2016-07-07,67.17,70.26,67.7,66.88,11741470.0,806972872.0
2016-07-06,64.76,66.98,66.75,64.0,6842379.0,451458359.0
2016-07-05,64.31,64.9,64.6,64.3,3430483.0,221509648.0
2016-07-04,63.5,64.77,64.23,63.0,3398378.0,217545714.0
2016-07-01,64.5,64.57,63.62,63.51,2897135.0,185183534.0
2016-06-30,64.29,65.44,64.3,64.0,3620584.0,234559741.0
2016-06-29,64.35,64.66,64.16,63.71,5091537.0,326550695.0
2016-06-28,62.9,64.95,64.22,62.77,7422710.0,474899534.0
2016-06-27,61.9,63.25,63.19,61.6,3439790.0,215896872.0
2016-06-24,62.62,62.96,62.07,60.62,3506149.0,216848172.0
2016-06-23,63.0,63.3,62.67,62.45,2256286.0,141609384.0
2016-06-22,61.87,63.3,62.96,61.5,2894214.0,180894782.0
2016-06-21,62.52,62.81,61.71,61.62,2896376.0,180409941.0
2016-06-20,61.8,62.4,62.21,61.28,2945011.0,182179909.0
2016-06-17,61.45,62.3,61.88,61.4,3137711.0,194342978.0
2016-06-16,62.26,62.26,61.48,61.4,3118940.0,192443543.0
2016-06-15,61.97,62.5,62.27,60.89,4604680.0,285535710.0
2016-06-14,61.6,62.09,61.8,61.42,1695443.0,105685777.0
2016-06-13,62.88,63.14,61.59,61.49,3316406.0,208728731.0
2016-06-08,63.69,64.31,63.56,63.23,3354885.0,215678363.0
2016-06-07,63.85,64.16,63.69,63.18,2909912.0,186843225.0
2016-06-06,64.23,64.35,63.37,63.05,3644255.0,233871905.0
2016-06-03,62.39,64.08,63.65,61.92,7203433.0,460636339.0
2016-06-02,61.57,62.0,61.86,61.41,2441515.0,152140345.0
2016-06-01,61.74,61.99,61.61,61.41,3958630.0,246471748.0
2016-05-31,60.42,62.23,61.82,60.31,6177043.0,383182772.0
2016-05-30,60.81,60.91,60.31,59.98,1374014.0,83770275.0
2016-05-27,60.6,61.29,60.78,60.44,1286773.0,79077573.0
2016-05-26,60.74,61.14,60.74,60.31,1737147.0,106184176.0
2016-05-25,61.26,62.05,60.81,60.81,2056365.0,127288169.0
2016-05-24,61.09,61.67,61.17,60.8,2619828.0,161805796.0
2016-05-23,61.52,61.69,61.1,60.82,3139524.0,193559028.0
2016-05-20,60.95,61.74,61.49,60.6,2117690.0,130660874.0
2016-05-19,62.3,62.87,61.41,61.21,3225116.0,201960890.0
