date,open,high,close,low,volume,amount
2016-06-29,5.82,6.03,5.85,5.71,47991093.0,280736883.0
2016-06-28,5.39,5.94,5.73,5.31,41260005.0,233394232.0
2016-06-27,5.33,5.45,5.4,5.21,22345673.0,119311067.0
2016-06-24,5.46,5.54,5.36,5.15,10481658.0,56417919.0
2016-06-23,5.46,5.57,5.43,5.4,13014236.0,144385824.0
2016-06-22,5.43,5.48,5.46,5.33,10719919.0,117091730.0
2016-06-21,5.47,5.48,5.42,5.36,10958191.0,119873037.0
2016-06-20,5.56,5.62,5.43,5.34,14041682.0,154507153.0
2016-06-17,5.29,5.52,5.45,5.29,19766835.0,217507684.0
2016-06-16,5.18,5.33,5.29,5.16,13177455.0,140248963.0
2016-06-15,4.94,5.22,5.2,4.93,8033346.0,83382224.0
2016-06-14,4.99,5.09,5.01,4.92,6849061.0,69189179.0
2016-06-13,5.15,5.23,4.99,4.97,9910484.0,102701630.0
2016-06-08,5.23,5.24,5.19,5.14,6904832.0,72521055.0
2016-06-07,5.23,5.25,5.25,5.18,7573738.0,79861000.0
2016-06-06,5.25,5.32,5.22,5.18,8375152.0,88693408.0
2016-06-03,5.22,5.33,5.26,5.19,11674758.0,124370163.0
2016-06-02,5.11,5.24,5.21,5.09,9356046.0,97694892.0
2016-06-01,5.06,5.12,5.11,5.03,10734184.0,110356427.0
2016-05-31,4.86,5.07,5.07,4.86,14561881.0,147125590.0
2016-05-30,4.82,4.91,4.85,4.8,5288227.0,52023591.0
2016-05-27,4.9,4.91,4.85,4.82,4746943.0,46769980.0
2016-05-26,4.88,4.92,4.9,4.75,7215786.0,70395067.0
2016-05-25,4.95,5.02,4.9,4.83,7528443.0,75092342.0
2016-05-24,4.99,5.0,4.91,4.89,7289871.0,72638794.0
2016-05-23,4.97,5.05,5.01,4.94,6242257.0,63098496.0
2016-05-20,4.87,4.99,4.98,4.78,6152150.0,60908413.0
2016-05-19,4.88,4.98,4.87,4.83,6423829.0,63890570.0
2016-05-18,5.09,5.12,4.87,4.8,10296509.0,102493853.0
2016-05-17,5.18,5.23,5.1,5.02,5887356.0,61021424.0
2016-05-16,5.0,5.21,5.19,4.98,5748042.0,59388882.0
2016-05-13,5.0,5.2,5.08,4.99,7239503.0,74876396.0
2016-05-12,5.07,5.07,5.06,4.89,8396329.0,84409225.0
2016-05-11,5.4,5.45,5.14,5.13,10578305.0,113070887.0
2016-05-10,5.29,5.43,5.41,5.27,6905092.0,74549122.0
2016-05-09,5.52,5.53,5.29,5.25,9105673.0,99122050.0
2016-05-06,5.8,5.85,5.58,5.58,11527878.0,132400859.0
2016-05-05,5.71,5.87,5.81,5.69,8815493.0,103270218.0
2016-05-04,5.66,5.85,5.73,5.64,12532065.0,146214401.0
2016-05-03,5.53,5.7,5.69,5.44,10866449.0,123311698.0
2016-04-29,5.49,5.55,5.43,5.42,7425839.0,82297013.0
2016-04-28,5.59,5.7,5.53,5.48,12608800.0,142335966.0
2016-04-27,5.53,5.83,5.61,5.52,16697701.0,192444832.0
2016-04-26,5.58,5.58,5.53,5.43,15695743.0,174854445.0
2016-04-25,5.29,5.6,5.55,5.27,16495433.0,183433731.0
2016-04-22,5.26,5.34,5.3,5.17,7535904.0,80189548.0
2016-04-21,5.19,5.37,5.25,5.17,7716496.0,82391455.0
2016-04-20,5.42,5.45,5.26,5.09,12629372.0,134619186.0
2016-04-19,5.3,5.43,5.42,5.28,10081041.0,109304168.0
2016-04-18,5.49,5.49,5.24,5.24,11668473.0,125939076.0
2016-04-15,5.53,5.66,5.54,5.43,13352389.0,150242965.0
2016-04-14,5.57,5.58,5.53,5.46,8218263.0,91795856.0
2016-04-13,5.51,5.57,5.57,5.43,14232372.0,158571449.0
2016-04-12,5.43,5.52,5.46,5.36,7645987.0,83861672.0
2016-04-11,5.31,5.52,5.41,5.29,15988637.0,175263112.0
2016-04-08,5.19,5.37,5.25,5.14,12237750.0,130175439.0
2016-04-07,5.22,5.41,5.25,5.15,14189204.0,151672438.0
2016-04-06,5.12,5.4,5.25,5.1,16685759.0,177671032.0
2016-04-05,5.05,5.19,5.19,4.99,13119405.0,135413297.0
2016-04-01,5.1,5.1,5.04,4.97,7399383.0,75178347.0
2016-03-31,5.14,5.24,5.11,5.02,13036317.0,135140765.0
2016-03-30,4.97,5.18,5.12,4.93,18008531.0,184114978.0
2016-03-29,4.89,5.03,4.94,4.79,15929672.0,158796041.0
2016-03-28,4.9,5.04,4.85,4.83,11448343.0,114662002.0
2016-03-25,4.79,4.91,4.87,4.79,9426264.0,93059532.0
2016-03-24,4.94,4.96,4.79,4.79,11319018.0,111981481.0
2016-03-23,4.96,5.03,5.02,4.92,10269948.0,103292772.0
2016-03-22,5.04,5.05,4.94,4.92,11061117.0,111716956.0
2016-03-21,4.96,5.22,5.09,4.91,18234114.0,186373473.0
2016-03-18,4.67,5.02,4.95,4.62,20737697.0,203932168.0
2016-03-17,4.47,4.65,4.6,4.46,13598566.0,125908455.0
2016-03-16,4.47,4.53,4.45,4.37,6615211.0,59611822.0
2016-03-15,4.62,4.62,4.45,4.45,11614402.0,106195181.0
2016-03-14,4.4,4.6,4.59,4.38,13814892.0,126634491.0
2016-03-11,4.3,4.36,4.35,4.21,6546404.0,56840141.0
2016-03-10,4.55,4.6,4.35,4.32,13621520.0,121420778.0
2016-03-09,4.65,4.71,4.54,4.53,7916481.0,73808610.0
2016-03-08,4.78,4.84,4.79,4.5,10169364.0,95369115.0
2016-03-07,4.68,4.83,4.78,4.68,9654383.0,92728015.0
2016-03-04,4.8,4.89,4.64,4.51,12073354.0,114582097.0
2016-03-03,4.77,4.97,4.81,4.75,17891177.0,175934731.0
2016-03-02,4.39,4.85,4.79,4.36,18462455.0,174018495.0
2016-03-01,4.25,4.43,4.41,4.15,11760448.0,103120285.0
2016-02-29,4.64,4.64,4.23,4.16,20166464.0,174943392.0
2016-02-26,4.52,4.71,4.63,4.47,12752405.0,118180966.0
2016-02-25,4.94,4.94,4.47,4.47,19664394.0,185440615.0
2016-02-24,5.14,5.18,4.96,4.8,17864405.0,178658582.0
2016-02-23,5.27,5.34,5.13,5.09,14373767.0,150616448.0
2016-02-22,5.02,5.3,5.27,5.02,19909978.0,208209404.0
2016-02-19,4.83,5.13,5.0,4.83,23320084.0,235324861.0
2016-02-18,4.84,4.92,4.82,4.77,17260160.0,169001119.0
2016-02-17,4.58,4.89,4.82,4.57,23931556.0,229374471.0
2016-02-16,4.58,4.81,4.64,4.52,21791587.0,204265674.0
2016-02-15,4.28,4.63,4.58,4.28,8956613.0,80454857.0
