date,open,high,close,low,volume,amount
2016-11-22,5.23,5.27,5.25,5.22,16259194.0,85235114.0
2016-11-21,5.19,5.21,5.2,5.16,9787823.0,50779406.0
2016-11-18,5.22,5.22,5.19,5.17,13783951.0,71599966.0
2016-11-17,5.25,5.25,5.22,5.2,11894008.0,62051369.0
2016-11-16,5.26,5.27,5.25,5.23,12495800.0,65568906.0
2016-11-15,5.26,5.27,5.27,5.23,14067432.0,73811331.0
2016-11-14,5.27,5.3,5.26,5.24,20099119.0,105767399.0
2016-11-11,5.21,5.29,5.27,5.19,22363489.0,117391965.0
2016-11-10,5.17,5.2,5.19,5.15,15021566.0,77763469.0
2016-11-09,5.21,5.23,5.15,5.1,16359400.0,84339394.0
2016-11-08,5.2,5.23,5.21,5.18,11423452.0,59549294.0
2016-11-07,5.22,5.22,5.18,5.16,13678716.0,70988931.0
2016-11-04,5.27,5.27,5.21,5.19,16728098.0,87349450.0
2016-11-03,5.27,5.28,5.25,5.22,14625245.0,76860341.0
2016-11-02,5.32,5.33,5.25,5.24,13955170.0,73535489.0
2016-11-01,5.29,5.33,5.32,5.24,16064795.0,84999615.0
2016-10-31,5.25,5.34,5.29,5.2,21624390.0,114305703.0
2016-10-28,5.29,5.29,5.22,5.21,16162900.0,84701618.0
2016-10-27,5.3,5.32,5.26,5.24,18338308.0,96494039.0
2016-10-26,5.39,5.5,5.33,5.25,34794314.0,185706020.0
2016-10-25,5.3,5.5,5.35,5.27,41649042.0,223865120.0
2016-10-24,5.29,5.32,5.31,5.24,19513995.0,103209225.0
2016-10-21,5.29,5.32,5.29,5.22,19085559.0,100416504.0
2016-10-20,5.32,5.34,5.31,5.26,18659431.0,98730533.0
2016-10-19,5.31,5.44,5.33,5.3,27531900.0,147240739.0
2016-10-18,5.24,5.31,5.3,5.2,20581325.0,108370720.0
2016-10-17,5.37,5.38,5.28,5.15,36078574.0,189442791.0
2016-10-14,5.36,5.38,5.35,5.3,21817273.0,116325223.0
2016-10-13,5.31,5.37,5.32,5.29,22393574.0,119129175.0
2016-10-12,5.34,5.35,5.32,5.28,19592019.0,104289905.0
2016-10-11,5.37,5.43,5.33,5.31,28070593.0,150527155.0
2016-10-10,5.32,5.39,5.37,5.25,24326388.0,129483410.0
2016-09-30,5.38,5.39,5.31,5.3,25313174.0,135292633.0
2016-09-29,5.46,5.68,5.43,5.32,65322101.0,358182840.0
2016-09-28,5.54,5.54,5.45,5.36,29139912.0,158504710.0
2016-09-27,5.56,5.68,5.53,5.44,50219628.0,277242909.0
2016-09-26,5.76,5.8,5.6,5.5,52261940.0,294468276.0
2016-09-23,5.77,5.8,5.76,5.71,35818770.0,205769207.0
2016-09-22,5.69,5.84,5.72,5.63,31170025.0,177981996.0
2016-09-21,5.71,5.71,5.67,5.61,28281083.0,159960995.0
2016-09-20,5.59,5.71,5.68,5.55,44481389.0,251590053.0
2016-09-19,5.49,5.64,5.59,5.46,47624155.0,264720401.0
2016-09-14,5.58,5.65,5.51,5.38,57038545.0,312684462.0
2016-09-13,5.61,5.75,5.51,5.48,67354244.0,378284872.0
2016-09-12,5.61,5.67,5.59,5.49,53822089.0,298794122.0
2016-09-09,5.63,5.8,5.68,5.5,71621283.0,402749936.0
2016-09-08,5.4,5.8,5.69,5.35,106516107.0,596116541.0
2016-09-07,5.35,5.44,5.4,5.33,56424219.0,304287931.0
2016-09-06,5.13,5.5,5.37,5.12,84678469.0,450530836.0
2016-09-05,5.06,5.1,5.1,5.04,26413100.0,134306765.0
2016-09-02,4.98,5.04,5.02,4.95,23147825.0,115821054.0
2016-09-01,5.02,5.03,4.96,4.92,21733900.0,108081406.0
2016-08-31,5.03,5.07,5.02,5.01,16532300.0,83152516.0
2016-08-30,5.1,5.1,5.03,5.01,16701650.0,84289069.0
2016-08-29,5.08,5.11,5.09,5.04,17734308.0,90104348.0
2016-08-26,5.04,5.13,5.08,4.99,20646807.0,104443982.0
2016-08-25,5.09,5.09,5.0,4.97,16683209.0,83735983.0
2016-08-24,5.12,5.21,5.1,5.07,19104273.0,97561132.0
2016-08-23,5.11,5.17,5.12,5.06,17221759.0,87957648.0
2016-08-22,5.15,5.21,5.12,5.07,18526797.0,94859858.0
2016-08-19,5.23,5.23,5.12,5.05,27293938.0,139742294.0
2016-08-18,5.25,5.28,5.21,5.16,41588120.0,217207845.0
2016-08-17,5.15,5.29,5.22,5.09,57229419.0,295744521.0
2016-08-16,5.02,5.1,5.08,5.0,37323708.0,188903236.0
2016-08-15,4.9,5.03,5.03,4.86,34298756.0,170415069.0
2016-08-12,4.78,4.9,4.88,4.77,19402320.0,93768198.0
2016-08-11,4.83,4.88,4.79,4.77,15565546.0,75131497.0
2016-08-10,4.79,4.87,4.83,4.74,18487413.0,88509221.0
2016-08-09,4.77,4.79,4.78,4.74,10328664.0,49261931.0
2016-08-08,4.73,4.77,4.76,4.68,9713185.0,45950160.0
2016-08-05,4.71,4.78,4.73,4.69,8927799.0,42333446.0
2016-08-04,4.7,4.74,4.73,4.67,8153707.0,38327285.0
2016-08-03,4.7,4.71,4.7,4.66,8118576.0,38097673.0
2016-08-02,4.66,4.71,4.71,4.66,6536472.0,30672274.0
2016-08-01,4.73,4.73,4.68,4.6,12950645.0,60151606.0
2016-07-29,4.79,4.82,4.73,4.73,10253168.0,48780553.0
2016-07-28,4.79,4.85,4.79,4.7,16973182.0,81259649.0
2016-07-27,5.12,5.14,4.8,4.75,39121926.0,192552720.0
2016-07-26,5.09,5.19,5.1,5.05,26036857.0,132696684.0
2016-07-25,4.98,5.23,5.14,4.98,51242358.0,262934304.0
2016-07-22,4.9,5.06,4.98,4.85,29147129.0,144438732.0
2016-07-21,4.89,4.94,4.89,4.88,12861761.0,63119399.0
2016-07-20,4.91,4.92,4.89,4.88,11737896.0,57514842.0
2016-07-19,4.92,4.92,4.92,4.87,12396022.0,60655404.0
2016-07-18,4.97,4.98,4.92,4.91,13565127.0,66963247.0
2016-07-15,4.99,5.0,4.96,4.94,9010461.0,44720320.0
2016-07-14,4.98,5.0,4.98,4.95,15001293.0,74767621.0
2016-07-13,4.95,4.99,4.99,4.93,23489134.0,116883082.0
2016-07-12,4.9,4.95,4.95,4.84,19285745.0,94830182.0
2016-07-11,4.94,4.99,4.92,4.9,16470745.0,81421019.0
2016-07-08,4.92,5.03,4.97,4.9,25436382.0,126829068.0
2016-07-07,4.99,5.04,4.93,4.89,20138569.0,99705177.0
2016-07-06,4.97,5.04,4.97,4.94,21695362.0,108440902.0
2016-07-05,4.9,5.0,4.97,4.89,28590692.0,142276953.0
2016-07-04,4.79,4.94,4.91,4.78,19435127.0,95139523.0
2016-07-01,4.89,4.91,4.84,4.81,17168886.0,83455282.0
2016-06-30,4.98,5.08,4.91,4.89,35747667.0,177534374.0
2016-06-29,4.81,4.89,4.81,4.8,15314044.0,74246780.0
2016-06-28,4.76,4.82,4.8,4.74,16512850.0,79031209.0
2016-06-27,4.73,4.8,4.79,4.66,15871667.0,75591883.0
2016-06-24,4.86,4.88,4.73,4.58,24443911.0,116077600.0
2016-06-23,4.96,4.96,4.86,4.83,19973832.0,97813821.0
2016-06-22,4.92,4.98,4.97,4.9,17720019.0,87603434.0
2016-06-21,5.04,5.13,4.99,4.9,34615472.0,173945722.0
2016-06-20,4.98,5.01,4.94,4.9,26977345.0,133823232.0
2016-06-17,5.06,5.09,4.89,4.87,34703559.0,171413969.0
2016-06-16,4.9,5.29,4.99,4.89,58101609.0,295338662.0
2016-06-15,4.69,4.97,4.89,4.65,49806297.0,242166681.0
2016-06-14,4.51,4.97,4.77,4.51,49045468.0,233934050.0
2016-06-13,4.59,4.78,4.56,4.54,29370981.0,137025670.0
2016-06-08,4.68,4.68,4.65,4.62,15793224.0,73694909.0
2016-06-07,4.69,4.69,4.66,4.61,15738613.0,73232531.0
2016-06-06,4.69,4.7,4.66,4.58,20873346.0,96560977.0
2016-06-03,4.7,4.73,4.65,4.59,24641123.0,114748722.0
2016-06-02,4.61,4.64,4.61,4.52,26516288.0,121583059.0
2016-06-01,4.59,4.6,4.55,4.53,33169867.0,151523669.0
2016-05-31,4.43,4.59,4.57,4.42,38863817.0,175150617.0
2016-05-30,4.39,4.42,4.37,4.34,17261000.0,75747872.0
2016-05-27,4.42,4.46,4.42,4.39,20049515.0,88875601.0
2016-05-26,4.43,4.53,4.48,4.39,31536051.0,140716199.0
2016-05-25,4.44,4.46,4.37,4.33,17110882.0,75163781.0
2016-05-24,4.49,4.51,4.41,4.37,21044428.0,92998123.0
2016-05-23,4.4,4.65,4.5,4.4,37665969.0,170458817.0
2016-05-20,4.38,4.39,4.38,4.31,24989660.0,108796138.0
2016-05-19,4.39,4.46,4.41,4.38,31524923.0,139548399.0
2016-05-18,4.59,4.59,4.39,4.36,29141767.0,130401633.0
2016-05-17,4.79,4.79,4.64,4.56,42765466.0,199708031.0
2016-05-16,4.89,4.89,4.8,4.67,34206537.0,162427461.0
2016-05-13,4.89,4.97,4.9,4.87,6753213.0,33280548.0
2016-05-12,4.94,4.95,4.88,4.8,8158087.0,39838231.0
2016-05-11,5.02,5.05,4.97,4.95,7664027.0,38326887.0
2016-05-10,4.97,5.04,4.99,4.96,6924427.0,34622951.0
2016-05-09,5.1,5.11,4.97,4.94,18006196.0,90213068.0
2016-05-06,5.3,5.3,5.1,5.09,16386699.0,84950127.0
2016-05-05,5.23,5.31,5.27,5.2,13301338.0,70129149.0
2016-05-04,5.27,5.27,5.23,5.21,12936452.0,67862521.0
2016-05-03,5.14,5.26,5.25,5.14,13183097.0,68941653.0
2016-04-29,5.19,5.22,5.16,5.13,6592700.0,34190948.0
2016-04-28,5.19,5.24,5.19,5.11,12372898.0,64229929.0
2016-04-27,5.23,5.27,5.18,5.15,10520000.0,55036839.0
2016-04-26,5.3,5.32,5.27,5.19,17200974.0,90353017.0
2016-04-25,5.09,5.34,5.3,5.01,24340838.0,126994196.0
2016-04-22,5.04,5.1,5.09,5.0,11924284.0,60395228.0
2016-04-21,5.08,5.23,5.11,5.04,16517452.0,84739591.0
2016-04-20,5.43,5.45,5.1,5.0,30155543.0,156875219.0
2016-04-19,5.45,5.47,5.41,5.34,14559261.0,78695787.0
2016-04-18,5.5,5.5,5.43,5.37,18091176.0,98046111.0
2016-04-15,5.58,5.58,5.53,5.5,14228771.0,78814021.0
2016-04-14,5.58,5.62,5.59,5.51,18326928.0,101923549.0
2016-04-13,5.56,5.62,5.57,5.55,32170344.0,180133155.0
2016-04-12,5.46,5.67,5.55,5.39,37044403.0,206088291.0
2016-04-11,5.44,5.54,5.48,5.42,26933016.0,147997390.0
2016-04-08,5.41,5.53,5.39,5.3,36502517.0,197600776.0
2016-04-07,5.35,5.81,5.55,5.35,83840606.0,470759025.0
2016-04-06,5.28,5.29,5.28,5.23,20993678.0,110568617.0
2016-04-05,5.15,5.29,5.28,5.14,26463172.0,138890350.0
2016-04-01,5.16,5.17,5.15,5.09,16354532.0,84027477.0
2016-03-31,5.24,5.26,5.18,5.15,17662469.0,91958042.0
2016-03-30,5.14,5.24,5.23,5.12,19086407.0,99220511.0
2016-03-29,5.18,5.21,5.1,5.04,18581632.0,95068532.0
2016-03-28,5.22,5.3,5.19,5.17,16805864.0,88061372.0
2016-03-25,5.17,5.23,5.22,5.16,14170927.0,73739850.0
2016-03-24,5.24,5.26,5.18,5.16,22653824.0,118126992.0
2016-03-23,5.26,5.34,5.28,5.22,21224187.0,112067661.0
2016-03-22,5.28,5.35,5.25,5.21,27091526.0,143281215.0
2016-03-21,5.25,5.33,5.32,5.22,39254035.0,207466753.0
2016-03-18,5.15,5.28,5.23,5.12,46728171.0,244210544.0
2016-03-17,4.99,5.24,5.12,4.99,30600024.0,156530834.0
2016-03-16,5.06,5.11,5.0,4.99,9706736.0,48870482.0
2016-03-15,5.13,5.14,5.06,5.03,11936216.0,60587976.0
2016-03-14,4.97,5.28,5.12,4.97,31660119.0,163310954.0
2016-03-11,4.93,4.96,4.92,4.85,9089542.0,44657085.0
2016-03-10,5.0,5.05,4.95,4.93,9848810.0,49190680.0
2016-03-09,5.01,5.07,5.0,4.96,12909885.0,64786284.0
2016-03-08,5.16,5.16,5.11,4.91,20393587.0,103172083.0
2016-03-07,5.04,5.28,5.15,5.04,25855821.0,133124771.0
2016-03-04,5.09,5.18,4.99,4.87,25900662.0,130920728.0
2016-03-03,5.07,5.49,5.15,5.03,40592388.0,213162605.0
2016-03-02,4.79,5.11,5.07,4.79,24583800.0,122299130.0
2016-03-01,4.75,4.86,4.84,4.7,14197785.0,68086933.0
2016-02-29,4.99,5.01,4.73,4.63,23819478.0,113122580.0
2016-02-26,4.98,5.07,4.99,4.89,18553235.0,92735830.0
2016-02-25,5.46,5.46,4.95,4.9,31664048.0,162891464.0
2016-02-24,5.48,5.54,5.45,5.3,22993818.0,125302841.0
2016-02-23,5.43,5.6,5.49,5.4,33192202.0,182715539.0
2016-02-22,5.38,5.48,5.46,5.32,31033027.0,168142265.0
2016-02-19,5.3,5.32,5.29,5.24,15089170.0,79749402.0
2016-02-18,5.39,5.42,5.32,5.27,29019125.0,154940595.0
2016-02-17,5.18,5.63,5.36,5.15,36554388.0,196969084.0
2016-02-16,5.03,5.22,5.2,5.02,21097279.0,109198342.0
2016-02-15,4.81,5.06,5.01,4.81,13153756.0,65297616.0
