date,open,high,close,low,volume,amount
2017-01-26,10.98,11.13,10.63,10.47,44777480.0,480060917.0
2017-01-25,11.62,11.79,11.0,11.0,50541789.0,571593213.0
2017-01-24,11.77,12.87,12.22,11.05,88550089.0,1046280141.0
2017-01-23,11.77,11.77,11.77,11.77,3797406.0,44695469.0
2017-01-20,9.5,10.7,10.7,9.38,23517976.0,240716890.0
2017-01-19,9.25,10.0,9.73,8.63,40300111.0,376632434.0
2016-07-15,9.29,9.3,9.18,9.14,4702137.0,43264551.0
2016-07-14,9.17,9.49,9.29,9.16,10766537.0,100478564.0
2016-07-13,9.03,9.17,9.17,8.99,5710803.0,51962775.0
2016-07-12,9.0,9.1,9.05,8.85,6342003.0,57211698.0
2016-07-11,9.05,9.14,8.95,8.91,6179288.0,55848249.0
2016-07-08,9.12,9.16,9.11,9.05,4158000.0,37890887.0
2016-07-07,9.2,9.31,9.15,9.05,6149153.0,56296846.0
2016-07-06,9.16,9.55,9.19,8.96,8584290.0,79092204.0
2016-07-05,9.03,9.27,9.2,9.01,9948667.0,91367839.0
2016-07-04,8.8,9.2,9.04,8.8,7400661.0,66841091.0
2016-07-01,8.85,8.97,8.94,8.8,5804491.0,51711578.0
2016-06-30,8.89,8.97,8.88,8.75,4905700.0,43463349.0
2016-06-29,8.89,9.12,8.89,8.81,5082451.0,45510291.0
2016-06-28,8.85,9.11,8.9,8.75,8397161.0,75032908.0
2016-06-27,8.8,8.96,8.87,8.58,9277953.0,81669022.0
2016-06-24,9.25,9.26,8.81,8.61,19323889.0,171898326.0
2016-06-23,8.41,9.25,9.07,8.35,15685382.0,138839105.0
2016-06-22,8.3,8.43,8.42,8.18,4215234.0,35059052.0
2016-06-21,8.39,8.6,8.33,8.25,3331631.0,28074810.0
2016-06-20,8.4,8.46,8.38,8.26,2896858.0,24172058.0
2016-06-17,8.59,8.62,8.43,8.33,4460800.0,37793516.0
2016-06-16,8.46,8.69,8.49,8.4,4292071.0,36826293.0
2016-06-15,8.18,8.58,8.47,8.12,5175741.0,43771722.0
2016-06-14,8.2,8.36,8.3,8.08,5640459.0,46378720.0
2016-06-13,8.8,8.8,8.16,8.01,6176466.0,52966057.0
2016-06-08,9.1,9.13,8.9,8.8,8069337.0,71948356.0
2016-06-07,8.84,9.2,9.16,8.79,12038564.0,108268477.0
2016-06-06,8.83,8.87,8.79,8.66,7832459.0,68612516.0
2016-06-03,8.89,8.98,8.8,8.74,10271074.0,90792980.0
2016-06-02,9.05,9.1,8.95,8.81,8876776.0,79207164.0
2016-06-01,8.93,9.25,9.06,8.84,12113854.0,109491233.0
2016-05-31,8.62,9.01,8.94,8.62,12372868.0,110385579.0
2016-05-30,8.98,9.0,8.75,8.72,8947799.0,79293895.0
2016-05-27,8.66,9.09,8.88,8.6,13479212.0,120253543.0
2016-05-26,8.3,8.69,8.6,8.2,9188077.0,77930500.0
2016-05-25,8.42,8.49,8.3,8.25,4069291.0,34061040.0
2016-05-24,8.3,8.36,8.31,8.13,5196310.0,42763606.0
2016-05-23,8.28,8.38,8.36,8.22,5100478.0,42263476.0
2016-05-20,8.02,8.43,8.25,7.85,5146105.0,42194449.0
2016-05-19,8.13,8.6,8.17,8.13,7131719.0,59718057.0
2016-05-18,8.35,8.49,8.22,7.98,9995469.0,81593816.0
2016-05-17,8.61,8.93,8.52,8.45,18020608.0,156642968.0
2016-05-16,7.76,8.53,8.53,7.71,11567160.0,94959499.0
2016-05-13,7.8,7.93,7.75,7.68,6960621.0,54142544.0
2016-05-12,8.04,8.04,7.85,7.4,8503396.0,65741322.0
2016-05-11,8.41,8.48,8.04,8.0,8751087.0,71570587.0
2016-05-10,8.53,8.6,8.37,8.19,7629300.0,63866284.0
2016-05-09,8.73,8.94,8.51,8.2,11820957.0,101159776.0
2016-05-06,9.7,9.86,9.05,9.0,11724537.0,110383640.0
2016-05-05,9.98,9.98,9.81,9.7,7361153.0,72098192.0
2016-05-04,10.18,10.28,9.97,9.87,8992172.0,90056368.0
2016-05-03,9.9,10.17,10.15,9.75,9292549.0,93106888.0
2016-04-29,9.94,10.04,9.88,9.74,6844640.0,67803760.0
2016-04-28,10.05,10.18,9.93,9.55,12221443.0,120050984.0
2016-04-27,9.9,10.53,10.09,9.88,16357049.0,167157632.0
2016-04-26,9.38,9.98,9.86,9.35,13915643.0,136083952.0
2016-04-25,9.27,9.62,9.43,9.0,10345573.0,97189400.0
2016-04-22,9.21,9.69,9.25,9.15,14272475.0,133533192.0
2016-04-21,9.07,9.9,9.55,8.91,20029190.0,190008496.0
2016-04-20,9.38,9.71,9.0,8.51,16429114.0,151363280.0
2016-04-19,9.42,9.48,9.33,9.08,13263625.0,122934184.0
2016-04-18,9.56,9.64,9.43,9.15,12703919.0,119047320.0
2016-04-15,9.53,9.74,9.67,9.38,12060578.0,115301960.0
