date,open,high,close,low,volume,amount
2017-02-07,18.9,18.9,18.49,18.25,4688718.0,86566972.0
2017-02-06,18.62,18.85,18.81,18.35,3026088.0,56160147.0
2017-02-03,19.1,19.1,18.62,18.62,2325091.0,43643170.0
2017-01-26,19.06,19.34,18.95,18.85,2823475.0,53663694.0
2017-01-25,19.16,19.5,19.2,19.0,4085586.0,78794232.0
2017-01-24,19.66,20.1,19.47,19.46,6439623.0,127212660.0
2017-01-23,18.94,19.71,19.68,18.85,4355917.0,84108897.0
2017-01-20,18.78,18.94,18.88,18.7,2174665.0,40940238.0
2017-01-19,19.02,19.1,18.8,18.75,1995276.0,37788094.0
2017-01-18,18.98,19.2,19.03,18.68,3643255.0,69056602.0
2017-01-17,18.75,19.0,18.75,18.53,3403146.0,63846780.0
2017-01-16,19.4,19.8,18.72,17.6,6379334.0,120646899.0
2017-01-13,20.06,20.06,19.4,19.37,4997295.0,98200818.0
2017-01-12,19.95,20.18,19.98,19.78,4430577.0,88614010.0
2017-01-11,19.97,20.14,19.97,19.66,5087243.0,101301988.0
2017-01-10,19.85,20.35,20.01,19.85,6922127.0,138686181.0
2017-01-09,18.97,20.06,20.05,18.94,11552959.0,227698680.0
2017-01-06,19.0,19.3,19.07,18.85,6318583.0,120781574.0
2017-01-05,18.2,19.4,19.0,18.09,10344440.0,195045146.0
2017-01-04,17.88,18.17,18.15,17.75,4588093.0,82462686.0
2017-01-03,17.56,17.89,17.84,17.56,3544383.0,62990393.0
2016-12-30,17.66,17.75,17.56,17.5,2519399.0,44450566.0
2016-12-29,17.5,17.73,17.59,17.49,2847000.0,50056657.0
2016-12-28,17.7,17.76,17.55,17.49,2537248.0,44682150.0
2016-12-27,17.8,17.89,17.66,17.62,2922720.0,51788210.0
2016-12-26,17.79,17.84,17.8,17.5,2321316.0,41125215.0
2016-12-23,18.0,18.06,17.79,17.5,3688760.0,65706135.0
2016-12-22,18.01,18.12,18.0,17.98,2400769.0,43344070.0
2016-12-21,18.13,18.37,18.06,17.99,3220969.0,58379301.0
2016-12-20,18.07,18.12,18.01,17.83,3197824.0,57377325.0
2016-12-19,17.99,18.14,18.07,17.91,2254429.0,40630269.0
2016-12-16,18.23,18.3,17.98,17.92,3592829.0,64995178.0
2016-12-15,18.19,18.31,18.11,18.03,2650250.0,48210332.0
2016-12-14,18.16,18.28,18.19,18.02,3072355.0,55858978.0
2016-12-13,18.18,18.26,18.16,17.62,4748387.0,85251677.0
2016-12-12,18.8,18.88,18.18,18.14,6519066.0,120240909.0
2016-12-09,18.93,19.19,18.83,18.65,6724851.0,127296834.0
2016-12-08,18.74,19.28,18.93,18.69,5340931.0,101616349.0
2016-12-07,18.8,18.87,18.77,18.68,2632062.0,49421870.0
2016-12-06,18.6,18.87,18.8,18.46,4413732.0,82555719.0
2016-12-05,18.36,18.67,18.61,17.98,4574187.0,83854051.0
2016-12-02,18.82,18.88,18.36,18.35,3875987.0,71873396.0
2016-12-01,18.92,18.93,18.78,18.68,4458124.0,83777911.0
2016-11-30,18.69,19.17,18.69,18.65,7601996.0,143583584.0
2016-11-29,18.54,18.85,18.68,18.35,5979593.0,111742376.0
2016-11-28,18.46,18.7,18.56,18.35,4092338.0,75803050.0
2016-11-25,18.52,18.55,18.35,18.02,6017999.0,109618060.0
2016-11-24,18.73,18.82,18.48,18.4,4751860.0,88081026.0
2016-11-23,18.74,18.97,18.73,18.68,3652312.0,68580478.0
2016-11-22,18.71,18.89,18.8,18.58,4209282.0,78706450.0
2016-11-21,18.8,18.92,18.74,18.69,3176735.0,59618973.0
2016-11-18,19.16,19.16,18.94,18.85,4039679.0,76605341.0
2016-11-17,19.24,19.45,19.16,19.13,4142308.0,79664963.0
2016-11-16,19.23,19.39,19.15,19.15,4167467.0,80152899.0
2016-11-15,19.35,19.38,19.22,19.12,4111874.0,79024830.0
2016-11-14,18.85,19.43,19.22,18.8,7420197.0,142727491.0
2016-11-11,18.83,18.89,18.8,18.57,4410987.0,82330469.0
2016-11-10,18.93,18.99,18.81,18.73,4072002.0,76695247.0
2016-11-09,19.09,19.09,18.74,18.38,4291558.0,80389771.0
2016-11-08,18.72,19.31,18.96,18.63,5778332.0,110109956.0
2016-11-07,18.64,18.76,18.6,18.35,4158814.0,76946774.0
2016-11-04,19.05,19.05,18.63,18.6,5285827.0,99248239.0
2016-11-03,18.94,19.24,19.05,18.81,4778974.0,90663311.0
