date,open,high,close,low,volume,amount
2016-08-16,32.94,32.94,31.7,31.61,8256690.0,265719300.0
2016-08-09,32.24,32.35,31.8,31.65,5566958.0,177674008.0
2016-08-08,32.03,32.47,32.28,31.58,3658685.0,116890089.0
2016-08-05,32.0,32.85,32.3,31.87,6231738.0,202288544.0
2016-08-04,31.84,32.13,32.0,31.5,4350829.0,138500527.0
2016-08-03,31.85,32.99,32.15,31.58,11659938.0,378007121.0
2016-08-02,31.06,31.6,31.47,30.72,4001694.0,124613689.0
2016-08-01,31.5,31.5,31.06,30.59,4050039.0,125342373.0
2016-07-29,31.06,32.12,31.73,30.46,9135995.0,285558299.0
2016-07-28,30.7,31.65,31.4,30.45,8454146.0,262848538.0
2016-07-27,31.68,32.48,30.7,30.5,10059265.0,318149815.0
2016-07-26,31.53,31.82,31.78,31.06,8378867.0,264152781.0
2016-07-25,30.6,32.2,31.7,30.45,10621949.0,333655883.0
2016-07-22,30.48,30.81,30.37,29.95,5347022.0,162485783.0
2016-07-21,30.6,30.85,30.45,30.06,5915627.0,179622751.0
2016-07-20,31.4,31.76,30.61,30.58,10740358.0,333815022.0
2016-07-19,30.98,31.59,31.55,30.8,6101146.0,190759780.0
2016-07-18,31.0,31.45,31.06,30.51,5086005.0,157991347.0
2016-07-15,32.0,32.07,30.98,30.76,7720592.0,240511241.0
2016-07-14,32.88,33.18,31.9,31.8,8629330.0,278701279.0
2016-07-13,32.0,32.44,32.09,31.03,8904696.0,283919063.0
2016-07-12,32.0,32.77,31.39,30.62,9337772.0,295076005.0
2016-07-11,30.98,32.25,31.75,30.4,15251057.0,482479321.0
2016-07-08,30.33,30.39,30.31,29.67,7694397.0,231020697.0
2016-07-07,31.24,31.27,30.38,29.99,14991962.0,452704130.0
2016-07-06,31.46,31.62,31.31,31.15,5401493.0,169171199.0
2016-07-05,31.6,31.75,31.6,31.3,5038974.0,158684901.0
2016-07-04,30.99,31.96,31.6,30.93,8200274.0,258929780.0
2016-07-01,31.49,31.6,30.83,30.38,12626785.0,389609241.0
2016-06-30,31.95,32.66,31.66,31.2,7668066.0,244008119.0
2016-06-29,33.21,33.36,31.9,31.87,8680372.0,280646069.0
2016-06-28,32.8,33.38,33.0,32.35,5034163.0,165352437.0
2016-06-27,32.56,33.07,32.73,32.11,5615742.0,183535802.0
2016-06-24,32.53,33.12,32.8,31.2,7002172.0,227732212.0
2016-06-23,32.58,32.96,32.46,31.85,4779974.0,154549702.0
2016-06-22,32.0,32.79,32.56,31.38,5848488.0,187791083.0
2016-06-21,34.85,34.95,32.3,31.65,15929697.0,523816625.0
2016-06-20,33.98,35.0,34.5,33.95,5354349.0,184643562.0
2016-06-17,33.89,34.67,33.85,33.56,3812866.0,129809270.0
2016-06-16,34.3,34.97,34.07,33.89,5245368.0,179324134.0
2016-06-15,32.12,34.7,34.55,32.01,8093679.0,274521612.0
2016-06-14,30.3,32.8,32.7,30.25,8450842.0,266589467.0
2016-06-13,31.25,32.36,30.2,30.2,7079084.0,223442245.0
2016-06-08,32.8,33.26,32.03,31.9,5772046.0,186425839.0
2016-06-07,32.9,33.28,32.76,32.2,4666087.0,152191232.0
2016-06-06,32.37,33.6,32.55,32.1,6044118.0,198054323.0
2016-06-03,32.59,33.0,32.2,31.98,8702052.0,282449418.0
2016-06-02,30.13,32.93,32.93,29.86,14868324.0,472226930.0
2016-06-01,29.68,30.26,29.94,29.32,7062696.0,210514866.0
2016-05-31,28.31,30.19,29.82,28.2,8811328.0,260096366.0
2016-05-30,28.68,28.89,28.27,28.01,5694679.0,162216188.0
2016-05-27,27.91,29.43,28.99,27.62,10993210.0,316379131.0
2016-05-26,28.19,28.29,27.9,26.92,5033335.0,139045807.0
2016-05-25,27.71,28.17,28.01,27.4,3571550.0,99426215.0
2016-05-24,27.63,28.04,27.5,27.28,3504682.0,96582078.0
2016-05-23,27.8,28.48,27.91,27.65,4418902.0,124085210.0
2016-05-20,27.0,28.0,27.74,26.5,5785954.0,158233339.0
2016-05-19,27.88,28.25,27.32,27.16,6382349.0,177250600.0
2016-05-18,27.71,28.67,27.92,27.2,8441657.0,236270582.0
2016-05-17,28.88,29.48,28.1,28.02,7678509.0,220239239.0
2016-05-16,28.12,29.14,29.14,27.9,9955009.0,284487479.0
2016-05-13,27.96,29.1,28.2,27.4,8351775.0,236417728.0
2016-05-12,25.9,28.2,28.16,25.66,9111106.0,248517563.0
2016-05-11,26.72,28.29,26.87,26.72,11062470.0,307086687.0
2016-05-10,26.8,27.26,26.72,26.55,4684266.0,126001272.0
2016-05-09,26.01,27.48,27.1,25.32,11877060.0,312001312.0
2016-05-06,27.94,28.1,26.37,26.3,10962292.0,296021952.0
2016-05-05,27.66,28.2,27.98,27.66,7607975.0,212465328.0
2016-05-04,27.9,28.95,27.98,27.6,13062973.0,368110688.0
2016-05-03,25.75,28.42,27.99,25.59,15541529.0,425196032.0
2016-04-29,25.2,26.1,25.98,24.75,7795505.0,199078112.0
2016-04-28,25.5,25.62,25.5,24.51,6757127.0,169474672.0
2016-04-27,24.78,25.94,25.64,24.71,9587598.0,243599792.0
2016-04-26,24.72,25.48,24.8,24.27,6270941.0,154988832.0
2016-04-25,24.06,24.99,24.98,23.81,8987961.0,221185232.0
2016-04-22,23.41,23.98,23.96,23.14,4383282.0,103986576.0
2016-04-21,23.33,24.28,23.42,23.33,6924817.0,164357056.0
2016-04-20,25.08,25.88,23.7,22.79,11195845.0,272497152.0
2016-04-19,24.64,25.33,25.08,24.59,8610976.0,216075728.0
2016-04-18,24.33,24.73,24.49,23.83,5255326.0,128169096.0
2016-04-15,24.56,24.79,24.57,24.02,8420483.0,206618416.0
2016-04-14,25.82,25.91,24.53,24.03,14910237.0,369805728.0
2016-04-13,24.76,26.42,25.5,24.74,13868965.0,358357504.0
2016-04-12,24.76,25.72,24.69,24.43,8318481.0,209480336.0
2016-04-11,24.21,25.31,25.08,23.94,8951554.0,222685776.0
2016-04-08,24.08,24.2,23.84,23.11,9626399.0,229366528.0
2016-04-07,24.93,25.29,24.48,24.23,11880325.0,295704096.0
2016-04-06,23.68,25.12,24.81,23.65,12824706.0,316685664.0
2016-04-05,23.13,24.08,23.88,22.73,9386942.0,220574032.0
2016-04-01,23.81,23.81,22.81,22.74,5402840.0,124697056.0
2016-03-31,24.27,24.27,23.66,23.14,8927188.0,211685168.0
2016-03-30,22.93,23.79,23.67,22.83,9341532.0,219052144.0
2016-03-29,23.23,23.24,22.8,22.43,6788638.0,155666816.0
2016-03-28,23.68,24.29,22.95,22.81,10770622.0,254211200.0
2016-03-25,22.84,23.85,23.51,22.73,10372182.0,241022112.0
2016-03-24,23.73,24.71,23.14,23.12,22415984.0,535282368.0
2016-03-23,24.18,24.77,24.26,23.53,27683440.0,675507520.0
2016-03-22,22.18,23.28,22.51,21.84,7964047.0,180873152.0
2016-03-21,21.89,23.51,22.29,21.89,10056191.0,228315888.0
2016-03-18,21.09,22.23,21.81,21.07,14038516.0,305557024.0
2016-03-17,19.14,20.82,20.28,19.1,7287512.0,145328720.0
2016-03-16,19.47,19.74,19.15,18.69,5065441.0,97940912.0
2016-03-15,18.35,20.18,19.32,18.09,6633884.0,128270016.0
2016-03-14,17.71,18.65,18.35,17.71,4562076.0,84122088.0
2016-03-11,17.0,17.55,17.54,17.0,2377372.0,41310860.0
2016-03-10,17.26,17.53,17.23,17.07,1509136.0,26180498.0
2016-03-09,17.3,17.89,17.28,17.05,2525243.0,44212192.0
2016-03-08,17.7,17.74,17.6,16.74,5034173.0,87088328.0
2016-03-07,17.43,18.1,17.78,17.43,3625713.0,64563700.0
2016-03-04,18.15,18.15,17.36,16.96,3180126.0,55465496.0
2016-03-03,18.24,18.53,18.02,17.96,2872682.0,52583432.0
2016-03-02,17.44,18.4,18.24,17.1,5914416.0,105906912.0
2016-03-01,17.2,17.52,17.38,16.25,5580618.0,95254896.0
2016-02-29,18.24,18.52,17.14,16.56,5907894.0,101353384.0
2016-02-26,18.31,18.69,18.23,17.51,4217479.0,76698328.0
2016-02-25,19.95,20.19,18.2,18.2,5573999.0,105978968.0
2016-02-24,20.55,20.8,20.22,19.78,5754037.0,116431440.0
2016-02-23,20.64,21.23,20.78,20.34,4352630.0,91002800.0
2016-02-22,20.84,21.1,20.71,20.18,3749219.0,77374464.0
2016-02-19,20.59,21.14,20.64,20.54,3680302.0,76811760.0
2016-02-18,21.23,21.26,20.87,20.69,3827431.0,80495256.0
2016-02-17,20.64,21.28,21.24,20.35,5508869.0,115340856.0
2016-02-16,20.13,20.67,20.48,19.99,3829396.0,78590520.0
2016-02-15,18.99,20.23,19.8,18.95,4245889.0,83897408.0
2016-02-05,20.64,20.88,19.85,19.85,3130385.0,63627656.0
2016-02-04,19.82,21.02,20.64,19.82,6912386.0,141838848.0
2016-02-03,19.64,20.24,19.84,19.34,6541238.0,130110936.0
2016-02-02,18.15,19.4,19.2,17.83,5407993.0,102908440.0
