date,open,high,close,low,volume,amount
2017-01-26,19.9,20.18,20.18,19.7,1776594.0,35413600.0
2017-01-25,19.55,19.9,19.9,19.44,1401244.0,27631611.0
2017-01-24,19.82,19.94,19.65,19.52,1205658.0,23706835.0
2017-01-23,19.35,19.85,19.72,19.16,2393344.0,46866037.0
2017-01-20,18.9,19.34,19.25,18.84,1281686.0,24634692.0
2017-01-19,18.83,19.2,18.94,18.83,1295432.0,24633063.0
2017-01-18,19.75,19.75,19.09,19.06,1982694.0,38226831.0
2017-01-17,19.35,19.8,19.75,19.01,2117017.0,41258796.0
2017-01-16,20.2,20.31,19.68,18.34,5018069.0,97736233.0
2017-01-13,20.25,20.66,20.38,20.14,3632721.0,74147450.0
2017-01-12,19.98,20.33,20.22,19.87,3152434.0,63566016.0
2017-01-11,19.9,20.14,20.0,19.64,1683344.0,33573119.0
2017-01-10,20.18,20.18,19.88,19.74,2260233.0,44955902.0
2017-01-09,19.62,20.3,20.08,19.4,4400490.0,87728657.0
2017-01-06,19.98,19.98,19.38,19.36,3454480.0,67669943.0
2017-01-05,19.94,20.11,20.03,19.75,2899973.0,57805509.0
2017-01-04,19.9,20.08,20.01,19.43,3844051.0,75964589.0
2017-01-03,20.0,20.15,19.86,19.76,3321886.0,66131700.0
2016-12-30,20.38,20.39,20.05,19.91,3431732.0,68953741.0
2016-12-29,19.7,20.78,20.43,19.7,5438881.0,110031941.0
2016-12-28,20.25,20.63,19.87,19.79,7905270.0,159811612.0
2016-12-27,20.48,21.09,20.05,19.95,10978870.0,224212434.0
2016-12-26,21.56,21.56,21.56,21.56,1394800.0,30071888.0
2016-11-23,23.38,24.5,23.96,23.22,8844602.0,212912111.0
2016-11-22,23.29,23.39,23.32,23.08,2895840.0,67369217.0
2016-11-21,22.7,23.31,23.29,22.61,3413563.0,79027972.0
2016-11-18,22.76,22.92,22.73,22.68,1253425.0,28536167.0
2016-11-17,22.93,22.93,22.7,22.54,1627671.0,36965382.0
2016-11-16,23.14,23.36,22.98,22.95,2194760.0,50703581.0
2016-11-15,22.83,23.19,23.14,22.72,2286681.0,52634694.0
2016-11-14,22.74,23.1,22.8,22.65,2507579.0,57437453.0
2016-11-11,22.65,22.75,22.73,22.43,1952702.0,44119162.0
2016-11-10,22.52,22.75,22.62,22.42,1596519.0,36044135.0
2016-11-09,22.65,22.87,22.3,22.12,2173850.0,48904400.0
2016-11-08,22.7,22.75,22.62,22.42,2046983.0,46203340.0
2016-11-07,22.8,22.97,22.58,22.45,1885435.0,42686080.0
2016-11-04,23.22,23.23,22.83,22.71,2560637.0,58735194.0
2016-11-03,23.2,23.47,23.29,23.02,3001187.0,69910577.0
2016-11-02,23.2,23.47,23.21,22.99,3673459.0,85481829.0
2016-11-01,22.86,23.28,23.1,22.72,2373671.0,54732255.0
2016-10-31,22.52,22.89,22.8,22.52,1194137.0,27068924.0
2016-10-28,23.03,23.03,22.71,22.68,1615986.0,36863171.0
2016-10-27,23.01,23.13,23.01,22.9,1485562.0,34184242.0
2016-10-26,23.13,23.18,23.05,22.82,1840512.0,42243313.0
2016-10-25,23.35,23.49,23.09,22.97,2667004.0,61654806.0
2016-10-24,23.4,23.8,23.42,23.2,4223380.0,99616672.0
2016-10-21,22.95,23.31,23.29,22.73,2803999.0,64756655.0
2016-10-20,22.67,22.98,22.92,22.63,1399769.0,31954505.0
2016-10-19,22.96,23.06,22.67,22.6,1317203.0,30054495.0
2016-10-18,22.46,23.04,22.95,22.41,1686327.0,38398355.0
2016-10-17,22.7,22.88,22.44,22.31,1580613.0,35744952.0
2016-10-14,23.1,23.14,22.76,22.5,1623967.0,36974208.0
2016-10-13,23.21,23.29,23.03,22.97,1568724.0,36234161.0
2016-10-12,22.92,23.33,23.09,22.87,1488241.0,34476386.0
2016-10-11,22.99,23.14,23.01,22.9,1275903.0,29370213.0
2016-10-10,22.69,23.14,23.06,22.61,2206746.0,50571617.0
2016-09-30,22.68,22.68,22.57,22.39,913608.0,20590406.0
2016-09-29,22.08,22.65,22.63,22.07,1411011.0,31668881.0
2016-09-28,22.26,22.3,22.13,22.0,1323326.0,29315644.0
2016-09-27,22.06,22.29,22.19,21.76,1803946.0,39609784.0
2016-09-26,22.69,22.86,22.1,22.05,1845222.0,41663422.0
2016-09-23,22.6,22.6,22.4,22.23,1102837.0,24691881.0
2016-09-22,22.5,22.69,22.41,22.32,1092785.0,24624699.0
2016-09-21,22.23,22.48,22.33,22.14,1035805.0,23135302.0
2016-09-20,22.2,22.37,22.18,22.08,806055.0,17876142.0
2016-09-19,22.32,22.49,22.2,22.07,1195380.0,26622480.0
2016-09-14,21.83,22.5,22.31,21.71,1379587.0,30627450.0
2016-09-13,21.91,22.18,22.0,21.86,942687.0,20727610.0
2016-09-12,22.11,22.39,21.87,21.87,2144178.0,47349984.0
2016-09-09,22.81,22.98,22.52,22.5,1649639.0,37424730.0
2016-09-08,22.7,22.96,22.88,22.62,1849819.0,42215843.0
2016-09-07,23.15,23.23,22.72,22.69,2965698.0,67851238.0
2016-09-06,22.51,23.12,23.08,22.51,1965359.0,45023518.0
2016-09-05,22.59,22.77,22.51,22.46,1197454.0,27093045.0
2016-09-02,23.07,23.18,22.58,22.33,3524417.0,80021938.0
2016-09-01,23.51,23.6,23.07,23.03,1655476.0,38643302.0
2016-08-31,23.56,23.68,23.5,23.24,1785670.0,41756008.0
2016-08-30,23.84,24.09,23.56,23.56,2913294.0,69507376.0
2016-08-29,23.78,24.17,23.85,23.54,2784711.0,66442399.0
2016-08-26,24.09,24.49,23.77,23.74,6847887.0,165102337.0
2016-08-25,23.1,24.21,24.1,22.8,6565509.0,155218439.0
2016-08-24,22.68,23.6,23.27,22.6,4722695.0,109507101.0
2016-08-23,22.3,22.74,22.4,22.23,1500936.0,33709358.0
2016-08-22,23.32,23.44,22.41,22.31,3650812.0,83406771.0
2016-08-19,22.85,23.45,23.32,22.75,2082566.0,48082970.0
2016-08-18,22.85,23.15,22.85,22.72,1424421.0,32702921.0
2016-08-17,23.0,23.1,22.85,22.71,1536412.0,35111856.0
2016-08-16,22.69,23.18,23.0,22.5,2796051.0,63689293.0
2016-08-15,22.13,22.8,22.65,21.93,1659840.0,37365121.0
2016-08-12,21.9,22.15,22.13,21.79,906690.0,19955507.0
2016-08-11,22.4,22.45,21.9,21.9,1129219.0,24964264.0
2016-08-10,22.73,22.73,22.5,22.41,1589741.0,35773214.0
2016-08-09,22.45,22.75,22.62,22.26,1184299.0,26619175.0
2016-08-08,22.07,22.48,22.37,21.66,1223017.0,27074307.0
2016-08-05,22.26,22.3,21.86,21.85,1196032.0,26339526.0
2016-08-04,22.06,22.35,22.19,21.85,1429737.0,31694522.0
2016-08-03,22.3,22.3,22.02,21.9,1300843.0,28715516.0
2016-08-02,22.13,22.37,22.34,22.07,1155953.0,25670537.0
2016-08-01,21.68,22.53,22.33,21.19,3427958.0,74283165.0
2016-07-29,22.39,22.59,22.02,21.87,3099579.0,68521857.0
2016-07-28,22.94,22.99,22.45,22.12,3079368.0,69345660.0
2016-07-27,24.23,24.33,23.0,22.5,4094594.0,95659801.0
2016-07-26,23.5,24.2,24.2,23.5,2608729.0,62640679.0
2016-07-25,23.39,23.67,23.53,23.33,1775799.0,41664643.0
2016-07-22,23.88,23.95,23.44,23.41,3208806.0,75605651.0
2016-07-21,23.93,24.07,23.84,23.8,1826729.0,43717230.0
2016-07-20,24.14,24.25,23.86,23.8,2416046.0,57931562.0
2016-07-19,24.17,24.2,24.07,23.75,1602940.0,38387415.0
2016-07-18,23.88,24.32,24.07,23.66,2887871.0,69177641.0
2016-07-15,24.3,24.49,23.9,23.84,3874797.0,93564695.0
2016-07-14,24.7,24.84,24.49,24.36,3167913.0,77761418.0
2016-07-13,24.95,25.2,24.9,24.53,3625357.0,89846459.0
2016-07-12,24.2,24.89,24.82,24.13,5453471.0,134276343.0
2016-07-11,24.58,24.8,24.18,24.16,4606656.0,112414120.0
2016-07-08,24.41,24.69,24.53,24.11,3394874.0,82690587.0
2016-07-07,24.8,24.9,24.51,24.2,4056842.0,99316828.0
2016-07-06,24.03,24.92,24.76,23.93,6034578.0,147254498.0
2016-07-05,24.2,24.29,23.95,23.77,3926012.0,93974288.0
2016-07-04,23.65,24.35,24.15,23.65,5027155.0,121158974.0
2016-07-01,24.54,24.8,23.96,23.89,6144037.0,149180376.0
2016-06-30,24.55,25.4,24.82,24.11,9473079.0,234276206.0
2016-06-29,24.7,25.42,24.21,23.81,14441787.0,353479735.0
2016-06-28,22.56,23.37,23.11,22.41,6636929.0,152828511.0
2016-06-27,21.98,22.83,22.6,21.98,5359970.0,121112510.0
2016-06-24,22.61,22.83,22.22,21.66,3871826.0,86581493.0
2016-06-23,23.18,23.18,22.6,22.43,4055674.0,92189642.0
2016-06-22,22.58,23.29,23.12,22.3,4972733.0,113576361.0
2016-06-21,23.3,23.42,22.77,22.52,5892344.0,135137345.0
2016-06-20,23.06,23.53,22.89,22.53,5834835.0,133923420.0
2016-06-17,22.98,23.76,22.94,22.68,5959792.0,138257074.0
2016-06-16,23.27,23.98,23.01,22.72,9266452.0,216531557.0
2016-06-15,21.82,23.58,23.2,21.78,11251208.0,257186700.0
2016-06-14,20.95,22.56,22.27,20.94,10931444.0,241016177.0
2016-06-13,20.83,22.3,21.18,20.73,8301135.0,179932624.0
2016-06-08,20.42,21.3,21.07,20.3,5729643.0,120078109.0
2016-06-07,20.42,20.59,20.4,20.05,2685639.0,54375159.0
2016-06-06,20.59,20.73,20.48,20.2,2640959.0,53858335.0
2016-06-03,20.1,20.87,20.58,20.07,5549294.0,113400717.0
2016-06-02,20.0,20.16,20.11,19.75,3191306.0,63587323.0
2016-06-01,20.39,20.43,20.0,19.85,3226641.0,64883162.0
2016-05-31,19.1,20.04,20.02,19.1,3710329.0,73355118.0
2016-05-30,19.25,19.5,19.19,19.03,959296.0,18458866.0
2016-05-27,19.4,19.59,19.44,18.98,1807943.0,34900127.0
2016-05-26,19.34,19.56,19.34,18.55,2237412.0,42597097.0
2016-05-25,19.9,20.15,19.46,19.4,1939429.0,38305150.0
2016-05-24,19.8,19.98,19.68,19.6,1477881.0,29229507.0
2016-05-23,20.0,20.28,19.92,19.6,1967078.0,39115610.0
2016-05-20,19.45,19.96,19.71,19.45,1617391.0,31897949.0
2016-05-19,19.66,20.24,19.71,19.66,1560436.0,31076998.0
2016-05-18,20.18,20.2,19.62,19.42,2146500.0,42328720.0
2016-05-17,20.24,20.53,20.45,19.95,2525914.0,51197738.0
2016-05-16,19.81,20.28,20.22,19.62,1672394.0,33413515.0
2016-05-13,19.96,20.27,19.81,19.61,1199288.0,23946642.0
2016-05-12,20.0,20.18,19.88,19.25,1462381.0,29013599.0
2016-05-11,20.23,20.29,20.0,19.61,2236313.0,44829768.0
2016-05-10,20.15,20.38,19.95,19.9,1855529.0,37340176.0
2016-05-09,21.05,21.05,20.19,20.08,2736477.0,55843840.0
2016-05-06,22.31,22.58,21.28,21.28,3548758.0,77170712.0
2016-05-05,22.2,22.5,22.26,22.0,2749851.0,61133400.0
2016-05-04,22.4,23.03,22.26,22.2,4103566.0,92991344.0
2016-05-03,21.72,22.7,22.58,21.72,3718884.0,83125592.0
2016-04-29,21.76,22.12,21.91,21.6,2417571.0,53013544.0
2016-04-28,22.01,22.3,21.92,20.87,4657063.0,100664280.0
2016-04-27,21.45,22.4,21.95,21.45,4846944.0,106991088.0
2016-04-26,21.31,21.65,21.42,21.11,2308268.0,49420612.0
2016-04-25,20.94,21.45,21.18,20.51,2750679.0,57575892.0
2016-04-22,20.63,20.86,20.81,20.27,2026293.0,41915384.0
2016-04-21,20.66,21.11,20.55,20.16,2340326.0,48512420.0
2016-04-20,21.98,22.18,20.81,19.93,4975047.0,103757744.0
2016-04-19,22.11,22.44,21.95,21.46,3332446.0,72810024.0
2016-04-18,22.34,22.34,21.98,21.33,4327982.0,94179640.0
2016-04-15,23.0,23.0,22.49,22.36,3820259.0,86146128.0
2016-04-14,22.81,23.11,22.85,22.22,4211044.0,95654752.0
2016-04-13,22.46,23.4,22.37,22.32,6979668.0,159463872.0
2016-04-12,23.15,23.18,22.31,22.02,6030566.0,135246976.0
2016-04-11,21.08,22.93,22.93,21.08,9178183.0,204727712.0
2016-04-08,21.05,21.11,20.84,20.44,3929337.0,81190968.0
2016-04-07,22.11,22.22,21.2,21.04,5513327.0,119331912.0
2016-04-06,22.02,22.38,22.08,21.82,5950043.0,131198080.0
2016-04-05,20.97,22.36,22.36,20.96,7293228.0,158661360.0
2016-04-01,21.96,22.11,20.97,20.62,4570525.0,97087368.0
2016-03-31,21.3,22.14,21.56,21.17,4655280.0,101143024.0
2016-03-30,20.36,21.26,21.26,20.36,3275589.0,68310328.0
2016-03-29,20.86,21.26,20.12,19.76,3112896.0,63514212.0
2016-03-28,20.96,21.71,21.14,20.56,5642857.0,119583136.0
2016-03-25,20.36,21.14,20.85,20.18,4786047.0,99161688.0
2016-03-24,20.91,21.23,20.42,20.42,5211728.0,108892608.0
2016-03-23,21.27,21.59,21.33,20.86,4609826.0,97909080.0
2016-03-22,20.33,21.94,21.41,20.09,7244479.0,153086448.0
2016-03-21,20.41,20.65,20.49,20.06,6998649.0,142587520.0
2016-03-18,19.25,20.49,20.16,19.01,8556121.0,170736096.0
2016-03-17,18.44,19.13,19.12,18.25,4842483.0,91018096.0
2016-03-16,19.19,19.34,18.34,17.99,3129952.0,58279936.0
2016-03-15,19.28,19.28,18.75,18.67,3283005.0,62258584.0
2016-03-14,18.49,19.54,19.26,18.37,5736607.0,109457136.0
2016-03-11,17.87,19.3,18.38,17.57,5489518.0,101837056.0
2016-03-10,18.28,18.45,17.55,17.53,2681934.0,48340076.0
2016-03-09,17.52,18.29,18.08,17.36,3703439.0,66455776.0
2016-03-08,17.56,18.05,17.97,16.39,4452481.0,77029352.0
2016-03-07,17.17,17.98,17.56,17.17,3580732.0,63002020.0
2016-03-04,18.12,18.45,17.02,16.95,4604943.0,80605576.0
2016-03-03,18.05,18.94,18.33,18.05,4718031.0,87409640.0
2016-03-02,17.67,18.49,18.34,17.44,3438804.0,61881540.0
2016-03-01,17.19,17.82,17.62,16.61,4043844.0,69806840.0
2016-02-29,18.74,18.74,17.19,16.92,4511967.0,78024568.0
2016-02-26,18.96,19.31,18.79,18.27,2810654.0,52845388.0
2016-02-25,20.61,20.73,18.82,18.82,7680320.0,151305008.0
2016-02-24,19.51,21.21,20.92,19.25,7077209.0,144969056.0
2016-02-23,19.91,20.04,19.53,19.27,3047777.0,59912368.0
2016-02-22,19.46,20.05,20.02,19.33,4707517.0,92807816.0
2016-02-19,19.54,19.78,19.36,19.13,3295211.0,64044256.0
2016-02-18,19.99,20.44,19.47,19.45,2873715.0,57313296.0
2016-02-17,19.06,19.95,19.82,19.04,4418308.0,86622336.0
2016-02-16,18.66,19.49,19.14,18.57,3625881.0,69576592.0
2016-02-15,17.69,18.72,18.44,17.5,1949203.0,35438080.0
2016-02-05,18.76,19.17,18.68,18.47,3107138.0,58384056.0
2016-02-04,17.66,19.34,18.89,17.66,5772468.0,107450296.0
2016-02-03,17.55,17.82,17.59,17.02,3877816.0,67065372.0
2016-02-02,17.07,17.95,17.76,17.07,3754935.0,66512240.0
