date,open,high,close,low,volume,amount
2017-01-26,14.51,17.04,17.04,14.51,62225205.0,1036805580.0
2017-01-25,15.49,16.49,15.49,15.49,39216173.0,619523469.0
2016-10-24,16.87,17.65,17.21,16.52,58001498.0,989360892.0
2016-10-21,17.25,17.51,16.86,16.61,69240611.0,1179565505.0
2016-10-20,16.47,18.19,17.82,16.2,97256063.0,1694582786.0
2016-10-19,16.24,17.31,16.54,16.05,72178054.0,1206133241.0
2016-10-18,15.4,16.3,16.24,15.28,56318383.0,890103429.0
2016-10-17,15.36,15.75,15.55,15.03,45280709.0,697171163.0
2016-10-14,14.75,15.49,15.3,14.7,49134902.0,749124345.0
2016-10-13,14.91,15.13,14.81,14.71,24503850.0,363823183.0
2016-10-12,14.4,15.49,15.13,14.39,42425959.0,639068585.0
2016-10-11,14.7,14.7,14.6,14.35,23452750.0,339906828.0
2016-10-10,14.49,14.8,14.71,14.17,23475413.0,340935877.0
2016-09-30,14.3,14.55,14.36,14.2,16531243.0,236672145.0
2016-09-29,14.39,14.85,14.37,14.3,22679606.0,329481837.0
2016-09-28,14.97,15.0,14.51,14.45,31367321.0,460856882.0
2016-09-27,14.48,15.57,15.25,14.4,51865649.0,779996345.0
2016-09-26,14.2,14.52,14.31,14.0,31407947.0,450116413.0
2016-09-23,14.7,14.76,14.28,14.15,36597087.0,529273744.0
2016-09-22,15.16,15.5,14.93,14.9,37418003.0,565550110.0
2016-09-21,15.02,15.57,15.11,14.89,38447032.0,583382077.0
2016-09-20,16.0,16.0,15.34,15.13,53396373.0,829950966.0
2016-09-19,15.95,16.35,16.02,15.48,66544297.0,1055158051.0
2016-09-14,16.1,17.5,16.29,15.88,112233783.0,1864777174.0
2016-09-13,14.65,16.01,16.01,14.6,81125756.0,1248380488.0
2016-09-12,13.8,15.19,14.55,13.71,72462984.0,1067394552.0
2016-09-09,14.72,14.84,14.15,14.12,37633729.0,545821980.0
2016-09-08,14.47,14.89,14.81,14.18,51279792.0,743902878.0
2016-09-07,15.7,15.88,14.62,14.44,70054893.0,1058075931.0
2016-09-06,15.31,15.95,15.65,14.92,67366885.0,1034636636.0
2016-09-05,15.56,16.1,15.67,15.2,23170371.0,1090986042.0
2016-09-02,15.43,16.07,15.59,15.43,21212599.0,1002535058.0
2016-09-01,15.9,16.12,15.51,15.44,20953749.0,993901225.0
2016-08-31,16.12,16.48,16.07,14.94,26408481.0,1251462310.0
2016-08-30,16.86,16.97,16.18,15.87,23364725.0,1142738010.0
2016-08-29,17.17,17.85,16.8,16.2,25445236.0,1294474428.0
2016-08-26,19.3,19.44,17.28,17.19,34134355.0,1848203110.0
2016-08-25,17.06,19.1,19.1,17.06,29879427.0,1628480071.0
2016-08-24,16.3,17.9,17.37,16.23,30345129.0,1572250824.0
2016-08-23,15.98,16.63,16.33,15.69,25673772.0,1245256108.0
2016-08-22,16.67,17.31,16.14,15.67,32011465.0,1583859349.0
2016-08-19,15.96,17.64,16.76,15.87,37330411.0,1873159157.0
2016-08-18,14.5,16.2,16.2,14.4,42766677.0,1947035916.0
2016-08-17,13.59,15.32,14.73,13.54,39566854.0,1752419878.0
2016-08-16,13.63,14.32,13.93,13.12,40338035.0,1654672139.0
2016-08-15,11.82,13.02,13.02,11.77,21692255.0,809811004.0
2016-08-12,11.49,11.93,11.83,11.21,16735159.0,578295392.0
2016-08-11,12.2,12.6,11.74,11.74,22043335.0,803165747.0
2016-08-10,11.73,12.13,11.7,11.6,17171629.0,608318372.0
2016-08-09,11.43,12.33,11.93,11.23,23808273.0,848112391.0
2016-08-08,11.35,11.52,11.43,11.0,15651455.0,529725615.0
2016-08-05,11.67,11.93,11.59,11.27,25246055.0,872976091.0
2016-08-04,10.0,10.97,10.97,9.92,6987718.0,220999521.0
2016-08-03,9.7,10.27,9.98,9.68,6330694.0,190183220.0
2016-08-02,9.72,9.86,9.72,9.63,3356470.0,98236672.0
2016-08-01,9.5,9.78,9.72,9.17,5362569.0,151765666.0
2016-07-29,9.76,9.83,9.57,9.54,3476064.0,100522655.0
2016-07-28,10.0,10.01,9.76,9.5,6692464.0,195228145.0
2016-07-27,11.07,11.28,10.01,10.01,10909889.0,342421338.0
2016-07-26,11.32,11.32,11.12,11.03,6259229.0,209468776.0
2016-07-25,10.9,11.38,11.31,10.74,8668909.0,289450918.0
2016-07-22,11.61,11.79,10.97,10.94,11697582.0,395399793.0
2016-07-21,11.89,12.0,11.69,11.58,11459082.0,403984595.0
2016-07-20,11.5,12.17,11.99,11.37,16483176.0,584974564.0
2016-07-19,11.4,11.67,11.5,11.17,8961400.0,306356881.0
2016-07-18,11.13,11.77,11.49,11.13,13788820.0,477946985.0
2016-07-15,10.99,11.39,11.27,10.69,9320510.0,310606106.0
2016-07-14,10.93,11.6,11.11,10.92,11414754.0,385994049.0
2016-07-13,10.77,11.32,11.06,10.48,12328088.0,404834786.0
2016-07-12,10.71,11.0,10.72,10.27,11502810.0,365399184.0
2016-07-11,12.0,12.0,10.88,10.84,20314129.0,697130010.0
2016-07-08,10.23,11.28,11.28,10.18,15835510.0,512091416.0
2016-07-07,9.9,10.38,10.25,9.8,11584866.0,353188152.0
2016-07-06,9.87,9.99,9.86,9.8,4424115.0,131189233.0
2016-07-05,10.03,10.15,9.98,9.84,6165588.0,184621193.0
2016-07-04,9.67,10.03,9.96,9.67,5436225.0,161404904.0
2016-07-01,9.84,10.14,9.87,9.83,4773955.0,142672417.0
2016-06-30,10.05,10.09,9.84,9.74,5382964.0,159739896.0
2016-06-29,9.85,10.16,10.05,9.85,8955055.0,269244084.0
2016-06-28,9.63,10.1,9.86,9.52,8104986.0,238670338.0
2016-06-27,9.25,9.69,9.67,9.25,6177046.0,177262222.0
2016-06-24,9.72,9.97,9.47,9.07,9237174.0,262817710.0
2016-06-23,9.9,10.33,9.81,9.79,9219264.0,277923771.0
2016-06-22,9.83,10.03,9.97,9.71,9465143.0,280516897.0
2016-06-21,9.33,10.13,10.03,9.3,14630347.0,429495750.0
2016-06-20,9.36,9.4,9.23,9.04,3836658.0,105589854.0
2016-06-17,9.18,9.43,9.31,9.12,5115516.0,142450837.0
2016-06-16,9.27,9.43,9.13,9.1,4505160.0,124606506.0
2016-06-15,8.87,9.4,9.31,8.84,5509828.0,152701244.0
2016-06-14,8.84,9.17,8.97,8.75,3876076.0,104401140.0
2016-06-13,9.67,9.7,8.96,8.96,8903959.0,251283152.0
2016-06-08,9.92,10.18,9.95,9.87,7815355.0,235018268.0
2016-06-07,9.96,10.03,9.82,9.67,7115815.0,208557502.0
2016-06-06,10.01,10.27,9.96,9.87,8191786.0,247103374.0
2016-06-03,9.8,10.63,10.05,9.8,13767645.0,422137716.0
2016-06-02,9.56,9.89,9.79,9.5,9592101.0,277351092.0
2016-06-01,9.64,10.07,9.71,9.52,11536170.0,338526953.0
2016-05-31,9.26,9.72,9.64,9.17,12518193.0,358382909.0
2016-05-30,8.84,9.4,9.27,8.73,8310834.0,229593905.0
2016-05-27,9.03,9.16,9.02,8.97,4635665.0,125869028.0
2016-05-26,9.09,9.16,9.11,8.72,6238561.0,166590404.0
2016-05-25,9.29,9.43,9.09,8.95,5755048.0,159235280.0
2016-05-24,9.53,9.53,9.18,9.11,6602213.0,183231036.0
2016-05-23,9.28,9.71,9.56,9.27,8524941.0,243945110.0
2016-05-20,8.97,9.36,9.25,8.81,7272786.0,199713460.0
2016-05-19,9.08,9.8,9.22,9.07,8449492.0,239287879.0
2016-05-18,9.89,9.9,9.22,8.91,9747614.0,272582777.0
2016-05-17,9.97,10.54,9.9,9.87,13491115.0,416151633.0
2016-05-16,8.97,9.86,9.86,8.96,8054712.0,227598274.0
2016-05-13,8.9,9.31,8.97,8.84,6363541.0,174425744.0
2016-05-12,8.97,9.12,9.01,8.64,7534744.0,201121940.0
2016-05-11,9.97,10.1,9.31,9.16,8202635.0,235248189.0
2016-05-10,9.71,10.2,9.95,9.71,5973197.0,179880880.0
2016-05-09,10.7,10.74,9.91,9.87,8674115.0,267022352.0
2016-05-06,11.84,11.9,10.97,10.95,13239358.0,451256672.0
2016-05-05,11.78,12.15,11.88,11.78,9367231.0,336287232.0
2016-05-04,11.31,12.13,11.97,11.23,14173609.0,500881600.0
2016-05-03,11.22,11.59,11.42,10.97,8647946.0,295173824.0
2016-04-29,11.22,11.59,11.08,11.03,8339471.0,282710656.0
2016-04-28,11.13,11.77,11.53,10.6,14915142.0,502787904.0
2016-04-27,11.82,11.9,11.2,11.14,10274602.0,353878560.0
2016-04-26,11.63,12.0,11.63,11.3,10023945.0,349828576.0
2016-04-25,11.54,12.12,11.81,11.54,8344970.0,297394720.0
