date,open,high,close,low,volume,amount
2016-10-18,20.72,21.25,21.24,20.71,4903743.0,103220339.0
2016-10-17,20.89,21.18,20.72,20.55,5195450.0,108947259.0
2016-10-14,20.81,20.96,20.92,20.79,2401326.0,50143977.0
2016-10-13,20.95,21.15,20.89,20.84,2783293.0,58353759.0
2016-10-12,21.1,21.12,20.95,20.9,3810151.0,80037105.0
2016-10-11,20.83,21.3,21.24,20.7,5995329.0,125509343.0
2016-10-10,20.48,20.94,20.84,20.4,6272816.0,130015372.0
2016-09-30,20.09,20.43,20.38,20.0,4471069.0,90596634.0
2016-09-29,20.2,20.25,20.13,20.01,3555042.0,71578766.0
2016-09-28,20.2,20.2,20.04,19.9,2858766.0,57281471.0
2016-09-27,19.59,20.17,20.15,19.57,5191089.0,102801210.0
2016-09-26,20.05,20.05,19.54,19.51,5186873.0,102438076.0
2016-09-23,20.01,20.18,20.05,19.98,3395024.0,68127624.0
2016-09-22,20.14,20.25,20.0,19.95,4006265.0,80574633.0
2016-09-21,19.99,20.08,20.0,19.85,4043923.0,80731783.0
2016-09-20,19.9,20.2,19.99,19.86,3841797.0,76998909.0
2016-09-19,19.63,19.93,19.89,19.61,3839268.0,76047450.0
2016-09-14,19.99,19.99,19.63,19.6,4671675.0,92381595.0
2016-09-13,20.08,20.13,20.04,19.88,3673340.0,73474389.0
2016-09-12,20.25,20.44,19.99,19.91,7288914.0,146868320.0
2016-09-09,21.0,21.1,20.74,20.69,4225289.0,88266425.0
2016-09-08,20.91,21.12,21.04,20.76,5961978.0,124613926.0
2016-09-07,20.98,21.23,20.89,20.81,5431204.0,114330467.0
2016-09-06,20.65,21.03,20.97,20.58,5273868.0,109830345.0
2016-09-05,21.04,21.09,20.66,20.65,7402206.0,154227100.0
2016-09-02,21.34,21.47,20.99,20.87,11205749.0,236316926.0
2016-09-01,21.62,21.78,21.53,21.5,5440959.0,117740614.0
2016-08-31,21.6,21.73,21.55,21.37,4673944.0,100630561.0
2016-08-30,21.82,21.88,21.62,21.51,5005627.0,108344706.0
2016-08-29,21.5,21.95,21.8,21.47,8695334.0,189185519.0
2016-08-26,21.41,21.93,21.46,21.38,7054105.0,152919214.0
2016-08-25,21.55,21.56,21.43,21.11,6162453.0,131434781.0
2016-08-24,21.7,22.15,21.7,21.54,7518232.0,163682307.0
2016-08-23,21.11,21.96,21.84,21.1,12299277.0,266339898.0
2016-08-22,21.21,21.43,21.11,21.07,4005965.0,85134145.0
2016-08-19,21.47,21.54,21.29,21.15,6175108.0,131519514.0
2016-08-18,21.72,21.82,21.5,21.41,6971521.0,150222519.0
2016-08-17,21.63,21.84,21.71,21.37,7517942.0,162610664.0
2016-08-16,21.65,22.06,21.61,21.6,8320523.0,181290980.0
2016-08-15,21.34,21.87,21.65,21.08,11476999.0,246723984.0
2016-08-12,20.78,21.23,21.19,20.76,6140786.0,129087864.0
2016-08-11,21.11,21.22,20.76,20.73,5602222.0,117331397.0
2016-08-10,21.17,21.44,21.11,21.01,7507819.0,159299724.0
2016-08-09,20.94,21.2,21.18,20.82,7593850.0,159500738.0
2016-08-08,20.25,21.05,21.02,20.18,9470153.0,196975467.0
2016-08-05,20.68,20.79,20.32,20.31,5828393.0,119612259.0
2016-08-04,20.51,20.75,20.69,20.3,5389412.0,110873319.0
2016-08-03,20.45,20.67,20.49,20.26,5745843.0,117733374.0
2016-08-02,20.34,20.55,20.46,20.01,7977305.0,162326975.0
2016-08-01,21.8,21.8,20.33,20.1,17550274.0,364649662.0
2016-07-29,21.32,22.22,22.0,21.3,15516903.0,340379666.0
2016-07-28,21.47,21.6,21.4,21.01,11957569.0,254968709.0
2016-07-27,22.46,22.77,21.39,21.02,20796535.0,455397271.0
2016-07-26,21.82,22.45,22.41,21.72,12457402.0,275099167.0
2016-07-25,21.69,22.09,21.73,21.5,7635171.0,166882909.0
2016-07-22,21.8,21.96,21.69,21.61,6760205.0,147078297.0
2016-07-21,21.52,22.18,21.83,21.52,11603377.0,253795836.0
2016-07-20,21.62,21.82,21.5,21.49,6959461.0,150642087.0
2016-07-19,21.43,21.63,21.62,21.32,7369229.0,158269412.0
2016-07-18,22.03,22.16,21.39,21.27,13529194.0,292019518.0
2016-07-15,22.27,22.27,22.16,21.91,8297897.0,183458897.0
2016-07-14,22.09,22.32,22.22,21.92,8165012.0,180554884.0
2016-07-13,22.29,22.5,22.07,21.97,12419508.0,275221883.0
2016-07-12,22.0,22.7,22.26,21.82,18697804.0,416248849.0
2016-07-11,22.25,23.07,21.97,21.9,18918365.0,426105710.0
2016-07-08,22.6,22.65,22.32,22.0,14389195.0,321230917.0
2016-07-07,21.52,23.11,22.62,21.51,35895076.0,813380219.0
2016-07-06,20.99,22.06,21.78,20.83,24224727.0,526465281.0
2016-07-05,20.69,21.63,21.15,20.41,22298242.0,474612971.0
2016-07-04,20.33,20.86,20.66,20.24,13716043.0,285394044.0
2016-07-01,20.75,20.87,20.43,20.3,10948391.0,226740488.0
2016-06-30,20.42,21.07,20.64,20.41,20238480.0,423234934.0
2016-06-29,20.82,20.82,20.39,20.29,22143462.0,457803989.0
2016-06-28,18.97,20.83,20.83,18.85,49134825.0,1006688118.0
2016-06-27,18.3,18.96,18.94,18.3,11296005.0,213112019.0
2016-06-24,18.65,18.79,18.42,17.97,10359848.0,192890434.0
2016-06-23,18.63,18.77,18.67,18.48,6922274.0,129998389.0
2016-06-22,18.27,18.67,18.65,18.27,6474528.0,120909591.0
2016-06-21,18.83,18.96,18.43,18.35,9840466.0,185646124.0
2016-06-20,18.68,18.87,18.81,18.34,9770187.0,182958773.0
2016-06-17,18.48,19.12,18.65,18.43,14575736.0,276951071.0
2016-06-16,18.43,18.6,18.5,18.29,9976749.0,185424144.0
2016-06-15,17.72,18.68,18.57,17.72,15056806.0,279167881.0
2016-06-14,17.74,18.19,17.93,17.66,13021537.0,235363405.0
2016-06-13,18.56,18.78,17.79,17.76,14917436.0,275556568.0
2016-06-08,19.31,19.36,18.82,18.69,17495849.0,334471776.0
2016-06-07,19.55,19.55,19.31,19.23,10348704.0,201742817.0
2016-06-06,19.55,19.76,19.53,19.25,14771982.0,289496195.0
2016-06-03,19.08,19.98,19.69,18.99,24897890.0,491385249.0
2016-06-02,19.13,19.4,19.14,18.9,14406137.0,277870427.0
2016-06-01,19.23,19.58,19.31,19.11,20389167.0,396961626.0
2016-05-31,18.66,19.38,19.36,18.66,24488635.0,470866751.0
2016-05-30,18.57,18.97,18.54,18.44,10376168.0,195703966.0
2016-05-27,18.71,19.0,18.74,18.46,13948862.0,264275329.0
2016-05-26,18.43,18.95,18.94,17.92,20666311.0,385285029.0
2016-05-25,19.48,19.53,18.44,18.39,22408160.0,425172650.0
2016-05-24,19.13,19.62,19.27,18.73,22809852.0,438869302.0
2016-05-23,19.5,19.83,19.2,18.93,28048706.0,547215418.0
2016-05-20,18.33,19.35,19.32,18.14,32612191.0,620859555.0
2016-05-19,17.94,18.74,18.34,17.79,28358492.0,525476925.0
2016-05-18,17.9,18.74,17.87,17.76,29947989.0,549365416.0
2016-05-17,18.02,18.39,18.15,17.81,24854591.0,451566998.0
2016-05-16,17.09,18.42,18.18,16.95,40812295.0,736918097.0
2016-05-13,16.91,17.27,17.12,16.67,15485048.0,265138132.0
2016-05-12,16.69,17.12,17.08,16.4,18260352.0,308145630.0
2016-05-11,16.11,17.29,17.09,16.0,25916974.0,440038337.0
2016-05-10,15.96,16.08,15.99,15.83,6567514.0,105599678.0
2016-05-09,16.34,16.34,15.97,15.87,6979473.0,112997337.0
2016-05-06,17.06,17.14,16.4,16.36,9488647.0,159619363.0
2016-05-05,17.02,17.13,17.07,16.77,6300049.0,107884774.0
2016-05-04,16.99,17.37,17.07,16.85,10739270.0,186205854.0
2016-05-03,16.51,17.13,16.98,16.41,9212361.0,157084935.0
2016-04-29,16.23,16.72,16.56,16.17,7157380.0,119174475.0
2016-04-28,16.16,16.39,16.33,15.9,6424325.0,104795038.0
2016-04-27,16.18,16.3,16.1,16.05,4943049.0,80485937.0
2016-04-26,16.03,16.19,16.18,15.96,4624916.0,74979916.0
2016-04-25,16.03,16.09,16.01,15.79,4836804.0,77806415.0
2016-04-22,15.86,16.14,16.13,15.8,4740899.0,76351014.0
2016-04-21,16.11,16.32,15.94,15.88,7347433.0,119499022.0
2016-04-20,17.03,17.11,16.11,15.94,11813577.0,195704213.0
2016-04-19,17.03,17.18,17.07,16.91,5903828.0,101366714.0
2016-04-18,17.31,17.31,16.93,16.85,7973378.0,136511196.0
2016-04-15,17.49,17.51,17.36,17.25,6497180.0,113848768.0
2016-04-14,17.44,17.48,17.46,17.26,8771565.0,153695556.0
2016-04-13,17.14,17.53,17.3,17.14,13733705.0,240826066.0
2016-04-12,17.28,17.41,17.11,16.84,11701500.0,202068945.0
2016-04-11,16.75,17.49,17.34,16.65,17843969.0,309288643.0
2016-04-08,16.59,16.66,16.58,16.35,6996841.0,116357979.0
2016-04-07,17.18,17.23,16.69,16.65,9623394.0,164545234.0
2016-04-06,17.06,17.17,17.07,16.83,9226742.0,158047557.0
2016-04-05,16.55,17.17,17.12,16.55,10528518.0,179734278.0
2016-04-01,16.64,16.78,16.59,16.26,6949032.0,115758086.0
2016-03-31,16.75,16.89,16.69,16.57,8785158.0,148608560.0
2016-03-30,16.3,16.84,16.79,16.3,12230459.0,205209805.0
2016-03-29,16.49,16.5,16.16,16.02,6201223.0,101473246.0
2016-03-28,16.53,16.79,16.42,16.32,8184174.0,137010246.0
2016-03-25,16.31,16.51,16.48,16.25,6997442.0,115605178.0
2016-03-24,16.64,16.64,16.31,16.3,8482797.0,141209967.0
2016-03-23,16.65,16.8,16.78,16.53,5931792.0,99701063.0
2016-03-22,16.71,16.98,16.67,16.57,7760290.0,130915829.0
2016-03-21,16.66,16.95,16.81,16.55,12671478.0,214352277.0
2016-03-18,15.91,16.5,16.47,15.89,15579895.0,255917131.0
2016-03-17,15.56,15.93,15.91,15.41,7162406.0,113831677.0
2016-03-16,15.78,15.88,15.41,15.34,4538015.0,71344308.0
2016-03-15,15.94,15.99,15.73,15.64,5616614.0,89524729.0
2016-03-14,15.64,16.11,15.94,15.57,9386476.0,150830620.0
2016-03-11,15.37,15.52,15.42,15.15,3481307.0,53864226.0
2016-03-10,15.46,15.7,15.33,15.27,4017408.0,62831266.0
2016-03-09,15.48,15.77,15.58,15.4,4707080.0,73948155.0
2016-03-08,15.71,15.83,15.8,15.07,7160067.0,111886417.0
2016-03-07,15.5,15.97,15.77,15.5,7573129.0,120401044.0
2016-03-04,15.74,15.79,15.41,15.09,9277006.0,144641119.0
2016-03-03,15.74,16.0,15.82,15.66,8610441.0,137390471.0
2016-03-02,15.15,15.93,15.84,15.06,9625055.0,150596981.0
2016-03-01,14.72,15.22,15.15,14.6,5860011.0,88101922.0
2016-02-29,15.34,15.39,14.72,14.38,7863015.0,116795849.0
2016-02-26,15.47,15.53,15.41,15.11,6147210.0,95394768.0
2016-02-25,16.7,16.7,15.26,15.16,12760705.0,205688363.0
2016-02-24,16.66,16.87,16.79,16.35,7703252.0,129188378.0
2016-02-23,16.85,17.23,16.86,16.51,14727447.0,251363671.0
2016-02-22,16.56,16.73,16.7,16.43,9307247.0,155980311.0
2016-02-19,16.25,16.37,16.33,16.13,6735908.0,110449950.0
2016-02-18,16.63,16.63,16.34,16.31,8703727.0,144594396.0
2016-02-17,16.42,16.71,16.48,16.08,9724600.0,160407158.0
2016-02-16,15.92,16.51,16.42,15.92,13023212.0,213865979.0
2016-02-15,15.35,15.93,15.9,15.21,8033787.0,126834060.0
