date,open,high,close,low,volume,amount
2016-11-04,16.6,16.6,16.35,16.06,17568037.0,286948392.0
2016-11-03,16.8,17.27,16.89,16.72,8750508.0,148957621.0
2016-11-02,17.4,17.4,16.92,16.91,8555799.0,146200281.0
2016-11-01,17.3,17.65,17.49,17.2,5468165.0,95691877.0
2016-10-31,17.26,17.43,17.41,17.03,6236178.0,107301372.0
2016-10-28,17.9,18.15,17.41,17.37,9716613.0,171225548.0
2016-10-27,18.21,18.26,18.01,17.71,10754331.0,192919269.0
2016-10-26,17.43,18.44,18.17,17.33,21670970.0,387611032.0
2016-10-25,17.24,17.78,17.51,17.2,12897472.0,226106938.0
2016-10-24,16.7,17.4,17.36,16.7,14132465.0,242266988.0
2016-10-21,16.8,17.25,16.82,16.58,10739642.0,181618160.0
2016-10-20,16.44,17.17,17.04,16.4,16810590.0,283648866.0
2016-10-19,16.54,16.55,16.36,16.28,8409518.0,137576117.0
2016-10-18,16.38,16.6,16.53,16.18,10909170.0,179289348.0
2016-10-17,16.01,16.5,16.37,16.01,20273286.0,331662090.0
2016-10-14,15.82,15.97,15.9,15.72,4418287.0,70195780.0
2016-10-13,15.89,15.92,15.89,15.61,6854517.0,107939557.0
2016-10-12,16.05,16.07,15.8,15.76,6692622.0,106242730.0
2016-10-11,16.22,16.34,16.07,15.97,8272003.0,133126630.0
2016-10-10,16.22,16.36,16.21,15.9,7867572.0,126899756.0
2016-09-30,16.38,16.38,16.22,16.08,8660063.0,140296758.0
2016-09-29,15.88,16.2,16.01,15.88,6080248.0,97757363.0
2016-09-28,15.82,16.17,15.92,15.82,5942316.0,95081842.0
2016-09-27,15.8,16.12,15.78,15.48,6659264.0,104861516.0
2016-09-26,16.0,16.48,16.04,15.9,12017603.0,195181277.0
2016-09-23,16.41,16.42,16.08,16.04,9889873.0,159837482.0
2016-09-22,15.51,16.47,16.41,15.42,21614012.0,348612318.0
2016-09-21,15.36,15.49,15.43,15.3,4722608.0,72724346.0
2016-09-20,15.45,15.57,15.39,15.33,4170466.0,64345249.0
2016-09-19,15.39,15.5,15.43,15.3,5837471.0,89896755.0
2016-09-14,15.44,15.6,15.3,15.25,5859267.0,90115283.0
2016-09-13,15.61,15.69,15.58,15.18,10158258.0,156993109.0
2016-09-12,15.65,16.03,15.55,15.46,10923075.0,171277838.0
2016-09-09,16.26,16.35,16.03,16.02,8923531.0,144309056.0
2016-09-08,16.25,16.56,16.32,16.2,10216673.0,167186273.0
2016-09-07,16.31,16.39,16.22,16.17,12621739.0,205002409.0
2016-09-06,16.14,16.6,16.35,16.08,15528981.0,253183408.0
2016-09-05,16.23,16.36,16.12,16.02,10414142.0,168568234.0
2016-09-02,16.5,16.65,16.19,16.16,12893119.0,210711584.0
2016-09-01,16.81,16.95,16.4,16.35,18189174.0,302587532.0
2016-08-31,16.6,17.2,16.95,16.5,21636337.0,364645698.0
2016-08-30,17.8,17.8,16.6,16.51,35282879.0,597904873.0
2016-08-29,18.0,18.42,17.74,17.5,9403900.0,506094280.0
2016-08-26,18.63,18.83,18.14,17.99,10625725.0,585193544.0
2016-08-25,18.09,18.71,18.49,17.33,12427982.0,673304233.0
2016-08-24,18.73,19.31,18.62,18.4,13933556.0,788921389.0
2016-08-23,19.07,19.3,18.77,18.52,15017468.0,850248989.0
2016-08-22,20.65,20.78,18.8,18.8,16494332.0,959335689.0
2016-08-19,19.7,21.3,20.89,19.6,13691779.0,834325529.0
2016-08-18,19.32,20.06,19.9,19.07,13511275.0,793322927.0
2016-08-17,18.46,19.96,19.39,18.43,13354684.0,773141892.0
2016-08-16,18.37,18.88,18.58,18.28,9567395.0,532707215.0
2016-08-15,17.58,19.07,18.5,17.53,12789830.0,707033755.0
2016-08-12,17.34,17.55,17.53,17.07,6584065.0,342322259.0
2016-08-11,16.9,17.8,17.36,16.9,9063304.0,475775096.0
2016-08-10,16.96,17.17,17.01,16.72,5474841.0,278371865.0
2016-08-09,15.67,17.27,16.87,15.55,8706994.0,435421102.0
2016-08-08,16.43,16.66,15.84,15.34,6427453.0,309851420.0
2016-07-28,16.17,16.66,16.26,16.07,8854449.0,433968129.0
2016-07-27,17.66,17.73,15.95,15.84,13527262.0,669636654.0
2016-07-26,17.23,17.73,17.6,17.23,5040350.0,265736837.0
2016-07-25,17.1,17.39,17.23,17.0,2890927.0,149108136.0
2016-07-22,17.06,17.4,17.12,16.92,3621583.0,186638043.0
2016-07-21,17.2,17.41,17.0,16.96,4360766.0,224419243.0
2016-07-20,17.63,17.64,17.3,17.3,3745872.0,196255183.0
2016-07-19,17.63,17.66,17.63,17.33,2820691.0,148146735.0
2016-07-18,17.73,17.73,17.56,17.3,3813238.0,200374455.0
2016-07-15,17.54,17.79,17.72,17.52,3543868.0,187583118.0
2016-07-14,17.62,17.96,17.79,17.52,5892650.0,313451193.0
2016-07-13,17.35,17.73,17.67,17.17,8424920.0,440992278.0
2016-07-12,17.7,17.88,17.48,16.83,10276834.0,532882879.0
2016-07-11,18.34,18.62,17.83,17.56,12647552.0,682957663.0
2016-07-08,17.77,18.69,18.45,17.7,16901445.0,922462511.0
2016-07-07,18.27,18.43,17.9,17.62,27878301.0,1498351907.0
2016-07-06,16.8,16.8,16.8,16.8,1399982.0,70545093.0
2016-07-05,15.73,15.73,15.27,14.93,3877844.0,176792046.0
2016-07-04,15.22,15.69,15.52,14.79,2113335.0,97648255.0
2016-07-01,15.56,15.82,15.33,15.17,2337246.0,108191285.0
2016-06-30,15.97,16.2,15.51,15.35,3477944.0,163202565.0
2016-06-29,15.66,16.25,16.0,15.66,2936725.0,141000358.0
2016-06-28,15.79,16.06,15.5,15.5,2478571.0,117486823.0
2016-06-27,15.51,15.8,15.8,15.3,1714296.0,80126223.0
2016-06-24,15.63,15.92,15.51,15.01,2946488.0,137758411.0
2016-06-23,15.6,16.06,15.66,15.03,3221184.0,151508929.0
2016-06-22,14.8,15.83,15.8,14.8,5833480.0,272339787.0
2016-06-21,14.43,15.32,14.79,14.43,4362723.0,195637509.0
2016-06-20,14.47,14.51,14.36,14.13,2912804.0,124710165.0
2016-06-17,14.35,14.83,14.5,14.35,2723759.0,119761331.0
2016-06-16,14.83,14.86,14.47,14.31,3022022.0,131335470.0
2016-06-15,14.34,15.09,14.86,14.2,2779477.0,123229951.0
2016-06-14,14.4,14.82,14.5,14.37,2445301.0,107085697.0
2016-06-13,15.0,15.66,14.57,14.52,4792573.0,217341733.0
2016-06-08,14.49,15.6,15.23,14.49,5503803.0,248655050.0
2016-06-07,13.43,14.63,14.48,13.43,5679332.0,239737818.0
2016-06-06,13.73,13.8,13.32,13.23,2804503.0,112724157.0
2016-06-03,13.28,13.83,13.62,13.23,3608702.0,146753298.0
2016-06-02,13.45,13.47,13.33,13.14,3335713.0,132929046.0
2016-06-01,12.9,13.47,13.13,12.81,4023957.0,159125421.0
2016-05-31,12.47,12.9,12.73,12.43,3377269.0,129151275.0
2016-05-30,13.0,13.0,12.53,12.46,4188403.0,159128134.0
2016-05-27,13.27,14.64,13.33,12.67,7768136.0,312166241.0
2016-02-05,13.18,13.56,13.31,13.13,1016400.0,40815344.0
2016-02-04,13.01,13.33,13.18,13.01,1209774.0,48123384.0
2016-02-03,12.73,12.96,12.94,12.71,591557.0,22814422.0
2016-02-02,12.53,13.15,13.0,12.48,1037005.0,40461088.0
