date,open,high,close,low,volume,amount
2017-01-24,23.34,23.34,22.63,22.63,1539114.0,35281877.0
2017-01-23,23.67,23.67,23.15,22.92,2162372.0,50373824.0
2017-01-20,21.97,24.31,23.25,21.93,2667735.0,62397269.0
2017-01-19,21.9,22.79,22.1,21.51,1820658.0,40214278.0
2017-01-18,22.5,22.55,21.92,21.75,1574716.0,34610663.0
2017-01-17,21.59,22.4,22.17,21.11,2438240.0,52868232.0
2017-01-16,23.83,23.83,21.55,21.29,2840333.0,63128687.0
2017-01-13,25.65,25.65,23.66,23.5,2500193.0,60807247.0
2017-01-12,25.72,26.23,25.47,25.41,933829.0,24048701.0
2017-01-11,26.02,26.34,25.78,25.71,1088882.0,28245826.0
2017-01-10,26.5,26.5,26.18,26.18,866248.0,22844017.0
2017-01-09,26.03,26.5,26.33,25.8,889786.0,23290104.0
2017-01-06,26.35,26.49,26.05,26.02,1224201.0,32076406.0
2017-01-05,26.57,26.98,26.45,26.35,1004641.0,26679859.0
2017-01-04,26.58,26.58,26.51,26.0,1485678.0,39231829.0
2017-01-03,25.8,26.57,26.26,25.8,1224846.0,32188103.0
2016-12-30,26.03,26.3,26.0,25.4,1437505.0,37367289.0
2016-12-29,26.66,26.69,26.17,25.82,1357530.0,35794691.0
2016-12-28,26.2,26.89,26.45,26.1,1612634.0,42730537.0
2016-12-27,26.4,27.07,26.32,26.25,2057836.0,54663975.0
2016-12-26,25.25,26.58,26.4,25.05,3237167.0,84465244.0
2016-12-23,26.4,26.52,25.37,25.37,1483113.0,38411897.0
2016-12-22,26.71,26.71,26.4,26.28,1202589.0,31773300.0
2016-12-21,26.43,26.63,26.62,26.25,2078975.0,55017315.0
2016-12-20,25.91,26.3,26.25,25.91,1404832.0,36683768.0
2016-12-19,26.44,26.44,25.97,25.83,1260945.0,32781658.0
2016-12-16,25.82,26.36,26.26,25.82,1691619.0,44310333.0
2016-12-15,25.59,26.23,25.93,25.35,2123625.0,55117546.0
2016-12-14,26.0,26.29,25.6,25.38,1846476.0,47641635.0
2016-12-13,26.06,26.36,26.09,25.3,2412240.0,62393775.0
2016-12-12,29.02,29.33,26.44,26.44,3618947.0,99817837.0
2016-12-09,29.0,29.55,29.38,29.0,1451495.0,42555031.0
2016-12-08,29.93,29.93,29.27,29.25,1667248.0,49370139.0
2016-12-07,29.67,29.9,29.83,29.26,1540410.0,45603570.0
2016-12-06,29.68,29.9,29.58,29.22,1405332.0,41657126.0
2016-12-05,29.21,29.99,29.46,29.01,1666430.0,49388210.0
2016-12-02,31.41,31.56,30.06,30.0,3619333.0,111108618.0
2016-12-01,31.54,31.54,31.48,31.2,1584385.0,49715331.0
2016-11-30,31.48,31.94,31.4,31.09,2306720.0,72644313.0
2016-11-29,32.3,32.58,31.59,31.45,3282619.0,104776498.0
2016-11-28,32.85,32.85,32.29,31.9,2620463.0,84514735.0
2016-11-25,32.4,32.7,32.26,31.51,3027821.0,97196069.0
2016-11-24,32.8,33.23,32.4,32.3,3084440.0,101235329.0
2016-11-23,33.41,33.85,32.87,32.65,4973596.0,164765321.0
2016-11-22,33.05,33.7,33.62,32.71,6932788.0,231253550.0
2016-11-21,32.68,33.0,32.95,32.29,3315257.0,108208967.0
2016-11-18,32.8,32.8,32.26,32.24,2696414.0,87468666.0
2016-11-17,32.78,32.78,32.29,32.2,3427699.0,110934983.0
2016-11-16,32.65,33.23,32.97,32.45,5937310.0,195690284.0
2016-11-15,32.31,32.59,32.5,31.85,3040549.0,98194038.0
2016-11-14,32.2,32.8,32.37,32.03,3434568.0,111383652.0
2016-11-11,31.73,32.04,31.83,31.63,2209073.0,70244750.0
2016-11-10,31.56,31.95,31.72,31.5,2782857.0,88213453.0
2016-11-09,32.36,32.36,31.42,31.32,3892069.0,123508368.0
2016-11-08,32.75,32.76,32.37,32.19,2652208.0,85832996.0
2016-11-07,33.1,33.7,32.69,32.45,3503421.0,115123436.0
2016-11-04,32.53,33.2,33.19,32.36,4696079.0,153650984.0
2016-11-03,32.0,33.47,32.82,31.99,6564336.0,215913346.0
2016-11-02,32.01,32.25,31.87,31.81,2216321.0,70887456.0
2016-11-01,31.56,32.42,32.22,31.56,3386677.0,108562375.0
2016-10-31,31.43,31.84,31.58,31.43,1613276.0,50954358.0
2016-10-28,31.7,32.09,31.78,31.5,2215510.0,70305218.0
2016-10-27,31.6,31.8,31.78,31.52,1657392.0,52503362.0
2016-10-26,31.53,31.85,31.69,31.46,2327201.0,73705998.0
2016-10-25,31.62,31.9,31.6,31.46,1873489.0,59304444.0
