date,open,high,close,low,volume,amount
2017-02-07,53.1,53.49,52.79,52.19,257174.0,13567815.0
2017-02-06,51.4,53.19,52.88,51.4,354021.0,18496834.0
2017-02-03,51.46,52.37,51.69,51.3,302818.0,15663979.0
2017-01-26,51.28,52.03,51.57,51.11,272257.0,14066942.0
2017-01-25,50.93,51.86,51.14,50.54,427374.0,21858335.0
2017-01-24,51.01,51.51,50.92,50.61,335206.0,17050565.0
2017-01-23,51.5,52.35,51.67,51.0,427646.0,22218755.0
2017-01-20,49.81,51.75,51.44,49.81,400914.0,20501752.0
2017-01-19,49.85,50.08,49.78,48.9,256479.0,12729244.0
2017-01-18,49.32,50.5,49.86,48.61,387568.0,19310274.0
2017-01-17,49.9,50.12,49.32,48.48,566342.0,27870420.0
2017-01-16,50.3,51.19,49.89,48.31,555945.0,27936386.0
2017-01-13,52.01,52.5,50.8,50.6,517837.0,26512345.0
2017-01-12,54.31,55.0,52.4,52.08,471071.0,25126721.0
2017-01-11,55.12,55.38,54.85,54.5,286175.0,15777882.0
2017-01-10,55.9,56.11,55.13,55.11,432967.0,24112625.0
2017-01-09,55.41,56.37,55.73,55.1,757592.0,42232116.0
2017-01-06,55.25,56.25,55.55,55.11,422079.0,23612012.0
2017-01-05,56.49,56.49,55.66,55.48,338650.0,18873568.0
2017-01-04,55.26,56.82,56.15,55.22,432243.0,24208299.0
2017-01-03,56.4,56.5,55.53,55.38,685889.0,38268506.0
2016-12-30,56.57,57.06,57.01,56.0,1241968.0,70333082.0
2016-12-29,55.7,57.16,56.52,55.1,876202.0,49594899.0
2016-12-28,56.02,56.11,56.08,55.01,746699.0,41636414.0
2016-12-27,54.29,56.13,56.02,53.93,1080121.0,59896481.0
2016-12-26,53.6,54.45,54.29,52.82,548547.0,29450733.0
2016-12-23,53.75,54.08,53.96,52.8,367622.0,19680183.0
2016-12-22,53.42,54.15,53.75,53.02,433354.0,23269026.0
2016-12-21,51.86,54.41,53.83,51.81,801590.0,42600247.0
2016-12-20,51.9,51.93,51.81,51.24,357907.0,18486568.0
2016-12-19,52.34,52.7,51.72,51.53,495654.0,25735109.0
2016-12-16,51.8,52.79,52.35,51.3,872147.0,45678382.0
2016-12-15,53.2,53.38,52.14,50.3,1511910.0,78193024.0
2016-12-14,56.03,56.03,53.28,53.0,761101.0,41484969.0
2016-12-13,57.0,57.19,56.37,53.84,1453733.0,81101721.0
2016-12-12,58.08,58.18,57.83,55.0,1357824.0,77427147.0
2016-12-09,58.1,58.39,58.19,57.71,1091531.0,63331368.0
2016-12-08,58.39,58.44,58.09,57.8,590396.0,34232157.0
2016-12-07,58.06,58.45,58.4,57.61,607809.0,35245963.0
2016-12-06,58.14,58.29,57.98,57.54,667489.0,38635461.0
2016-12-05,57.79,58.09,57.99,57.45,642296.0,37124162.0
2016-12-02,58.4,58.4,57.92,57.8,761748.0,44128396.0
2016-12-01,58.69,58.96,58.06,57.94,761896.0,44251046.0
2016-11-30,58.1,58.98,58.81,57.9,1205791.0,70340119.0
2016-11-29,58.12,58.31,58.24,58.0,912651.0,53090056.0
2016-11-28,58.41,58.8,58.08,58.03,724354.0,42170148.0
2016-11-25,58.25,58.8,58.52,57.88,838186.0,48952553.0
2016-11-24,59.5,59.5,58.25,57.95,859510.0,50276544.0
2016-11-23,59.4,59.96,59.42,57.85,1760625.0,103726606.0
2016-11-22,60.6,60.6,59.97,59.4,1318096.0,78926088.0
2016-11-21,57.8,61.78,60.34,57.71,2250748.0,134809079.0
2016-11-18,58.0,58.11,57.99,57.54,722235.0,41831209.0
2016-11-17,58.16,58.16,57.88,57.86,649009.0,37626385.0
2016-11-16,58.25,58.25,58.0,57.72,1078635.0,62475695.0
2016-11-15,58.43,58.43,58.27,57.61,1409790.0,81635884.0
2016-11-14,58.15,58.6,58.12,57.92,1177542.0,68473901.0
2016-11-11,57.87,58.5,58.27,57.85,859093.0,49932897.0
2016-11-10,58.4,58.79,58.29,58.0,710462.0,41401998.0
2016-11-09,58.78,59.24,58.13,58.01,1085356.0,63157005.0
2016-11-08,59.0,59.7,58.85,58.81,653713.0,38633757.0
2016-11-07,58.45,59.1,58.91,58.01,1181902.0,69276667.0
2016-11-04,58.86,58.9,58.45,58.1,1201641.0,70144117.0
2016-11-03,58.01,61.25,58.89,58.01,2425149.0,145074948.0
2016-11-02,57.8,58.33,58.01,57.5,1267779.0,73557378.0
2016-11-01,57.7,58.33,57.95,57.11,1743579.0,100892426.0
2016-10-31,56.0,58.3,57.72,56.0,2735569.0,155441297.0
2016-10-28,61.81,61.9,58.23,58.23,6255810.0,369014253.0
2016-10-27,65.82,66.3,64.7,64.5,927389.0,60653426.0
2016-10-26,65.0,66.27,65.83,64.8,813579.0,53323654.0
2016-10-25,65.01,66.28,65.34,64.8,1000593.0,65673141.0
2016-10-24,64.9,65.88,64.99,64.01,1532403.0,99297690.0
2016-10-21,67.77,67.77,65.02,65.0,2057565.0,135901623.0
2016-10-20,69.19,69.3,67.7,67.0,1283913.0,87119457.0
2016-10-19,66.98,69.91,69.51,66.38,2300927.0,157696968.0
2016-10-18,66.0,67.3,66.98,65.58,1099078.0,72984399.0
2016-10-17,68.21,68.68,66.11,66.01,1159043.0,77624136.0
2016-10-14,67.2,68.0,67.98,66.7,1076205.0,72734058.0
2016-10-13,68.3,68.78,67.23,66.89,1633300.0,110061439.0
2016-10-12,67.99,69.45,68.24,67.41,1540352.0,105304438.0
2016-10-11,70.42,71.24,68.55,67.77,2538538.0,174745208.0
2016-10-10,72.0,73.05,70.29,70.01,1787570.0,127140599.0
2016-09-30,71.66,73.87,70.19,69.88,2325432.0,168000927.0
2016-09-29,64.69,71.72,71.72,64.0,2542655.0,175299676.0
2016-09-28,63.4,65.88,65.2,63.4,1231974.0,80065212.0
2016-09-27,62.48,64.36,63.79,62.25,755321.0,47852033.0
2016-09-26,63.19,63.55,63.08,62.0,647690.0,40856782.0
2016-09-23,65.0,65.4,63.14,63.0,956365.0,60664182.0
2016-09-22,64.9,65.78,64.82,64.5,882912.0,57414819.0
2016-09-21,64.3,66.25,65.13,63.8,1271903.0,82927439.0
2016-09-20,62.28,64.66,64.61,62.2,819521.0,52090931.0
2016-09-19,61.77,63.39,62.3,61.4,717684.0,44980310.0
2016-09-14,63.55,63.58,61.91,61.66,781850.0,48847989.0
2016-09-13,65.5,65.71,63.66,62.19,1528815.0,97567441.0
2016-09-12,62.3,65.99,65.48,61.0,1874124.0,120479328.0
2016-09-09,63.88,64.56,63.44,62.3,1635582.0,103810369.0
2016-09-08,59.9,64.8,64.06,59.9,2070112.0,129604202.0
2016-09-07,59.28,61.25,60.07,59.02,927768.0,55844922.0
2016-09-06,58.25,59.46,59.28,58.0,821681.0,48435077.0
2016-09-05,58.21,58.79,58.27,57.8,727300.0,42261019.0
2016-09-02,58.03,58.5,58.14,57.45,746817.0,43411749.0
2016-09-01,58.2,58.45,58.16,57.28,891093.0,51596240.0
2016-08-31,58.77,58.77,57.84,57.51,683436.0,39572008.0
2016-08-30,58.5,58.84,58.66,57.9,443105.0,25893046.0
2016-08-29,59.92,59.92,58.5,57.81,901392.0,52523781.0
2016-08-26,58.64,60.5,59.32,58.02,1440941.0,85867627.0
2016-08-25,57.88,58.3,58.25,57.18,817610.0,47150816.0
2016-08-24,59.12,59.7,58.42,57.89,1083877.0,63304646.0
2016-08-23,61.62,61.62,59.77,58.85,1742038.0,103658294.0
2016-08-22,61.45,62.58,61.66,60.0,990414.0,60885133.0
2016-08-19,61.15,61.6,61.04,59.5,870995.0,52886797.0
2016-08-18,60.0,62.88,61.44,59.7,1923492.0,118589946.0
2016-08-17,56.81,62.11,60.25,56.8,2289378.0,135751465.0
2016-08-16,57.09,57.16,56.81,56.51,1255637.0,71319646.0
2016-08-15,56.99,57.39,57.2,55.8,1954316.0,110366860.0
2016-08-12,57.39,57.92,56.87,56.31,1331642.0,75793015.0
2016-08-11,57.72,59.13,57.74,57.61,920634.0,53595911.0
2016-08-10,57.94,58.31,57.79,57.75,475610.0,27614775.0
2016-08-09,57.2,59.99,58.21,56.5,854638.0,49507050.0
2016-08-08,57.79,57.79,57.53,56.06,660672.0,37504921.0
2016-08-05,57.71,58.28,57.82,57.11,526716.0,30479245.0
2016-08-04,57.56,58.5,57.98,57.07,673842.0,38947726.0
2016-08-03,57.57,58.96,57.68,57.3,1107110.0,64231756.0
2016-08-02,57.08,57.7,57.32,56.34,475121.0,27102899.0
2016-08-01,56.99,57.9,57.69,55.0,1182656.0,66952783.0
2016-07-29,59.65,59.66,57.74,57.01,1781054.0,103202605.0
2016-07-28,59.89,60.97,59.65,58.8,1321704.0,79068089.0
2016-07-27,63.01,63.44,60.0,58.0,2235597.0,134913380.0
2016-07-26,62.43,63.23,62.9,61.88,917594.0,57617601.0
2016-07-25,61.6,62.5,62.44,60.45,821825.0,50538720.0
2016-07-22,61.42,62.0,61.52,60.18,1153869.0,70575193.0
2016-07-21,61.18,63.38,61.28,61.16,1913617.0,119624602.0
2016-07-20,62.6,63.0,61.56,60.95,1829510.0,112912218.0
2016-07-19,65.29,65.48,62.61,62.02,1712929.0,107887306.0
2016-07-18,63.24,65.25,65.01,63.1,3287320.0,211744978.0
2016-07-15,57.1,62.81,62.81,56.58,3629661.0,220969859.0
2016-07-14,57.28,60.02,57.1,57.0,3437992.0,200431400.0
2016-07-13,55.0,55.37,54.56,54.06,708423.0,38776431.0
2016-07-12,54.39,54.78,54.53,53.25,970376.0,52651023.0
2016-07-11,53.36,54.69,54.55,53.35,1104057.0,59576019.0
2016-07-08,55.08,56.1,54.04,54.01,1198229.0,65330384.0
2016-07-07,56.5,57.95,55.47,55.1,1411265.0,79510227.0
2016-07-06,54.27,57.66,56.47,53.74,1964842.0,110182181.0
2016-07-05,55.21,55.21,54.09,53.38,1374356.0,74188200.0
2016-07-04,55.32,55.32,55.21,54.28,1197498.0,65670697.0
2016-07-01,53.9,56.0,55.83,53.5,1396310.0,76542839.0
2016-06-30,55.29,55.29,53.89,53.8,947094.0,51354224.0
2016-06-29,54.9,55.76,54.98,54.08,992256.0,54333705.0
2016-06-28,54.9,55.38,54.86,53.36,1611280.0,87323778.0
2016-06-27,54.55,56.0,54.94,53.53,1603570.0,87694609.0
2016-06-24,55.05,56.46,54.57,52.02,1524826.0,82995794.0
2016-06-23,57.79,57.79,55.18,53.68,1824099.0,100372715.0
2016-06-22,57.6,57.79,57.16,55.0,1584171.0,89562582.0
2016-06-21,58.76,59.0,57.72,56.76,856869.0,49614116.0
2016-06-20,55.68,59.1,59.0,55.68,1412025.0,81370613.0
2016-06-17,57.99,58.46,56.66,56.5,1014779.0,58058635.0
2016-06-16,57.79,59.16,58.0,57.11,1060222.0,61843176.0
2016-06-15,54.96,58.2,57.22,54.78,1181715.0,67499168.0
2016-06-14,53.5,55.6,55.58,53.0,1032893.0,56039572.0
2016-06-13,57.0,57.4,53.37,53.02,1321394.0,73583687.0
2016-06-08,57.0,58.38,57.37,56.65,1133451.0,65206396.0
2016-06-07,59.0,60.0,57.7,57.1,2072655.0,121067603.0
2016-06-06,55.3,59.26,59.05,54.5,1859113.0,105591697.0
2016-06-03,55.19,58.81,55.28,53.65,2406607.0,135381773.0
2016-06-02,51.7,55.88,55.2,51.1,2581988.0,137234450.0
2016-06-01,49.6,51.18,50.98,48.98,1626977.0,81924226.0
2016-05-31,48.61,50.58,49.61,48.52,1529681.0,75853803.0
2016-05-30,47.8,49.28,48.5,47.66,1299794.0,63221953.0
2016-05-27,50.82,50.83,48.47,48.0,1791439.0,88566329.0
2016-05-26,50.75,51.75,50.6,49.1,1646083.0,83087180.0
2016-05-25,51.0,52.66,51.38,49.5,2369838.0,121241653.0
2016-05-24,48.36,51.4,50.9,48.36,2432418.0,121357859.0
2016-05-23,48.91,48.91,48.36,47.7,921110.0,44317098.0
2016-05-20,48.76,49.6,48.04,47.06,1214751.0,58372029.0
2016-05-19,47.9,49.5,49.18,47.12,1800550.0,87128685.0
2016-05-18,46.5,49.3,48.1,45.8,2545122.0,120588834.0
2016-05-17,50.0,50.0,48.04,48.0,1784240.0,86549568.0
2016-05-16,48.91,49.93,49.79,47.53,1725013.0,83887256.0
2016-05-13,51.0,54.18,49.65,49.0,2798340.0,142735178.0
2016-05-12,50.1,51.74,51.63,49.38,2106731.0,106862250.0
2016-05-11,47.56,52.08,52.04,47.05,4168006.0,209387145.0
2016-05-10,45.5,47.5,47.35,44.6,3181290.0,147165122.0
2016-05-09,45.1,46.56,45.5,44.22,2117760.0,95708340.0
2016-05-06,46.7,47.9,45.98,45.5,2775866.0,128836584.0
2016-05-05,46.31,46.98,46.13,45.45,2235406.0,103016936.0
2016-05-04,47.96,48.0,46.2,45.85,2407648.0,112612609.0
2016-05-03,47.07,48.6,47.81,46.0,3354051.0,158600486.0
2016-04-29,48.28,48.28,47.02,46.9,2388264.0,112877580.0
2016-04-28,49.36,50.5,48.38,48.0,4338846.0,213874657.0
2016-04-27,47.0,49.49,49.36,46.49,2639714.0,125621224.0
2016-04-26,46.78,47.59,46.98,45.0,2732268.0,126441933.0
2016-04-25,47.43,49.0,46.58,45.58,2877322.0,135978977.0
2016-04-22,43.33,48.2,47.53,43.33,2444429.0,111651997.0
2016-04-21,43.99,46.25,44.38,42.5,2378449.0,105056600.0
2016-04-20,43.86,46.0,44.86,42.0,5579469.0,248179376.0
2016-04-19,44.92,45.18,43.86,42.88,3307550.0,144343295.0
2016-04-18,45.8,47.0,44.74,43.01,5525343.0,247487407.0
2016-04-15,41.1,44.96,44.96,41.1,2941213.0,128251874.0
2016-04-14,38.93,41.2,40.87,37.88,2294930.0,90015412.0
2016-04-13,37.47,39.6,38.93,37.1,2374014.0,92484453.0
2016-04-12,36.01,38.25,37.47,36.01,1886703.0,70774156.0
2016-04-11,34.93,37.76,37.07,34.9,3303978.0,121890405.0
2016-04-08,34.26,34.81,34.33,33.1,1855453.0,63313689.0
2016-04-07,35.6,35.88,33.99,33.91,1521905.0,52875694.0
2016-04-06,34.77,35.96,35.6,34.55,1947314.0,68642937.0
2016-04-05,33.68,35.35,34.8,33.68,3082304.0,106865398.0
2016-04-01,33.15,34.33,33.62,32.82,1907367.0,63710977.0
2016-03-31,33.43,34.01,33.64,32.71,1830402.0,61100207.0
2016-03-30,32.33,33.53,33.49,32.33,1683211.0,55272491.0
2016-03-29,32.0,33.48,32.61,31.19,4298753.0,139149429.0
2016-03-28,33.42,33.79,33.46,32.82,2486996.0,83136513.0
2016-03-25,30.65,33.85,33.5,30.57,2104557.0,67824330.0
2016-03-24,31.49,31.51,30.88,30.78,1383465.0,42945851.0
2016-03-23,31.18,32.09,31.49,31.08,1212805.0,38359171.0
2016-03-22,31.3,31.65,31.3,30.83,1526710.0,47739550.0
2016-03-21,31.7,32.0,31.71,30.45,3588295.0,111555828.0
2016-03-18,30.0,32.26,31.31,29.71,3796994.0,119408368.0
2016-03-17,28.8,30.3,29.71,28.61,2897322.0,85861409.0
2016-03-16,28.18,29.45,28.57,28.0,4584207.0,131798996.0
2016-03-15,27.43,28.08,27.74,27.43,1331048.0,37031611.0
2016-03-14,26.63,27.9,27.76,26.63,1810700.0,49720270.0
2016-03-11,25.82,26.6,26.28,25.51,1571140.0,40907923.0
2016-03-10,26.86,27.16,26.13,25.88,1877505.0,49662395.0
2016-03-09,27.08,27.54,26.86,26.56,1464122.0,39501796.0
2016-03-08,27.99,27.99,27.65,26.46,1836910.0,49763720.0
2016-03-07,28.0,28.28,27.99,27.5,2227638.0,62092960.0
2016-03-04,27.95,28.3,27.7,26.95,3353916.0,92896850.0
2016-03-03,25.85,28.36,28.36,25.65,4960641.0,138391413.0
2016-03-02,25.8,25.9,25.78,24.58,1858680.0,47452549.0
2016-03-01,23.93,24.98,24.62,23.62,1220183.0,29702975.0
2016-02-29,25.41,25.47,23.96,23.8,2286396.0,55490117.0
2016-02-26,25.78,25.96,25.39,25.05,1472703.0,37454873.0
2016-02-25,27.85,27.88,25.3,25.2,1953269.0,51354228.0
2016-02-24,28.09,28.09,28.0,27.3,1343989.0,37176854.0
2016-02-23,27.9,28.5,27.71,27.42,1463272.0,40949191.0
2016-02-22,27.3,27.98,27.95,27.3,1547892.0,42854808.0
2016-02-19,26.78,27.29,27.02,26.56,1215901.0,32721371.0
2016-02-18,27.04,27.04,26.75,26.42,1228490.0,32859232.0
2016-02-17,26.38,26.77,26.74,26.22,1151575.0,30576678.0
2016-02-16,25.56,26.64,26.46,25.43,1349837.0,35416265.0
2016-02-15,24.98,25.59,25.43,24.18,797000.0,19948730.0
