date,open,high,close,low,volume,amount
2017-02-07,5.12,5.15,5.11,5.09,4077060.0,20847338.0
2017-02-06,5.08,5.14,5.13,5.07,4922879.0,25141818.0
2017-02-03,5.15,5.15,5.1,5.07,4154015.0,21191504.0
2017-01-26,5.1,5.17,5.17,5.1,3455574.0,17763703.0
2017-01-25,5.11,5.15,5.11,5.06,8476533.0,43268486.0
2017-01-24,5.13,5.17,5.17,5.09,5695324.0,29319144.0
2017-01-23,5.08,5.17,5.14,5.07,5274279.0,27031654.0
2017-01-20,5.05,5.11,5.09,5.01,4502133.0,22884006.0
2017-01-19,5.01,5.08,5.06,4.98,6281759.0,31638049.0
2017-01-18,5.05,5.12,5.02,5.01,8080573.0,40767173.0
2017-01-17,5.0,5.08,5.05,4.92,7413658.0,37152776.0
2017-01-16,5.12,5.15,5.01,4.83,14529503.0,73315305.0
2017-01-13,5.25,5.31,5.15,5.15,9304874.0,48692879.0
2017-01-12,5.42,5.45,5.28,5.26,10124564.0,54063083.0
2017-01-11,5.4,5.5,5.43,5.36,13576538.0,73876659.0
2017-01-10,5.35,5.48,5.4,5.35,12240409.0,66367156.0
2017-01-09,5.4,5.42,5.38,5.29,12483967.0,66820153.0
2017-01-06,5.26,5.6,5.42,5.25,21538857.0,117209989.0
2017-01-05,5.25,5.36,5.27,5.25,9404279.0,49826696.0
2017-01-04,5.23,5.3,5.26,5.2,9276165.0,48786968.0
2017-01-03,5.16,5.24,5.23,5.14,6958327.0,36247993.0
2016-12-30,5.14,5.18,5.16,5.09,6414808.0,32878244.0
2016-12-29,5.14,5.18,5.13,5.11,4993723.0,25730014.0
2016-12-28,5.12,5.18,5.14,5.1,6296213.0,32379964.0
2016-12-27,5.1,5.15,5.1,5.07,7242311.0,37021129.0
2016-12-26,5.1,5.14,5.11,5.01,8377427.0,42484141.0
2016-12-23,5.22,5.22,5.14,5.11,6358106.0,32780685.0
2016-12-22,5.21,5.24,5.23,5.16,7311649.0,38013663.0
2016-12-21,5.16,5.22,5.22,5.15,6954452.0,36095892.0
2016-12-20,5.2,5.25,5.16,5.14,5899113.0,30450962.0
2016-12-19,5.11,5.26,5.24,5.1,8466397.0,44076727.0
2016-12-16,5.09,5.17,5.15,5.06,4078564.0,20950837.0
2016-12-15,5.05,5.17,5.1,5.03,6848251.0,35019988.0
2016-12-14,5.09,5.12,5.06,5.02,6044132.0,30638971.0
2016-12-13,5.03,5.13,5.09,4.98,8761486.0,44091098.0
2016-12-12,5.38,5.42,5.03,5.02,15730489.0,81762131.0
2016-12-09,5.34,5.4,5.36,5.31,6630700.0,35504042.0
2016-12-08,5.27,5.47,5.37,5.26,17116981.0,91990015.0
2016-12-07,5.22,5.31,5.3,5.2,8887668.0,46788791.0
2016-12-06,5.22,5.25,5.22,5.19,5544381.0,28920317.0
2016-12-05,5.2,5.22,5.2,5.14,8465488.0,43867603.0
2016-12-02,5.27,5.31,5.18,5.16,11077829.0,58012573.0
2016-12-01,5.22,5.29,5.25,5.22,8667897.0,45499156.0
2016-11-30,5.28,5.3,5.2,5.18,11914879.0,62484531.0
2016-11-29,5.43,5.43,5.3,5.29,14631284.0,78479117.0
2016-11-28,5.44,5.49,5.47,5.41,11990464.0,65351186.0
2016-11-25,5.48,5.51,5.44,5.32,15553716.0,84063094.0
2016-11-24,5.53,5.62,5.48,5.48,15347817.0,84995101.0
2016-11-23,5.64,5.64,5.5,5.47,19155739.0,106326301.0
2016-11-22,5.57,5.66,5.62,5.57,12764352.0,71731728.0
2016-11-21,5.55,5.62,5.57,5.52,9866120.0,55041045.0
2016-11-18,5.7,5.72,5.57,5.57,16796095.0,94460247.0
2016-11-17,5.68,5.76,5.72,5.62,14742336.0,84006532.0
2016-11-16,5.77,5.79,5.73,5.66,21901205.0,124978173.0
2016-11-15,5.59,5.88,5.84,5.57,41541078.0,238873398.0
2016-11-14,5.51,5.77,5.63,5.48,31536304.0,177738451.0
2016-11-11,5.47,5.66,5.58,5.43,26368797.0,146732785.0
2016-11-10,5.49,5.55,5.49,5.46,15485686.0,85157377.0
2016-11-09,5.54,5.54,5.47,5.33,22639411.0,123402551.0
2016-11-08,5.64,5.64,5.54,5.52,19179943.0,106427007.0
2016-11-07,5.53,5.76,5.61,5.53,32413009.0,182356147.0
2016-11-04,5.65,5.79,5.55,5.49,36418458.0,203960843.0
2016-11-03,5.35,5.49,5.48,5.3,22438655.0,120902982.0
2016-11-02,5.31,5.54,5.39,5.29,25363520.0,137708615.0
2016-11-01,5.3,5.38,5.34,5.27,13158415.0,70174854.0
2016-10-31,5.22,5.36,5.31,5.2,13803406.0,73038291.0
2016-10-28,5.38,5.4,5.27,5.25,21458674.0,114404064.0
2016-10-27,5.46,5.48,5.38,5.36,20748036.0,112232986.0
2016-10-26,5.51,5.6,5.47,5.45,30866319.0,170219077.0
2016-10-25,5.5,5.7,5.63,5.44,55757640.0,310130741.0
2016-10-24,5.22,5.68,5.48,5.19,60241690.0,328834977.0
2016-10-21,5.18,5.21,5.19,5.11,13995036.0,72308727.0
2016-10-20,5.23,5.28,5.19,5.13,19384408.0,100799833.0
2016-10-19,5.35,5.47,5.26,5.22,34643707.0,184546633.0
2016-10-18,5.13,5.26,5.24,5.11,23364839.0,120743844.0
2016-10-17,5.2,5.36,5.14,5.12,33203826.0,173621804.0
2016-10-14,5.15,5.21,5.2,5.08,21076351.0,108416898.0
2016-10-13,5.23,5.3,5.19,5.14,29074723.0,151097862.0
2016-10-12,5.16,5.37,5.24,5.14,41649221.0,219170439.0
2016-10-11,5.23,5.26,5.21,5.13,40236260.0,208801435.0
2016-10-10,5.23,5.34,5.27,5.06,65139959.0,338162414.0
2016-09-30,4.9,5.14,5.14,4.84,46538786.0,232955088.0
2016-07-11,4.55,4.76,4.67,4.55,36903777.0,172603209.0
2016-07-08,4.58,4.59,4.54,4.51,13094363.0,59505813.0
2016-07-07,4.58,4.68,4.6,4.56,20047273.0,92618879.0
2016-07-06,4.53,4.6,4.59,4.52,15741023.0,71821958.0
2016-07-05,4.56,4.6,4.56,4.5,20378025.0,92832888.0
2016-07-04,4.38,4.66,4.55,4.37,23226026.0,105108220.0
2016-07-01,4.41,4.47,4.39,4.38,12814602.0,56586669.0
2016-06-30,4.45,4.48,4.42,4.39,11056649.0,48915521.0
2016-06-29,4.47,4.48,4.44,4.4,13786820.0,61235652.0
2016-06-28,4.38,4.45,4.43,4.35,14841094.0,65428941.0
2016-06-27,4.28,4.47,4.41,4.26,17078750.0,75468665.0
2016-06-24,4.36,4.39,4.31,4.16,14319257.0,61640986.0
2016-06-23,4.39,4.43,4.36,4.34,13544973.0,59354160.0
2016-06-22,4.3,4.47,4.41,4.26,18001891.0,79098196.0
2016-06-21,4.35,4.39,4.28,4.26,10569870.0,45864560.0
2016-06-20,4.4,4.4,4.33,4.29,10683753.0,46195012.0
2016-06-17,4.22,4.49,4.4,4.22,22845550.0,100001417.0
2016-06-16,4.24,4.3,4.25,4.2,9937176.0,42225053.0
2016-06-15,4.14,4.27,4.24,4.12,10174597.0,42888378.0
2016-06-14,4.16,4.2,4.16,4.11,8410021.0,34883464.0
2016-06-13,4.33,4.35,4.17,4.16,11818226.0,50535795.0
2016-06-08,4.38,4.4,4.38,4.32,11499824.0,50100861.0
2016-06-07,4.4,4.41,4.38,4.36,8773267.0,38427308.0
2016-06-06,4.43,4.44,4.39,4.36,10734806.0,47189797.0
2016-06-03,4.43,4.45,4.41,4.37,10857354.0,47802581.0
2016-06-02,4.38,4.48,4.43,4.36,13008334.0,57372632.0
2016-06-01,4.37,4.42,4.37,4.36,14180181.0,62215770.0
2016-05-31,4.23,4.38,4.37,4.21,19366557.0,83663225.0
2016-05-30,4.24,4.25,4.2,4.19,7485243.0,31529536.0
2016-05-27,4.26,4.28,4.25,4.22,8293965.0,35287298.0
2016-05-26,4.27,4.31,4.29,4.14,13912612.0,59027833.0
2016-05-25,4.25,4.3,4.27,4.23,11194012.0,47789018.0
2016-05-24,4.26,4.27,4.24,4.19,7854726.0,33159264.0
2016-05-23,4.27,4.29,4.28,4.23,9841057.0,41980862.0
2016-05-20,4.13,4.27,4.26,4.13,8295408.0,34967389.0
2016-05-19,4.22,4.29,4.23,4.21,13996304.0,59565901.0
2016-05-18,4.35,4.4,4.22,4.1,20362971.0,86532335.0
2016-05-17,4.43,4.51,4.41,4.39,20422505.0,90590959.0
2016-05-16,4.38,4.42,4.4,4.31,13955239.0,61195800.0
2016-05-13,4.37,4.44,4.4,4.35,9987098.0,43914844.0
2016-05-12,4.47,4.47,4.4,4.25,20187998.0,88254298.0
2016-05-11,4.61,4.63,4.54,4.5,13258910.0,60576573.0
2016-05-10,4.55,4.63,4.57,4.55,14104405.0,64569823.0
2016-05-09,4.93,4.95,4.6,4.53,30711575.0,144369002.0
2016-05-06,5.26,5.26,4.98,4.96,28524974.0,145230552.0
