date,open,high,close,low,volume,amount
2017-02-07,6.48,6.6,6.5,6.42,133645619.0,872058675.0
2017-02-06,6.51,6.54,6.52,6.35,173138635.0,1114724432.0
2017-02-03,6.51,6.62,6.52,6.51,107866825.0,707326710.0
2017-01-26,6.5,6.61,6.54,6.45,172325201.0,1123602398.0
2017-01-25,6.3,6.63,6.59,6.25,270571827.0,1753400414.0
2017-01-24,6.34,6.39,6.32,6.3,125220090.0,793778516.0
2017-01-23,6.3,6.39,6.35,6.28,132429737.0,837732941.0
2017-01-20,6.25,6.39,6.31,6.15,187092114.0,1178177132.0
2017-01-19,6.55,6.6,6.27,6.22,267173546.0,1707333443.0
2017-01-18,6.58,6.74,6.62,6.57,172841505.0,1149535929.0
2017-01-17,6.5,6.6,6.56,6.41,192415186.0,1252544093.0
2017-01-16,6.59,6.68,6.59,6.2,424163796.0,2715749117.0
2017-01-13,6.6,6.8,6.63,6.58,204052786.0,1365346035.0
2017-01-12,6.78,6.87,6.67,6.53,355840469.0,2381433226.0
2017-01-11,7.48,7.52,6.9,6.79,495884855.0,3564886142.0
2017-01-10,7.67,7.8,7.54,7.52,215227388.0,1651324623.0
2017-01-09,7.66,7.78,7.71,7.51,226365421.0,1728236664.0
2017-01-06,7.75,7.87,7.68,7.62,281331645.0,2179101066.0
2017-01-05,7.39,7.86,7.84,7.37,360215383.0,2729253969.0
2017-01-04,7.4,7.48,7.43,7.3,200961390.0,1485577274.0
2017-01-03,7.25,7.56,7.44,7.22,242309682.0,1802496222.0
2016-12-30,7.6,7.6,7.31,7.22,294062173.0,2186000654.0
2016-12-29,7.62,7.72,7.54,7.47,219205638.0,1660867152.0
2016-12-28,7.51,7.7,7.69,7.4,283246727.0,2136018983.0
2016-12-27,7.84,7.91,7.55,7.44,428036438.0,3266973146.0
2016-12-26,7.7,7.96,7.81,7.61,337864773.0,2636181792.0
2016-12-23,7.7,8.05,7.81,7.6,612022035.0,4805894741.0
2016-12-22,7.32,7.7,7.68,7.26,508453603.0,3791751005.0
2016-12-21,7.15,7.7,7.37,7.07,704067805.0,5236878849.0
2016-12-20,6.87,7.12,7.1,6.7,398704242.0,2781389698.0
2016-12-19,6.94,7.09,6.86,6.82,258966578.0,1797653971.0
2016-12-16,6.7,6.95,6.79,6.7,264593091.0,1808562960.0
2016-12-15,6.65,6.84,6.74,6.56,371336587.0,2490608721.0
2016-12-14,7.13,7.42,6.85,6.83,668827681.0,4785520683.0
2016-12-13,6.72,7.26,7.23,6.68,515162776.0,3596980602.0
2016-12-12,7.0,7.28,6.81,6.73,483017114.0,3362630038.0
2016-12-09,6.94,7.08,7.01,6.75,403342602.0,2789163110.0
2016-12-08,6.65,7.07,7.01,6.6,545165171.0,3761264307.0
2016-12-07,6.6,6.63,6.56,6.38,321373900.0,2090308291.0
2016-12-06,6.78,6.89,6.64,6.5,348154635.0,2320169881.0
2016-12-05,6.55,7.06,6.78,6.45,548972153.0,3725605660.0
2016-12-02,7.3,7.37,6.84,6.79,726423404.0,5111799929.0
