date,open,high,close,low,volume,amount
2016-12-07,55.86,56.2,56.1,55.51,618990.0,34568427.0
2016-12-06,56.78,56.93,55.6,55.55,894815.0,50213918.0
2016-12-05,56.3,57.22,56.42,56.05,606725.0,34440453.0
2016-12-02,57.97,57.97,56.3,56.3,809168.0,46057910.0
2016-12-01,57.7,58.14,57.7,57.2,698588.0,40235225.0
2016-11-30,57.19,58.05,57.79,57.19,657603.0,37959089.0
2016-11-29,59.05,59.89,57.18,57.03,1131058.0,66295832.0
2016-11-28,59.65,60.02,59.03,59.03,671000.0,39840450.0
2016-11-25,60.3,60.3,59.76,58.6,1041705.0,61999790.0
2016-11-24,60.59,61.27,60.6,60.18,771334.0,46968441.0
2016-11-23,61.48,61.75,60.59,60.36,1247674.0,76169847.0
2016-11-22,59.9,62.57,61.89,59.55,2800759.0,172393574.0
2016-11-21,59.46,60.58,59.79,59.0,1460011.0,87452180.0
2016-11-18,58.74,59.86,59.5,58.49,1515563.0,89914110.0
2016-11-17,58.7,59.2,58.69,57.98,1261790.0,74141178.0
2016-11-16,59.03,59.49,58.82,58.8,1043102.0,61746541.0
2016-11-15,59.2,59.29,58.97,58.31,700649.0,41135923.0
2016-11-14,59.0,59.5,59.16,58.5,1301127.0,76762696.0
2016-11-11,58.36,58.96,58.96,58.14,1090952.0,63977756.0
2016-11-10,57.98,58.75,58.38,57.25,1096214.0,63934021.0
2016-11-09,58.18,58.18,57.18,56.8,735028.0,42203799.0
2016-11-08,57.0,58.0,57.9,56.97,864307.0,49782211.0
2016-11-07,57.86,57.96,56.9,56.6,748253.0,42991616.0
2016-11-04,57.18,58.2,57.9,57.18,1116792.0,64436571.0
2016-11-03,56.15,57.57,57.18,56.11,958476.0,54694033.0
2016-11-02,57.04,57.27,56.38,56.31,822150.0,46671143.0
2016-11-01,55.8,57.6,57.28,55.75,1518508.0,85806491.0
2016-10-31,56.21,56.72,55.8,55.62,816100.0,45680406.0
2016-10-28,56.63,57.15,56.66,55.9,1047384.0,59114957.0
2016-10-27,57.63,57.82,56.59,56.5,1060100.0,60292993.0
2016-10-26,58.93,58.93,57.63,57.32,1012289.0,58584910.0
2016-10-25,58.77,60.42,59.06,58.77,828131.0,49027651.0
2016-10-24,59.6,59.6,58.88,58.0,1301207.0,76293034.0
2016-10-21,57.53,62.29,59.15,57.48,1795096.0,105648990.0
2016-10-20,56.98,58.19,57.53,56.59,973789.0,55899924.0
2016-10-19,57.25,57.26,56.8,56.69,458615.0,26084499.0
2016-10-18,56.02,56.94,56.68,56.02,449616.0,25428807.0
2016-10-17,57.08,57.29,56.31,56.01,546510.0,30984292.0
2016-10-14,57.36,57.59,56.93,56.86,446208.0,25447042.0
2016-10-13,56.76,57.35,57.15,56.76,441898.0,25187845.0
2016-10-12,56.94,57.6,56.76,56.31,685480.0,39005421.0
2016-10-11,56.55,56.94,56.52,56.11,468088.0,26468678.0
2016-10-10,55.16,56.56,56.55,55.16,477391.0,26725239.0
2016-09-30,54.82,55.34,55.08,54.59,237749.0,13065846.0
2016-09-29,54.83,55.35,54.98,54.81,307407.0,16951773.0
2016-09-28,55.64,55.64,54.78,54.22,527835.0,28917550.0
2016-09-27,56.8,56.85,55.59,54.11,947159.0,52195130.0
2016-09-26,57.31,57.5,56.44,56.43,387889.0,22100894.0
2016-09-23,58.98,58.98,57.53,57.5,413151.0,24027689.0
2016-09-22,58.99,59.0,58.63,58.55,359413.0,21135883.0
2016-09-21,59.15,59.19,58.53,58.53,366734.0,21581909.0
2016-09-20,59.36,59.36,58.66,58.32,304290.0,17830080.0
2016-09-19,57.0,59.38,59.07,57.0,884969.0,51945569.0
2016-09-14,56.87,57.17,57.05,56.33,334912.0,19077217.0
2016-09-13,57.02,57.7,56.9,56.77,445918.0,25479814.0
2016-09-12,56.98,57.99,56.78,56.78,492393.0,28205428.0
2016-09-09,58.37,58.99,58.79,58.08,566305.0,33168130.0
2016-09-08,58.18,58.99,58.46,58.01,489905.0,28726800.0
2016-09-07,58.08,58.79,58.18,57.9,561559.0,32768738.0
2016-09-06,57.67,58.3,58.08,56.66,758600.0,43628509.0
2016-09-05,58.48,58.75,57.66,57.51,469550.0,27162369.0
2016-09-02,58.6,59.4,57.67,57.4,637993.0,37003553.0
2016-09-01,59.0,59.57,58.9,58.61,592370.0,35078927.0
2016-08-31,60.36,60.9,58.99,58.45,1161978.0,68556712.0
2016-08-30,58.88,61.55,60.54,58.88,1429284.0,86702559.0
2016-08-29,59.4,59.66,59.17,58.9,478027.0,28346508.0
2016-08-26,58.37,59.5,58.65,58.36,578452.0,34084692.0
2016-08-25,59.45,59.46,58.37,58.0,757385.0,44227915.0
2016-08-24,60.15,60.64,59.73,59.55,558956.0,33507722.0
2016-08-23,60.06,61.29,60.37,59.4,595906.0,35977054.0
2016-08-22,60.11,60.96,60.06,60.03,524126.0,31769495.0
2016-08-19,60.63,60.7,60.2,60.0,392847.0,23682223.0
2016-08-18,61.64,61.64,60.3,60.08,872130.0,52886393.0
2016-08-17,61.31,61.79,61.39,61.03,692891.0,42658393.0
2016-08-16,61.4,61.98,61.37,61.01,504334.0,31073335.0
2016-08-15,59.45,61.1,61.0,59.1,828941.0,50244797.0
2016-08-12,59.5,59.95,59.65,58.88,567924.0,33770911.0
2016-08-11,60.81,61.07,60.0,58.61,1631833.0,96925126.0
2016-08-10,61.96,62.22,60.99,60.5,804882.0,49196233.0
2016-08-09,60.25,62.0,61.76,59.67,872977.0,53127525.0
2016-08-08,58.28,60.37,60.34,57.88,909152.0,53808505.0
2016-08-05,59.34,59.34,58.3,58.3,414000.0,24263006.0
2016-08-04,59.29,59.38,59.2,58.32,416926.0,24550691.0
2016-08-03,59.32,59.6,59.29,58.76,321376.0,18983715.0
2016-08-02,59.32,59.5,59.22,58.7,411877.0,24346821.0
2016-08-01,58.0,59.45,59.32,56.0,907754.0,52779052.0
2016-07-29,59.85,59.85,58.28,57.85,728186.0,42772213.0
2016-07-28,60.89,61.8,58.99,58.21,1606719.0,96033013.0
2016-07-27,64.15,64.83,61.3,60.0,1610778.0,100274453.0
2016-07-26,63.8,64.97,63.86,63.61,549939.0,35202450.0
2016-07-25,64.67,64.67,63.71,63.18,923900.0,58888717.0
2016-07-22,66.0,66.5,64.79,64.0,1338938.0,88215864.0
2016-07-21,64.7,65.84,65.21,64.2,1154349.0,75189113.0
2016-07-20,65.51,66.0,64.52,64.46,925470.0,60023861.0
2016-07-19,65.68,65.8,65.41,64.92,999842.0,65318844.0
2016-07-18,64.66,65.98,65.68,63.6,1248188.0,80567910.0
2016-07-15,65.5,65.5,64.67,64.35,990222.0,64034149.0
2016-07-14,64.78,67.48,65.75,63.9,1706910.0,112714721.0
2016-07-13,66.9,67.0,64.87,64.0,1964791.0,127827260.0
2016-07-12,64.68,66.14,65.8,64.35,1535944.0,100515723.0
2016-07-11,68.8,68.81,65.0,64.5,2344748.0,156200475.0
2016-07-08,67.3,69.68,68.29,66.89,1554029.0,106351383.0
2016-07-07,68.84,68.88,68.03,66.33,1757622.0,118121319.0
2016-07-06,69.55,70.3,68.8,67.45,2747758.0,188596396.0
2016-07-05,71.6,72.7,69.95,69.53,3265997.0,231692242.0
2016-07-04,67.38,72.7,70.58,67.34,3751513.0,263672108.0
2016-07-01,67.51,69.68,68.2,66.6,2003457.0,137146213.0
2016-06-30,68.6,68.6,67.72,66.48,2039184.0,137406084.0
2016-06-29,66.95,69.39,69.05,66.78,2828825.0,194071037.0
2016-06-28,68.5,68.65,67.23,66.01,2764620.0,186063756.0
2016-06-27,64.88,69.59,67.86,64.88,3757688.0,256147304.0
2016-06-24,64.8,67.33,65.0,63.95,2461133.0,161642717.0
2016-06-23,67.86,67.89,65.98,63.9,2937753.0,193420893.0
2016-06-22,65.73,70.55,67.82,65.1,4608914.0,315187788.0
2016-06-21,64.52,66.16,64.97,63.75,3080160.0,200421786.0
2016-06-20,63.5,64.8,64.5,62.0,2825847.0,178572569.0
2016-06-17,62.05,65.4,64.5,61.45,4600834.0,292427229.0
2016-06-16,55.9,61.2,61.2,55.8,3616535.0,215860173.0
2016-06-15,52.9,55.88,55.64,52.6,1550500.0,84968995.0
2016-06-14,54.02,54.31,53.17,52.7,843464.0,45135178.0
2016-06-13,56.0,57.22,54.3,53.52,1398699.0,77607474.0
2016-06-08,57.27,57.71,57.24,56.0,1271238.0,72333234.0
2016-06-07,56.68,57.43,57.28,55.55,1646323.0,93236609.0
2016-06-06,57.88,57.97,56.55,55.86,1693036.0,95895946.0
2016-06-03,55.6,58.6,57.86,55.6,2577244.0,147605942.0
2016-06-02,53.85,56.0,55.59,53.85,1669992.0,92244586.0
2016-06-01,53.88,54.99,54.1,53.4,1621324.0,88324850.0
2016-05-31,51.49,53.9,53.88,51.46,1537584.0,81426334.0
2016-05-30,52.17,52.57,51.44,50.77,711147.0,36891281.0
2016-05-27,51.72,53.18,52.67,51.23,944470.0,49443135.0
2016-05-26,51.94,52.17,51.71,50.5,669038.0,34248313.0
2016-05-25,52.8,53.0,52.2,51.85,748357.0,39149468.0
2016-05-24,53.23,53.23,52.28,51.99,736673.0,38616396.0
2016-05-23,53.47,53.84,53.32,52.31,1177479.0,62302274.0
2016-05-20,49.48,53.06,53.06,49.48,1681404.0,87666018.0
2016-05-19,49.0,51.18,50.3,49.0,866285.0,43906914.0
2016-05-18,50.31,51.85,49.83,49.43,1518325.0,77171755.0
2016-05-17,49.78,50.76,50.31,49.68,1198725.0,60322937.0
2016-05-16,47.47,49.86,49.78,47.47,848462.0,41605387.0
2016-05-13,48.04,49.13,48.33,47.98,503579.0,24464771.0
2016-05-12,48.78,48.78,48.42,47.48,608857.0,29312700.0
2016-05-11,50.46,50.57,49.0,48.81,555035.0,27458163.0
2016-05-10,49.83,50.43,49.81,49.58,431178.0,21554350.0
2016-05-09,51.05,51.85,49.79,49.48,894641.0,45040612.0
2016-05-06,55.34,55.76,52.05,52.05,1497030.0,80116216.0
2016-05-05,55.05,56.45,55.57,55.05,1222708.0,68264544.0
2016-05-04,55.49,55.84,54.97,54.77,873369.0,48271280.0
2016-05-03,53.55,55.47,55.47,52.67,1383203.0,75523560.0
2016-04-29,52.97,53.95,53.62,52.18,1054507.0,56083256.0
2016-04-28,53.16,53.62,53.41,51.05,1170118.0,61382708.0
2016-04-27,55.1,55.53,53.83,53.22,702800.0,38054676.0
2016-04-26,54.0,54.95,54.87,53.67,738047.0,40224136.0
2016-04-25,54.28,54.9,54.82,53.47,595890.0,32310254.0
2016-04-22,54.32,54.66,54.57,53.92,538258.0,29234714.0
2016-04-21,54.66,55.67,54.07,53.62,1090046.0,59699764.0
2016-04-20,59.14,59.62,55.77,53.48,1661520.0,94495512.0
2016-04-19,59.27,59.77,59.38,58.57,1034100.0,61244724.0
2016-04-18,59.97,59.97,58.88,58.31,1120249.0,65870364.0
2016-04-15,59.97,60.46,60.46,59.17,1704606.0,101818848.0
2016-04-14,58.99,59.97,59.75,58.61,1451321.0,86025648.0
2016-04-13,58.47,59.72,58.6,58.27,1631382.0,96507816.0
2016-04-12,58.85,59.25,58.13,57.48,1348990.0,78602776.0
2016-04-11,58.57,60.42,59.57,58.47,1805954.0,107356736.0
2016-04-08,59.91,59.91,58.45,57.58,2113014.0,122984448.0
2016-04-07,62.97,63.52,61.0,60.96,3927262.0,243369952.0
2016-04-06,61.85,66.97,65.97,61.57,3003532.0,193382672.0
2016-04-05,59.99,62.39,62.27,58.97,1714341.0,104381288.0
2016-04-01,60.97,61.46,60.68,58.96,1516838.0,91028232.0
2016-03-31,60.47,63.05,61.55,59.85,2153410.0,132696272.0
2016-03-30,57.51,60.6,60.47,56.97,1489090.0,87451080.0
2016-03-29,59.43,59.59,56.91,56.43,1496311.0,85966560.0
2016-03-28,62.47,64.05,59.6,58.97,2177763.0,135081824.0
2016-03-25,58.97,62.55,61.78,58.33,2272940.0,139396592.0
2016-03-24,58.22,61.94,59.33,58.22,2159426.0,130839712.0
2016-03-23,58.98,59.44,59.05,57.59,1329961.0,78082176.0
2016-03-22,57.84,59.96,58.97,56.88,1728117.0,101764560.0
2016-03-21,57.85,58.47,58.27,57.18,1539171.0,88977160.0
2016-03-18,54.37,57.75,57.17,54.37,1714368.0,96921840.0
2016-03-17,52.35,55.15,54.92,52.35,1451292.0,78859496.0
2016-03-16,53.47,54.33,52.38,52.28,682635.0,36267832.0
2016-03-15,54.37,54.47,52.65,52.48,801911.0,42821812.0
2016-03-14,51.98,54.94,54.32,51.98,1241769.0,66731000.0
2016-03-11,49.98,51.98,51.37,49.15,611809.0,31342526.0
2016-03-10,51.22,52.4,50.55,50.48,565263.0,29059196.0
2016-03-09,51.08,53.13,51.74,48.0,819748.0,42506392.0
2016-03-08,50.9,51.83,51.67,48.87,811738.0,40836640.0
2016-03-07,50.08,52.24,51.37,50.08,685664.0,35343464.0
2016-03-04,50.98,52.75,49.55,48.64,865392.0,43938516.0
2016-03-03,51.98,52.85,51.48,51.48,909649.0,47487296.0
2016-03-02,49.48,51.95,51.87,49.48,776684.0,39462264.0
2016-03-01,47.84,50.22,49.64,47.73,690689.0,33769240.0
2016-02-29,51.53,51.98,47.78,47.62,940178.0,45588976.0
2016-02-26,52.29,53.86,52.78,51.29,882153.0,46602728.0
2016-02-25,57.33,57.75,52.04,52.04,1281258.0,69907536.0
2016-02-24,58.97,59.07,57.82,55.98,1223949.0,70229384.0
2016-02-23,58.98,59.55,58.58,57.49,1068416.0,62785468.0
2016-02-22,59.97,60.14,58.97,58.28,1226294.0,72456256.0
2016-02-19,56.52,58.42,58.21,56.39,1035880.0,59808424.0
2016-02-18,58.85,60.15,57.07,56.77,1184411.0,68528608.0
2016-02-17,56.47,58.77,57.91,55.03,1323773.0,76459824.0
2016-02-16,53.39,56.47,56.38,53.39,1080343.0,59921412.0
2016-02-15,50.93,54.47,53.33,49.98,672713.0,35059284.0
2016-02-05,54.48,55.0,53.32,53.29,745098.0,40175592.0
2016-02-04,53.25,54.97,54.47,53.25,831795.0,45204176.0
2016-02-03,52.96,53.65,53.22,51.64,749568.0,39347592.0
2016-02-02,51.21,53.97,53.47,49.98,1001760.0,53330212.0
