date,open,high,close,low,volume,amount
2017-01-26,34.79,34.95,34.91,34.65,534630.0,18609735.0
2017-01-25,33.8,34.77,34.61,33.76,759808.0,26223942.0
2017-01-24,34.42,34.47,34.02,33.9,562966.0,19193876.0
2017-01-23,34.13,34.79,34.35,34.05,810940.0,27934948.0
2017-01-20,33.61,34.35,34.1,33.58,750846.0,25562671.0
2017-01-19,33.99,34.09,33.61,33.47,856599.0,28854372.0
2017-01-18,34.54,34.54,34.1,34.1,573355.0,19650529.0
2017-01-17,33.59,34.69,34.54,33.51,1209942.0,41287027.0
2017-01-16,34.26,34.58,33.61,32.69,1955776.0,66405320.0
2017-01-13,35.47,35.55,34.16,34.0,2198858.0,76273506.0
2017-01-12,36.28,36.45,35.5,35.02,2097142.0,74976501.0
2017-01-11,37.2,37.23,36.23,36.23,1147100.0,42092788.0
2017-01-10,37.8,38.07,37.24,37.16,881857.0,33203912.0
2017-01-09,37.79,38.15,37.9,37.67,534147.0,20245656.0
2017-01-06,38.17,38.18,38.0,37.64,873144.0,33129539.0
2017-01-05,38.25,38.29,37.95,37.87,799728.0,30430821.0
2017-01-04,37.83,38.44,38.3,37.51,1589889.0,60516831.0
2017-01-03,37.6,37.85,37.8,37.47,581284.0,21918607.0
2016-12-30,37.5,37.76,37.62,37.27,769114.0,28905051.0
2016-12-29,37.37,37.58,37.49,37.21,815892.0,30544552.0
2016-12-28,37.43,37.55,37.47,37.0,647966.0,24182314.0
2016-12-27,37.29,37.61,37.53,37.07,760795.0,28406247.0
2016-12-26,36.9,37.39,37.28,36.75,1003025.0,37098263.0
2016-12-23,37.03,37.42,37.4,36.1,1829818.0,67098328.0
2016-12-22,37.57,37.57,37.05,37.0,889344.0,33166365.0
2016-12-21,37.64,38.19,37.57,37.4,922433.0,34851854.0
2016-12-20,37.48,37.65,37.6,37.3,521852.0,19563055.0
2016-12-19,37.33,37.58,37.5,36.8,950653.0,35453035.0
2016-12-16,36.61,37.36,37.28,36.55,644091.0,23905702.0
2016-12-15,36.32,37.5,36.8,36.1,1029903.0,38043755.0
2016-12-14,36.51,37.0,36.6,36.51,928284.0,34153756.0
2016-12-13,36.18,36.88,36.7,36.03,1350864.0,49335094.0
2016-12-12,37.9,38.14,36.29,36.2,1866114.0,69168903.0
2016-12-09,38.25,38.37,37.94,37.87,1252261.0,47603329.0
2016-12-08,38.71,38.71,38.25,38.24,1480650.0,56868363.0
2016-12-07,38.11,38.62,38.5,38.11,1300011.0,49871543.0
2016-12-06,38.19,38.33,38.22,38.04,1049573.0,40087556.0
2016-12-05,37.75,38.3,38.13,37.74,1402397.0,53419362.0
2016-12-02,38.9,39.15,38.1,37.99,2033602.0,78158536.0
2016-12-01,39.5,39.65,38.89,38.63,2505933.0,97670767.0
2016-11-30,39.12,39.8,39.46,39.02,1432699.0,56536807.0
2016-11-29,39.99,40.25,39.41,39.41,2090004.0,83074259.0
2016-11-28,40.84,40.84,40.16,39.92,1768443.0,71295423.0
2016-11-25,40.51,40.89,40.77,39.81,2294726.0,92690707.0
2016-11-24,40.93,41.29,40.6,40.3,3212864.0,130981233.0
2016-11-23,41.3,41.74,40.88,40.5,2985328.0,122470150.0
2016-11-22,40.97,41.93,41.18,40.38,4425232.0,182296713.0
2016-11-21,40.2,40.99,40.83,40.15,4617159.0,187476424.0
2016-11-18,39.45,40.4,40.3,39.4,3609072.0,144668029.0
2016-11-17,39.3,39.75,39.24,39.15,953780.0,37561542.0
2016-11-16,39.5,39.83,39.41,39.32,1646986.0,65157141.0
2016-11-15,39.59,39.64,39.5,39.24,1543447.0,60838792.0
2016-11-14,39.66,40.05,39.5,39.4,1990420.0,78941093.0
2016-11-11,38.68,39.88,39.83,38.6,2412161.0,95132638.0
2016-11-10,38.5,38.88,38.71,38.33,1604360.0,62053234.0
2016-11-09,38.6,38.8,38.27,37.8,1969303.0,75407036.0
2016-11-08,39.08,39.2,38.58,38.55,1593652.0,61768255.0
2016-11-07,39.19,39.28,39.0,38.92,940675.0,36755930.0
2016-11-04,39.08,39.5,39.0,38.82,1186265.0,46451788.0
2016-11-03,38.8,39.28,38.99,38.51,1441240.0,56170666.0
2016-11-02,39.1,39.47,38.97,38.91,1674360.0,65624707.0
2016-11-01,38.9,39.3,39.08,38.67,2392839.0,93213295.0
2016-10-31,40.5,40.5,38.89,38.5,4469958.0,175258077.0
2016-10-28,40.49,40.72,40.5,40.3,895261.0,36270724.0
2016-10-27,40.5,40.59,40.38,40.15,560393.0,22647832.0
2016-10-26,40.49,40.64,40.5,40.31,882991.0,35735520.0
2016-10-25,40.52,40.75,40.51,40.2,1145308.0,46275294.0
2016-10-24,40.2,40.99,40.63,40.2,1127027.0,45905780.0
2016-10-21,40.65,40.65,40.27,39.96,973474.0,39185694.0
2016-10-20,40.5,40.82,40.5,40.4,823847.0,33432659.0
2016-10-19,40.86,41.13,40.54,40.41,710700.0,28923990.0
2016-10-18,40.94,41.14,40.98,40.4,1117085.0,45603359.0
2016-10-17,41.63,41.95,40.88,40.48,1561877.0,64193778.0
2016-10-14,41.74,42.11,41.81,41.58,647264.0,27044260.0
2016-10-13,42.03,42.19,41.78,41.78,500271.0,20972893.0
2016-10-12,42.0,42.26,42.09,41.85,625390.0,26311377.0
2016-10-11,41.75,42.24,42.1,41.53,970477.0,40569213.0
2016-10-10,40.88,41.98,41.8,40.88,1463026.0,60971300.0
2016-09-30,40.56,41.05,40.9,40.56,837299.0,34251376.0
2016-09-29,40.05,40.95,40.8,40.05,978302.0,39845591.0
2016-09-28,40.68,41.19,40.5,40.01,1006783.0,40695420.0
2016-09-27,40.48,40.75,40.67,39.91,754067.0,30400795.0
2016-09-26,40.56,40.99,40.7,40.5,703449.0,28649558.0
2016-09-23,40.93,41.1,40.83,40.5,530600.0,21704656.0
2016-09-22,40.8,41.18,40.86,40.56,924884.0,37889948.0
2016-09-21,40.38,40.85,40.65,40.05,1108226.0,44983342.0
2016-09-20,40.47,40.51,40.15,40.01,879315.0,35318007.0
2016-09-19,39.3,41.58,40.51,39.3,1673156.0,67142374.0
2016-09-14,39.34,39.82,39.26,38.5,1080049.0,42421878.0
2016-09-13,39.77,39.96,39.3,38.82,1416693.0,55711825.0
2016-09-12,40.76,40.78,39.4,39.18,2410138.0,96351780.0
2016-09-09,41.65,41.88,41.4,41.3,527381.0,21939301.0
2016-09-08,41.33,41.68,41.46,41.22,573701.0,23774421.0
2016-09-07,41.5,42.19,41.4,41.4,803391.0,33625484.0
