date,open,high,close,low,volume,amount
2017-01-26,17.46,17.56,17.51,17.33,5438690.0,95051498.0
2017-01-25,17.04,17.79,17.45,17.03,9639162.0,168573076.0
2017-01-24,17.36,17.36,17.08,17.06,6834970.0,117259349.0
2017-01-23,17.26,17.51,17.37,17.2,7026761.0,121932595.0
2017-01-20,16.7,17.57,17.35,16.6,12970783.0,224928830.0
2017-01-19,16.37,17.05,16.75,16.35,8633084.0,144589262.0
2017-01-18,16.8,16.8,16.5,16.44,7916959.0,131346221.0
2017-01-17,16.21,17.2,16.95,15.96,11804905.0,195783503.0
2017-01-16,17.84,17.84,16.26,15.91,13770461.0,231605071.0
2017-01-13,18.06,18.1,17.68,17.62,9506010.0,169618740.0
2017-01-12,18.18,18.4,18.02,18.02,6723985.0,122708688.0
2017-01-11,18.94,18.98,18.17,18.16,13031207.0,241112473.0
2017-01-10,19.1,19.15,18.9,18.8,7424790.0,140717152.0
2017-01-09,19.2,19.41,19.07,18.71,12163434.0,231418048.0
2017-01-06,19.76,19.89,19.37,19.35,10492168.0,204962014.0
2017-01-05,20.11,20.11,19.76,19.73,10717367.0,213099446.0
2017-01-04,19.53,20.13,20.12,19.47,17604336.0,350677041.0
2017-01-03,19.58,19.74,19.52,19.45,7216138.0,141130730.0
2016-12-30,19.53,19.79,19.41,19.3,8453350.0,165209462.0
2016-12-29,20.16,20.23,19.6,19.56,13733899.0,272659720.0
2016-12-28,20.16,20.35,20.24,19.97,14795321.0,298581619.0
2016-12-27,19.9,20.33,20.06,19.69,15467491.0,309347209.0
2016-12-26,19.58,19.95,19.92,19.1,14022450.0,274636795.0
2016-12-23,19.76,19.93,19.75,19.44,15188785.0,299170648.0
2016-12-22,20.16,20.22,19.76,19.69,12121208.0,240806530.0
2016-12-21,20.45,20.59,20.2,20.08,13708662.0,278073999.0
2016-12-20,20.15,20.37,20.15,19.99,10641375.0,214565513.0
2016-12-19,20.42,20.58,20.21,20.11,12448008.0,253415803.0
2016-12-16,20.4,20.88,20.55,20.2,21006257.0,433463811.0
2016-12-15,19.87,20.68,20.33,19.81,21215833.0,431384000.0
2016-12-14,19.81,20.6,19.95,19.52,23092890.0,462666629.0
2016-12-13,19.7,20.09,19.94,19.45,17239056.0,342298589.0
2016-12-12,21.29,21.35,19.68,19.48,31810177.0,643461198.0
2016-12-09,21.31,21.69,21.32,21.2,25128781.0,539154163.0
2016-12-08,21.58,21.78,21.27,21.2,23912491.0,512174589.0
2016-12-07,20.95,21.95,21.77,20.93,34962756.0,751273590.0
2016-12-06,20.88,21.32,20.8,20.69,21122257.0,442715308.0
2016-12-05,20.6,21.05,20.95,20.3,23909793.0,497798945.0
2016-12-02,22.08,22.15,20.6,20.5,53480296.0,1133178284.0
2016-12-01,22.76,23.46,22.22,22.22,49202269.0,1127833381.0
2016-11-30,22.15,23.12,22.93,22.02,38054780.0,862589969.0
2016-11-29,22.17,22.91,22.23,22.17,32249435.0,727809870.0
2016-11-28,22.9,23.2,22.5,22.5,49507327.0,1132257922.0
2016-11-25,23.38,23.5,22.38,22.21,59907298.0,1365797127.0
2016-11-24,24.3,24.65,23.81,23.6,72169331.0,1738027300.0
2016-11-23,23.99,25.99,25.2,23.71,144737437.0,3550606314.0
2016-11-22,23.71,23.71,23.71,23.71,18518903.0,439083190.0
2016-11-21,20.71,21.98,21.55,20.69,27024051.0,580469745.0
2016-11-18,19.9,21.25,20.8,19.9,20389817.0,423110651.0
2016-11-17,19.82,20.1,20.02,19.55,7610364.0,150944221.0
2016-11-16,20.03,20.16,19.89,19.78,9193930.0,183910353.0
2016-11-15,19.93,19.93,19.83,19.53,8864806.0,174654469.0
2016-11-14,19.8,20.18,19.84,19.73,9635752.0,192431423.0
2016-11-11,20.0,20.28,19.92,19.8,12354650.0,247218655.0
2016-11-10,19.85,20.24,20.06,19.69,15290334.0,305255799.0
2016-11-09,19.58,20.08,19.68,19.16,16504026.0,325815244.0
2016-11-08,19.56,19.79,19.7,19.51,9909205.0,194692204.0
2016-11-07,19.5,19.79,19.39,19.25,11407318.0,222951650.0
2016-11-04,19.53,19.58,19.35,19.13,13328724.0,257603584.0
2016-11-03,19.61,20.1,19.49,19.35,18469888.0,363617524.0
2016-11-02,19.32,19.86,19.71,19.12,22031820.0,432045625.0
2016-11-01,19.06,19.87,19.3,19.06,18308835.0,355799758.0
2016-10-31,18.95,19.42,19.1,18.0,24274013.0,458419906.0
2016-10-20,18.62,19.3,19.05,18.46,26540137.0,502238342.0
2016-10-19,18.71,18.77,18.55,18.4,14953328.0,277379369.0
2016-10-18,17.87,18.75,18.69,17.83,22207171.0,410597288.0
2016-10-17,18.29,18.47,17.92,17.8,9273469.0,167936763.0
2016-10-14,18.06,18.38,18.31,17.76,13053577.0,235801202.0
2016-10-13,18.08,18.48,18.1,18.02,12633512.0,230002468.0
2016-10-12,17.81,18.36,18.0,17.71,17040097.0,308568351.0
2016-10-11,17.82,17.94,17.81,17.65,12725908.0,226419130.0
2016-10-10,17.4,18.07,17.85,17.23,19838604.0,351093736.0
2016-09-30,16.7,16.86,16.84,16.66,3501791.0,58850214.0
2016-09-29,16.77,16.88,16.71,16.68,3447076.0,57817153.0
2016-09-28,16.91,16.98,16.7,16.68,4378829.0,73388669.0
2016-09-27,16.42,17.18,16.97,16.37,7321480.0,121606113.0
2016-09-26,17.2,17.26,16.51,16.41,9014071.0,151358559.0
2016-09-23,17.25,17.34,17.1,17.1,5222067.0,89861183.0
2016-09-22,17.28,17.4,17.18,17.13,5174233.0,89170188.0
2016-09-21,17.11,17.44,17.17,17.0,6555238.0,112661882.0
2016-09-20,17.23,17.29,17.1,17.03,5501873.0,94245182.0
2016-09-19,16.94,17.23,17.13,16.94,5314279.0,91045735.0
2016-09-14,17.13,17.33,16.94,16.82,7495319.0,128093002.0
2016-09-13,17.34,17.5,17.24,17.13,6862869.0,118395850.0
2016-09-12,17.65,17.74,17.23,17.2,10630089.0,186071501.0
2016-09-09,18.27,18.29,18.05,17.9,9873870.0,178150812.0
2016-09-08,18.0,18.35,18.2,17.96,8774161.0,159430319.0
2016-09-07,18.24,18.6,18.08,18.03,17570141.0,321617508.0
2016-09-06,17.73,18.19,18.07,17.45,13381812.0,239999029.0
2016-09-05,17.58,17.77,17.53,17.48,6385503.0,112549174.0
2016-09-02,17.73,17.91,17.52,17.25,12354444.0,217062622.0
2016-09-01,18.4,18.43,17.88,17.88,13878652.0,251184143.0
2016-08-31,18.37,18.65,18.41,18.18,15957999.0,293846572.0
2016-08-30,18.14,18.37,18.27,18.08,12742978.0,232123730.0
2016-08-29,18.2,18.25,18.18,17.88,17665917.0,319359217.0
2016-08-26,17.58,18.88,18.39,17.46,35297708.0,644844152.0
2016-08-25,17.57,17.71,17.46,16.98,11919131.0,206107857.0
2016-08-24,17.7,18.09,17.8,17.57,11181142.0,199173632.0
2016-08-23,17.45,17.74,17.68,17.27,7165585.0,125712751.0
2016-08-22,17.63,17.93,17.44,17.4,9596696.0,169533880.0
2016-08-19,17.94,17.94,17.71,17.7,8688582.0,154573891.0
2016-08-18,18.19,18.19,17.9,17.78,13614001.0,244058613.0
2016-08-17,18.2,18.28,18.18,17.98,13701546.0,248023529.0
2016-08-16,18.28,18.48,18.2,18.1,14811949.0,270468107.0
2016-08-15,18.11,18.63,18.3,17.72,20461061.0,373662725.0
2016-08-12,17.51,17.92,17.92,17.48,10523614.0,186444160.0
2016-08-11,17.65,18.05,17.58,17.4,12595304.0,223520094.0
2016-08-10,17.96,18.18,17.78,17.71,13457202.0,241090264.0
2016-08-09,17.82,17.98,17.96,17.6,14232559.0,253565018.0
2016-08-08,17.55,17.92,17.8,17.1,13900891.0,243077794.0
2016-08-05,17.58,18.05,17.78,17.57,23912934.0,426104387.0
2016-08-04,17.17,17.58,17.48,17.1,14445024.0,251015436.0
2016-08-03,17.27,17.36,17.12,17.06,9411693.0,161945561.0
2016-08-02,17.24,17.38,17.26,16.99,10540438.0,180850899.0
