date,open,high,close,low,volume,amount
2016-11-24,8.62,8.65,8.47,8.46,12930384.0,110438423.0
2016-11-23,8.74,8.81,8.61,8.6,13842634.0,119975114.0
2016-11-22,8.73,8.89,8.79,8.7,12700599.0,111573479.0
2016-11-21,8.82,8.95,8.79,8.6,18682324.0,163120768.0
2016-11-18,8.94,8.99,8.89,8.75,21288075.0,188589568.0
2016-11-17,8.6,9.04,9.0,8.54,43931356.0,389830711.0
2016-11-16,8.7,8.78,8.61,8.51,21098708.0,181751861.0
2016-11-15,8.19,8.77,8.7,8.15,52074128.0,448022504.0
2016-11-14,8.25,8.25,8.19,8.16,11490127.0,94103187.0
2016-11-11,8.18,8.26,8.23,8.14,15206500.0,124706189.0
2016-11-10,8.16,8.22,8.18,8.11,14786406.0,120737343.0
2016-11-09,8.15,8.19,8.13,7.9,17439574.0,140587607.0
2016-11-08,8.19,8.22,8.12,8.07,11937066.0,97065529.0
2016-11-07,8.03,8.22,8.09,8.02,10885544.0,88254919.0
2016-11-04,8.27,8.28,8.07,8.0,20996812.0,170734359.0
2016-11-03,7.95,8.41,8.32,7.93,33214668.0,273412799.0
2016-11-02,8.15,8.16,8.01,7.97,17250711.0,139266434.0
2016-11-01,8.13,8.21,8.2,8.06,14911959.0,121528874.0
2016-10-31,8.16,8.16,8.11,7.98,14764963.0,119044071.0
2016-10-28,8.55,8.55,8.15,8.11,30073290.0,249152792.0
2016-10-27,8.41,8.58,8.57,8.34,20764075.0,175338217.0
2016-10-26,8.5,8.68,8.46,8.43,25083747.0,214307191.0
2016-10-25,8.43,8.53,8.51,8.35,21780296.0,184387445.0
2016-10-24,8.52,8.63,8.51,8.33,30547827.0,258747294.0
2016-10-21,8.57,8.73,8.47,8.34,34002580.0,290538931.0
2016-10-20,8.59,8.77,8.53,8.51,33337369.0,286956382.0
2016-10-19,8.66,8.76,8.68,8.56,39545935.0,342333643.0
2016-10-18,8.6,8.68,8.67,8.41,41221308.0,353436659.0
2016-10-17,8.63,8.94,8.73,8.44,67244765.0,582118593.0
2016-10-14,8.86,8.94,8.59,8.46,67286733.0,585599131.0
2016-10-13,8.27,9.23,9.19,8.21,96366899.0,850721472.0
2016-10-12,8.05,8.71,8.4,7.94,72824321.0,602499817.0
2016-10-11,7.22,7.93,7.93,7.19,27519566.0,209070007.0
2016-10-10,7.19,7.23,7.21,7.15,4526921.0,32527415.0
2016-09-30,7.13,7.17,7.13,7.1,2107876.0,15039714.0
2016-09-29,7.11,7.16,7.13,7.11,2112857.0,15075760.0
2016-09-28,7.09,7.13,7.1,7.06,2062696.0,14646849.0
2016-09-27,7.04,7.1,7.08,7.02,2956496.0,20875332.0
2016-09-26,7.16,7.17,7.03,7.02,4540250.0,32191231.0
2016-09-23,7.18,7.21,7.15,7.13,3076974.0,22014042.0
2016-09-22,7.2,7.23,7.18,7.17,2738806.0,19716621.0
2016-09-21,7.18,7.2,7.17,7.16,2554100.0,18330923.0
2016-09-20,7.23,7.23,7.18,7.16,3155707.0,22703877.0
2016-09-19,7.16,7.22,7.21,7.15,3947896.0,28320450.0
2016-09-14,7.15,7.19,7.17,7.11,2806848.0,20047937.0
2016-09-13,7.15,7.2,7.16,7.12,3140173.0,22468369.0
2016-09-12,7.25,7.25,7.14,7.13,6064862.0,43585464.0
2016-09-09,7.39,7.41,7.33,7.32,5290306.0,38872045.0
2016-09-08,7.34,7.44,7.39,7.34,6351756.0,46929921.0
2016-09-07,7.3,7.44,7.34,7.28,10303707.0,75900580.0
2016-09-06,7.26,7.31,7.29,7.15,5700855.0,41271567.0
2016-09-05,7.26,7.3,7.26,7.23,3316175.0,24080950.0
2016-09-02,7.25,7.29,7.26,7.2,3477407.0,25183586.0
2016-09-01,7.35,7.35,7.27,7.26,4194127.0,30609485.0
2016-08-31,7.35,7.37,7.35,7.26,3588617.0,26271886.0
2016-08-30,7.32,7.43,7.35,7.3,5618739.0,41347643.0
2016-08-29,7.22,7.39,7.32,7.2,5922362.0,43373493.0
2016-08-26,7.2,7.29,7.24,7.2,3712787.0,26905641.0
2016-08-25,7.3,7.32,7.2,7.16,5025713.0,36187860.0
2016-08-24,7.3,7.36,7.31,7.28,3018370.0,22077193.0
2016-08-23,7.27,7.33,7.3,7.25,4122182.0,30051981.0
2016-08-22,7.43,7.53,7.28,7.27,8808987.0,65206732.0
2016-08-19,7.3,7.34,7.33,7.23,4910489.0,35700186.0
2016-08-18,7.29,7.35,7.3,7.26,6451770.0,47131802.0
2016-08-17,7.3,7.33,7.29,7.25,4605450.0,33518652.0
2016-08-16,7.32,7.33,7.29,7.26,7169346.0,52252961.0
2016-08-15,7.13,7.36,7.32,7.13,10040280.0,72813280.0
