date,open,high,close,low,volume,amount
2017-01-26,32.45,32.6,32.44,32.28,332080.0,10764126.0
2017-01-25,32.11,32.58,32.45,32.09,650865.0,21106165.0
2017-01-24,32.2,32.55,32.21,32.02,535145.0,17268267.0
2017-01-23,31.96,32.6,32.36,31.84,968487.0,31402619.0
2017-01-20,31.37,32.02,31.96,31.27,860983.0,27369124.0
2017-01-19,31.12,31.45,31.23,31.12,320568.0,10032925.0
2017-01-18,31.13,31.57,31.33,31.03,666501.0,20930989.0
2017-01-17,30.52,31.66,31.29,30.36,1268000.0,39503903.0
2017-01-16,32.0,32.09,30.49,29.04,1599489.0,49869422.0
2017-01-13,33.17,33.44,32.11,32.01,1549000.0,50505186.0
2017-01-12,33.62,33.92,33.16,33.15,958625.0,32290144.0
2017-01-11,34.35,34.35,33.8,33.8,1211200.0,41219543.0
2017-01-10,34.34,34.56,34.35,34.23,777500.0,26739370.0
2017-01-09,34.23,34.5,34.34,34.16,670635.0,23043794.0
2017-01-06,34.15,34.5,34.36,34.12,1088832.0,37302063.0
2017-01-05,34.75,34.89,34.27,34.1,1199800.0,41299916.0
2017-01-04,34.69,35.38,34.83,34.5,1125950.0,39292677.0
2017-01-03,34.15,34.69,34.69,34.08,1041401.0,35906463.0
2016-12-30,34.14,34.39,34.15,34.03,659113.0,22518210.0
2016-12-29,34.42,34.7,34.23,34.11,911413.0,31380525.0
2016-12-28,34.43,34.45,34.12,34.12,632599.0,21648664.0
2016-12-27,34.0,34.5,34.38,34.0,803000.0,27513192.0
2016-12-26,33.58,34.38,34.3,33.21,1072900.0,36281817.0
2016-12-23,34.12,34.12,33.5,33.5,1033795.0,34899350.0
2016-12-22,34.36,34.44,34.12,33.65,1232597.0,41931607.0
2016-12-21,34.43,34.65,34.41,34.26,1054124.0,36236518.0
2016-12-20,34.37,34.6,34.43,34.22,820398.0,28231922.0
2016-12-19,34.2,34.69,34.37,33.85,976700.0,33429410.0
2016-12-16,34.17,34.3,34.19,33.71,1011169.0,34482624.0
2016-12-15,33.35,34.36,34.03,33.35,1527769.0,51888899.0
2016-12-14,33.59,33.76,33.35,33.2,1337078.0,44770833.0
2016-12-13,33.5,33.85,33.6,33.16,1312329.0,44008328.0
2016-12-12,35.21,35.75,33.2,33.12,2495252.0,85727197.0
2016-12-09,35.2,35.43,35.35,34.89,1323487.0,46560339.0
2016-12-08,35.85,35.89,35.18,35.11,1478600.0,52503942.0
2016-12-07,34.71,36.3,35.85,34.7,2044738.0,72275478.0
2016-12-06,34.97,35.21,34.8,34.8,1050594.0,36786205.0
2016-12-05,34.33,34.97,34.97,33.97,1576182.0,54707644.0
2016-12-02,36.23,36.31,34.78,34.69,3739471.0,132104134.0
2016-12-01,36.89,36.9,36.39,36.2,2320161.0,84597682.0
2016-11-30,36.36,36.76,36.71,36.21,1645007.0,60114152.0
2016-11-29,36.52,37.17,36.34,36.31,2070427.0,75957007.0
2016-11-28,37.43,37.43,36.63,36.61,2776577.0,102483877.0
2016-11-25,37.3,37.55,37.28,36.33,3677752.0,135992871.0
2016-11-24,38.3,38.75,37.58,37.34,4275355.0,162492360.0
2016-11-23,38.98,38.98,38.4,38.03,4447725.0,171210926.0
2016-11-22,38.73,39.45,39.25,38.4,6968068.0,270463676.0
2016-11-21,37.5,39.94,39.04,37.2,9462266.0,366866346.0
2016-11-18,37.05,38.58,37.6,37.05,7542282.0,285313652.0
2016-11-17,36.47,36.78,36.67,36.2,2341040.0,85493493.0
