date,open,high,close,low,volume,amount
2017-02-07,3.88,3.94,3.89,3.85,27147351.0,105609548.0
2017-02-06,3.9,3.94,3.91,3.83,35080656.0,135629394.0
2017-02-03,3.99,4.01,3.94,3.81,39662144.0,155335040.0
2017-01-26,3.92,4.02,4.01,3.92,24918559.0,98855114.0
2017-01-25,3.95,3.98,3.91,3.87,26734100.0,104772611.0
2017-01-24,3.9,4.08,3.91,3.87,49101662.0,193939301.0
2017-01-23,3.83,3.92,3.87,3.8,45685100.0,177209298.0
2017-01-20,3.83,3.95,3.83,3.81,47375417.0,183278195.0
2017-01-19,3.92,3.93,3.82,3.8,74634193.0,287612643.0
2017-01-18,3.59,3.98,3.97,3.59,137328472.0,527196167.0
2017-01-17,3.51,3.63,3.62,3.46,35926847.0,127149982.0
2017-01-16,3.55,3.6,3.52,3.35,35966318.0,126822678.0
2017-01-13,3.56,3.63,3.54,3.52,26762192.0,95312710.0
2017-01-12,3.65,3.73,3.56,3.56,44462336.0,161892228.0
2017-01-11,3.68,3.83,3.65,3.61,85173953.0,316927169.0
2017-01-10,3.51,3.78,3.64,3.51,77423124.0,283324035.0
2017-01-09,3.46,3.55,3.54,3.4,43762807.0,152666367.0
2017-01-06,3.43,3.57,3.46,3.41,58101062.0,203395283.0
2017-01-05,3.41,3.45,3.42,3.39,29698034.0,101660238.0
2017-01-04,3.35,3.41,3.41,3.33,32438911.0,109513726.0
2017-01-03,3.34,3.37,3.36,3.32,22578942.0,75493084.0
2016-12-30,3.28,3.36,3.34,3.26,42103921.0,140695453.0
2016-12-29,3.25,3.33,3.29,3.25,30478213.0,100332991.0
2016-12-28,3.3,3.34,3.29,3.26,26632265.0,87849686.0
2016-12-27,3.29,3.32,3.28,3.26,32411017.0,106444761.0
2016-12-26,3.36,3.37,3.3,3.22,72045421.0,235462195.0
2016-12-23,3.47,3.48,3.41,3.4,34429060.0,118182305.0
2016-12-22,3.48,3.51,3.5,3.45,31262909.0,108748408.0
2016-12-21,3.46,3.54,3.51,3.42,47293881.0,164095306.0
2016-12-20,3.6,3.6,3.45,3.41,78916398.0,274661015.0
2016-12-19,3.63,3.65,3.63,3.49,46740296.0,167618286.0
2016-12-16,3.65,3.8,3.63,3.61,71131519.0,262951012.0
2016-12-15,3.56,3.74,3.7,3.53,81764913.0,296686481.0
2016-12-14,3.71,3.82,3.64,3.6,115242524.0,428062198.0
2016-12-13,3.43,3.83,3.8,3.36,157428391.0,573037270.0
2016-12-12,3.55,3.69,3.48,3.47,108667901.0,389574182.0
2016-12-09,3.49,3.56,3.53,3.41,65866453.0,229753957.0
2016-12-08,3.5,3.63,3.48,3.44,117315842.0,414602747.0
