date,open,high,close,low,volume,amount
2017-02-07,13.0,13.1,12.98,12.88,7967920.0,103430342.0
2017-02-06,12.96,13.09,13.03,12.78,7367898.0,95482901.0
2017-02-03,13.26,13.28,12.95,12.91,9301798.0,121376374.0
2017-01-26,12.82,13.28,13.23,12.78,17666905.0,232053959.0
2017-01-25,12.56,12.78,12.78,12.51,8260953.0,104762824.0
2017-01-24,12.55,12.71,12.57,12.52,6563716.0,82847963.0
2017-01-23,12.59,12.72,12.55,12.5,9233051.0,116434278.0
2017-01-20,12.27,12.55,12.49,12.2,7436317.0,92348360.0
2017-01-19,12.27,12.33,12.23,12.16,6653831.0,81486333.0
2017-01-18,12.34,12.43,12.27,12.19,5986506.0,73669713.0
2017-01-17,12.23,12.36,12.36,11.92,10974283.0,133956817.0
2017-01-16,12.81,12.82,12.19,11.6,17470191.0,214909738.0
2017-01-13,13.06,13.17,12.82,12.81,10103173.0,131572293.0
2017-01-12,13.4,13.49,13.1,13.05,16299138.0,215851320.0
2017-01-11,13.78,13.84,13.41,13.39,11916418.0,161535391.0
2017-01-10,13.89,13.9,13.76,13.76,7492166.0,103511886.0
2017-01-09,13.69,13.93,13.83,13.66,10975078.0,151623938.0
2017-01-06,13.75,13.8,13.68,13.67,7655551.0,105131521.0
2017-01-05,13.8,13.87,13.76,13.69,10927605.0,150595069.0
2017-01-04,13.6,13.91,13.8,13.47,14723368.0,202167424.0
2017-01-03,13.36,13.64,13.56,13.36,9975192.0,135008273.0
2016-12-30,13.4,13.48,13.35,13.28,7958140.0,106211215.0
2016-12-29,13.36,13.51,13.39,13.3,9098481.0,122027106.0
2016-12-28,13.44,13.52,13.38,13.36,6861530.0,92161075.0
2016-12-27,13.54,13.63,13.4,13.38,8957702.0,120932283.0
2016-12-26,13.55,13.6,13.54,13.14,14415383.0,192459315.0
2016-12-23,13.93,13.94,13.67,13.67,9294095.0,127713056.0
2016-12-22,14.0,14.02,13.94,13.85,10388405.0,144544631.0
2016-12-21,13.83,14.18,14.05,13.76,18935836.0,265848523.0
2016-12-20,13.77,13.9,13.75,13.7,8149358.0,112103449.0
2016-12-19,13.88,13.98,13.82,13.72,8264859.0,114441541.0
2016-12-16,13.62,13.83,13.83,13.61,11494848.0,157911927.0
2016-12-15,13.53,13.78,13.62,13.48,14767592.0,201636218.0
2016-12-14,13.85,13.87,13.53,13.45,15646315.0,213072017.0
2016-12-13,13.88,13.98,13.81,13.51,19327465.0,265463680.0
2016-12-12,15.2,15.28,13.88,13.7,40218603.0,581056220.0
2016-12-09,15.53,15.53,15.2,15.19,20092084.0,308164507.0
2016-12-08,15.61,15.65,15.57,15.48,12075695.0,188080131.0
2016-12-07,15.6,15.65,15.58,15.49,10320793.0,160477098.0
2016-12-06,15.4,15.6,15.5,15.39,11717497.0,181722269.0
2016-12-05,15.33,15.62,15.36,15.3,12150593.0,188093126.0
2016-12-02,16.0,16.1,15.5,15.5,25313020.0,396800834.0
2016-12-01,15.82,16.2,15.98,15.82,17543307.0,281353250.0
2016-11-30,15.76,15.94,15.79,15.72,12562789.0,198647165.0
2016-11-29,16.1,16.26,15.75,15.75,24798386.0,395566627.0
2016-11-28,15.9,16.25,16.17,15.9,22425671.0,361273991.0
2016-11-25,16.24,16.29,15.92,15.75,27001410.0,430075640.0
2016-11-24,16.14,16.53,16.2,16.0,26611637.0,433499885.0
2016-11-23,16.58,16.58,16.15,16.1,35283972.0,575029153.0
2016-11-22,16.4,16.52,16.48,16.33,19984308.0,328214467.0
2016-11-21,16.59,16.6,16.43,16.35,24529313.0,403542990.0
2016-11-18,16.45,16.66,16.57,16.32,24547301.0,404273779.0
2016-11-17,16.42,16.67,16.55,16.41,25654255.0,425126082.0
2016-11-16,16.81,16.89,16.53,16.39,49464583.0,818879221.0
2016-11-15,16.65,17.15,16.89,16.65,47523881.0,805306809.0
2016-11-14,17.02,17.17,16.73,16.65,68040417.0,1148335802.0
2016-11-11,17.3,17.57,17.38,16.87,69393087.0,1193960883.0
2016-11-10,17.3,17.62,17.23,17.04,57460448.0,992234093.0
2016-11-09,17.09,17.32,17.2,16.6,60597562.0,1029636751.0
2016-11-08,17.15,17.28,17.02,16.89,51777533.0,884108192.0
2016-11-07,16.54,17.45,17.31,16.37,95209798.0,1628840969.0
2016-11-04,16.35,16.9,16.45,16.25,51127815.0,847431639.0
2016-11-03,16.72,17.34,16.51,16.5,73111197.0,1240718934.0
2016-11-02,16.84,17.07,16.82,16.55,38101220.0,640562637.0
2016-11-01,16.73,16.98,16.98,16.33,45509174.0,761895599.0
2016-10-31,16.66,17.14,16.76,16.56,74363307.0,1253525345.0
