date,open,high,close,low,volume,amount
2017-02-07,4.31,4.32,4.31,4.25,10468979.0,44917115.0
2017-02-06,4.29,4.32,4.32,4.28,8412645.0,36206447.0
2017-02-03,4.3,4.32,4.29,4.28,7169898.0,30774533.0
2017-01-26,4.31,4.31,4.3,4.27,9840279.0,42230350.0
2017-01-25,4.36,4.36,4.33,4.23,18914096.0,80896436.0
2017-01-10,4.36,4.39,4.37,4.33,11122055.0,48590453.0
2017-01-09,4.32,4.36,4.36,4.31,9504219.0,41301363.0
2017-01-06,4.35,4.36,4.34,4.32,8171285.0,35447102.0
2017-01-05,4.37,4.37,4.35,4.33,8799809.0,38261494.0
2017-01-04,4.34,4.36,4.36,4.32,9712921.0,42182994.0
2017-01-03,4.27,4.34,4.33,4.27,10374710.0,44732841.0
2016-12-30,4.26,4.28,4.28,4.25,8226296.0,35098074.0
2016-12-29,4.26,4.29,4.26,4.25,10259018.0,43790557.0
2016-12-28,4.32,4.34,4.27,4.25,9795050.0,42016047.0
2016-12-27,4.31,4.34,4.33,4.29,6042938.0,26112770.0
2016-12-26,4.28,4.32,4.31,4.24,8990648.0,38416239.0
2016-12-23,4.36,4.36,4.3,4.28,10198668.0,43969302.0
2016-12-22,4.37,4.39,4.36,4.35,9244100.0,40356376.0
2016-12-21,4.34,4.37,4.37,4.34,8380031.0,36497954.0
2016-12-20,4.34,4.36,4.33,4.31,7987800.0,34596610.0
2016-12-19,4.36,4.36,4.34,4.32,8537660.0,37054569.0
2016-12-16,4.33,4.37,4.35,4.31,6823606.0,29670599.0
2016-12-15,4.28,4.36,4.33,4.28,12994952.0,56159704.0
2016-12-14,4.34,4.36,4.29,4.29,10243239.0,44247663.0
2016-12-13,4.32,4.35,4.33,4.26,12422133.0,53514793.0
2016-12-12,4.53,4.53,4.32,4.32,26096338.0,115528580.0
2016-12-09,4.52,4.56,4.53,4.5,10003406.0,45264055.0
2016-12-08,4.58,4.61,4.53,4.52,17638846.0,80373759.0
2016-12-07,4.49,4.62,4.61,4.48,27894745.0,126981139.0
2016-12-06,4.51,4.54,4.5,4.48,10435233.0,47009479.0
2016-12-05,4.5,4.57,4.5,4.48,23574830.0,106472228.0
2016-12-02,4.66,4.72,4.57,4.56,29585207.0,137104982.0
2016-12-01,4.56,4.72,4.7,4.56,38943568.0,180899901.0
2016-11-30,4.58,4.62,4.57,4.55,15933385.0,72915395.0
2016-11-29,4.61,4.68,4.59,4.58,23747202.0,109872274.0
2016-11-28,4.62,4.69,4.64,4.59,33017634.0,153110292.0
2016-11-25,4.53,4.69,4.62,4.47,38378003.0,176103665.0
2016-11-24,4.54,4.57,4.54,4.51,17782022.0,80768295.0
2016-11-23,4.62,4.63,4.55,4.52,20709035.0,94849005.0
2016-11-22,4.58,4.65,4.61,4.56,33647961.0,154760083.0
2016-11-21,4.56,4.61,4.59,4.55,33583927.0,153677719.0
2016-11-18,4.58,4.58,4.53,4.52,15988472.0,72718501.0
2016-11-17,4.54,4.59,4.59,4.5,25765382.0,117055990.0
2016-11-16,4.53,4.56,4.55,4.52,18021063.0,81899573.0
2016-11-15,4.56,4.58,4.53,4.51,25920495.0,117691467.0
2016-11-14,4.54,4.56,4.56,4.51,25473192.0,115562959.0
2016-11-11,4.5,4.58,4.55,4.49,39059208.0,177544820.0
2016-11-10,4.4,4.48,4.47,4.4,24244503.0,107881537.0
2016-11-09,4.44,4.45,4.38,4.34,16051982.0,70533280.0
2016-11-08,4.43,4.46,4.44,4.42,13570269.0,60282470.0
2016-11-07,4.4,4.44,4.43,4.38,11037622.0,48700122.0
2016-11-04,4.4,4.43,4.39,4.38,11480293.0,50608567.0
2016-11-03,4.36,4.43,4.42,4.35,14637875.0,64388933.0
2016-11-02,4.44,4.44,4.37,4.37,14952599.0,65784418.0
2016-11-01,4.4,4.45,4.44,4.39,13295508.0,58671237.0
2016-10-31,4.44,4.45,4.41,4.37,18151715.0,79920565.0
2016-10-28,4.49,4.52,4.46,4.45,12708630.0,56951850.0
2016-10-27,4.5,4.51,4.49,4.46,17420632.0,78086073.0
2016-10-26,4.51,4.54,4.52,4.49,18578257.0,83930405.0
2016-10-25,4.53,4.54,4.52,4.5,23820080.0,107506461.0
2016-10-24,4.51,4.56,4.53,4.47,29804845.0,134858204.0
2016-10-21,4.57,4.59,4.52,4.48,25019707.0,113287744.0
2016-10-20,4.6,4.62,4.59,4.56,12872138.0,59064463.0
2016-10-19,4.65,4.67,4.6,4.59,24199501.0,111648131.0
2016-10-18,4.59,4.66,4.64,4.55,24910447.0,114857357.0
2016-10-17,4.54,4.67,4.59,4.51,50080693.0,229878589.0
2016-10-14,4.52,4.53,4.52,4.46,20112539.0,90391898.0
2016-10-13,4.49,4.55,4.54,4.49,33680905.0,152207467.0
2016-10-12,4.55,4.57,4.51,4.48,23571764.0,106484329.0
2016-10-11,4.53,4.62,4.58,4.5,39478934.0,179766718.0
2016-10-10,4.47,4.54,4.54,4.44,32814416.0,147895550.0
2016-09-30,4.46,4.48,4.45,4.41,21994676.0,97643753.0
2016-09-29,4.47,4.51,4.48,4.45,16484353.0,73797335.0
2016-09-28,4.49,4.53,4.46,4.45,14961452.0,66963660.0
2016-09-27,4.48,4.53,4.52,4.43,22451401.0,100631471.0
2016-09-26,4.63,4.66,4.49,4.47,33497097.0,152328474.0
2016-09-23,4.76,4.77,4.65,4.62,37100475.0,173928088.0
2016-09-22,4.82,4.85,4.78,4.7,51584520.0,246076985.0
2016-09-21,4.89,4.93,4.78,4.74,54988444.0,264261568.0
2016-09-20,4.65,4.93,4.89,4.6,95177975.0,458467550.0
2016-09-19,4.73,4.88,4.68,4.63,71474478.0,337970517.0
2016-09-14,4.7,4.72,4.57,4.54,33006599.0,151804919.0
2016-09-13,4.66,4.97,4.76,4.66,67427838.0,322171352.0
2016-09-12,4.6,4.77,4.69,4.55,48830010.0,227413979.0
2016-09-09,4.45,4.83,4.7,4.43,70646241.0,328413960.0
2016-09-08,4.45,4.55,4.46,4.45,22769550.0,102371929.0
2016-09-07,4.39,4.5,4.44,4.37,29795388.0,132697002.0
2016-09-06,4.33,4.39,4.38,4.28,8975938.0,38955015.0
2016-09-05,4.34,4.36,4.34,4.33,5753804.0,24995246.0
2016-09-02,4.33,4.36,4.33,4.3,7529093.0,32576686.0
2016-09-01,4.4,4.4,4.33,4.33,7973370.0,34854933.0
2016-08-31,4.42,4.44,4.4,4.36,8650021.0,37966534.0
2016-08-30,4.42,4.45,4.42,4.38,11569148.0,51036269.0
2016-08-29,4.33,4.58,4.42,4.32,20035451.0,88866417.0
2016-08-26,4.32,4.36,4.33,4.31,7242792.0,31400619.0
2016-08-25,4.33,4.33,4.31,4.28,9167341.0,39464365.0
2016-08-24,4.36,4.39,4.35,4.31,11265735.0,49049732.0
2016-08-23,4.36,4.41,4.38,4.33,12288626.0,53727201.0
2016-08-22,4.41,4.55,4.39,4.38,22048254.0,98331250.0
2016-08-19,4.36,4.4,4.4,4.35,8935472.0,39109598.0
2016-08-18,4.36,4.41,4.37,4.36,11568362.0,50784569.0
2016-08-17,4.35,4.39,4.38,4.33,9438139.0,41228264.0
2016-08-16,4.36,4.39,4.36,4.34,9755359.0,42514685.0
2016-08-15,4.28,4.37,4.36,4.28,14282234.0,62074648.0
