date,open,high,close,low,volume,amount
2017-01-26,35.28,35.29,34.3,34.1,892798.0,30722426.0
2017-01-25,34.58,34.98,34.02,34.0,1757984.0,60492359.0
2017-01-24,35.0,35.0,34.85,33.6,1518876.0,51960606.0
2017-01-23,34.82,35.1,34.77,34.7,1006212.0,35082200.0
2017-01-20,35.06,35.4,34.82,34.8,1071011.0,37460197.0
2017-01-19,35.66,35.7,35.05,35.0,1267565.0,44801221.0
2017-01-18,35.2,35.78,35.55,35.01,1919850.0,68335521.0
2017-01-17,34.96,35.4,35.25,34.36,1795156.0,62941002.0
2017-01-16,34.94,35.4,34.96,32.0,2293281.0,78136399.0
2017-01-13,34.4,35.68,34.94,34.22,1536026.0,53913054.0
2017-01-12,34.0,34.45,34.42,33.81,1102592.0,37713900.0
2017-01-11,33.88,34.29,34.0,33.69,603928.0,20553462.0
2017-01-10,34.58,34.59,33.88,33.85,764200.0,26040901.0
2017-01-09,34.02,35.0,34.25,34.02,1170674.0,40342226.0
2017-01-06,35.06,35.53,34.2,34.0,1916641.0,65987672.0
2017-01-05,35.6,36.77,35.24,35.21,4862251.0,174787146.0
2017-01-04,32.45,35.66,35.66,32.09,3381495.0,114339751.0
2017-01-03,32.5,32.75,32.43,32.18,971842.0,31541001.0
2016-12-30,31.6,32.61,32.23,31.6,1289493.0,41763175.0
2016-12-29,31.5,32.58,32.06,31.27,1330212.0,42529208.0
2016-12-28,32.7,32.7,31.6,31.5,1255582.0,40160692.0
2016-12-27,32.12,32.71,32.32,31.65,1110932.0,35982766.0
2016-12-26,32.2,32.48,32.12,31.26,1597444.0,51132927.0
2016-12-23,31.28,32.32,31.86,30.85,2237184.0,70749642.0
2016-12-22,31.02,31.72,31.26,30.16,1208995.0,37734437.0
2016-12-21,30.9,31.43,31.02,30.61,1232370.0,38250208.0
2016-12-20,32.0,32.0,30.95,29.91,3813151.0,117449139.0
2016-12-19,33.21,33.45,32.06,31.78,2073256.0,67317459.0
2016-12-16,33.0,33.66,33.2,32.95,1072908.0,35703126.0
2016-12-15,33.64,34.6,33.32,33.15,2941555.0,98708530.0
2016-12-14,33.3,36.5,34.6,32.6,5164367.0,178811551.0
2016-12-13,32.0,33.49,33.48,30.88,4467003.0,141106930.0
2016-12-12,34.0,34.5,32.04,32.01,2767236.0,92594087.0
2016-12-09,35.01,35.38,34.32,34.25,1029437.0,35603867.0
2016-12-08,35.18,35.58,35.06,34.98,822072.0,29008712.0
2016-12-07,35.35,35.54,35.1,34.88,1126520.0,39464925.0
2016-12-06,35.41,35.95,35.36,35.15,1170400.0,41570029.0
2016-12-05,34.35,35.91,35.41,33.78,2284645.0,78985058.0
2016-12-02,34.76,35.07,34.3,33.8,2059435.0,70869313.0
2016-12-01,35.12,36.3,34.95,34.88,1855766.0,65838649.0
2016-11-30,35.1,35.6,35.12,34.02,1988992.0,69311781.0
2016-11-29,37.39,37.39,35.41,35.3,2112273.0,76471082.0
2016-11-28,38.95,38.95,36.3,36.3,2433778.0,89477125.0
2016-11-25,36.66,37.1,36.86,35.6,1965075.0,71508473.0
2016-11-24,37.05,37.26,36.66,36.55,1441593.0,52994803.0
2016-11-23,37.89,37.89,37.23,37.15,1303879.0,48744287.0
2016-11-22,37.29,37.8,37.64,37.05,962883.0,36092522.0
2016-11-21,37.18,37.45,37.28,36.52,1237569.0,46038030.0
2016-11-18,37.77,37.77,37.18,36.62,1472793.0,54631393.0
2016-11-17,38.0,38.5,37.21,36.52,1758812.0,65451329.0
2016-11-16,38.8,38.95,38.0,38.0,1855926.0,71317036.0
2016-11-15,38.33,39.0,38.49,38.3,1338871.0,51583274.0
2016-11-14,38.04,38.3,38.3,37.76,2011030.0,76521328.0
2016-11-11,38.5,39.0,38.04,37.67,1995606.0,75903971.0
2016-11-10,35.52,39.82,38.58,35.52,4811770.0,180130283.0
2016-11-09,36.48,36.48,36.21,35.56,1666609.0,60192309.0
2016-11-08,36.05,36.3,36.15,35.82,1576759.0,56891892.0
2016-11-07,35.69,36.1,35.94,35.6,1500169.0,53861367.0
2016-11-04,35.55,36.36,35.84,35.32,2110567.0,75361761.0
2016-11-03,35.57,36.18,35.63,35.16,1973095.0,70443558.0
2016-11-02,36.0,36.39,35.6,35.25,1974069.0,70425068.0
2016-11-01,36.32,36.55,36.14,35.71,2166902.0,78459593.0
2016-10-31,36.18,37.8,36.33,35.86,3067435.0,112760367.0
2016-10-28,35.9,36.8,36.53,35.58,3110897.0,112940086.0
2016-10-27,35.72,36.0,35.88,35.2,1909178.0,68162607.0
2016-10-26,35.3,36.2,35.72,35.01,2903851.0,103237361.0
2016-10-25,35.1,35.44,35.1,34.7,1783169.0,62363381.0
2016-10-24,34.99,36.2,35.09,34.85,3951951.0,140154039.0
2016-10-21,35.67,35.67,34.8,34.69,2541263.0,88906911.0
