date,open,high,close,low,volume,amount
2017-02-07,17.68,18.06,17.86,17.68,2914549.0,52149086.0
2017-02-06,17.7,17.89,17.81,17.58,2819777.0,50070382.0
2017-02-03,17.95,18.09,17.6,17.4,4440912.0,78525205.0
2017-01-26,17.13,17.74,17.71,17.13,4315768.0,75879324.0
2017-01-25,17.08,17.61,17.3,16.9,5052345.0,87959319.0
2017-01-24,16.8,17.18,17.01,16.75,3781868.0,64370768.0
2017-01-23,16.68,17.07,16.9,16.63,4274981.0,72224269.0
2017-01-20,16.2,16.95,16.73,16.2,6568053.0,108922671.0
2017-01-19,16.04,16.22,15.9,15.58,4561952.0,72770444.0
2017-01-18,16.89,16.89,16.12,16.02,5198848.0,85123644.0
2017-01-17,17.3,17.3,16.7,16.32,6372159.0,107030913.0
2017-01-16,17.28,17.64,17.29,16.47,4893633.0,84383691.0
2017-01-13,17.5,17.75,17.29,17.29,3967925.0,69443889.0
2017-01-12,18.12,18.19,17.5,17.43,3888990.0,68931378.0
2017-01-11,18.4,18.5,18.07,18.03,2176811.0,39709038.0
2017-01-10,18.55,18.58,18.39,18.35,2449222.0,45128681.0
2017-01-09,18.3,18.56,18.52,18.18,3079784.0,56781213.0
2017-01-06,18.65,18.78,18.25,18.1,4267554.0,78214472.0
2017-01-05,18.88,18.88,18.7,18.62,2518697.0,47190658.0
2017-01-04,18.72,18.94,18.88,18.53,3601722.0,67635041.0
2017-01-03,18.53,18.74,18.67,18.53,3364420.0,62712075.0
2016-12-30,18.65,18.75,18.61,18.44,2038952.0,37947317.0
2016-12-29,18.4,18.74,18.51,18.36,2998502.0,55805879.0
2016-12-28,18.31,18.76,18.51,18.31,2356935.0,43750022.0
2016-12-27,18.73,18.79,18.51,18.36,2530749.0,46919940.0
2016-12-26,18.34,18.79,18.73,18.21,2136824.0,39484452.0
2016-12-23,18.76,19.05,18.52,18.5,2506458.0,46830661.0
2016-12-22,18.99,19.29,18.9,18.73,2446090.0,46203907.0
2016-12-21,18.55,19.1,18.98,18.45,4739390.0,89788166.0
2016-12-20,18.46,18.55,18.45,18.21,2573491.0,47305097.0
2016-12-19,18.3,18.52,18.46,18.21,2004346.0,36924938.0
2016-12-16,17.99,18.47,18.38,17.99,2332811.0,42729035.0
2016-12-15,18.0,18.49,18.14,17.94,3143306.0,57228577.0
2016-12-14,18.22,18.33,18.13,17.83,3203682.0,57926344.0
2016-12-13,18.18,18.38,18.34,17.36,3392920.0,61294510.0
2016-12-12,19.25,19.5,18.17,18.11,6038884.0,113558395.0
2016-12-09,19.73,19.88,19.27,19.27,3111092.0,60930858.0
2016-12-08,19.81,20.1,19.8,19.8,3003427.0,59924131.0
2016-12-07,19.49,19.86,19.8,19.35,3055878.0,60057613.0
2016-12-06,19.3,19.68,19.47,19.3,2617558.0,51127537.0
2016-12-05,19.4,19.56,19.22,19.1,2478567.0,47921586.0
2016-12-02,19.68,19.74,19.47,19.46,3486206.0,68439948.0
2016-12-01,19.6,19.78,19.63,19.52,3701738.0,72681109.0
2016-11-30,19.81,19.85,19.55,19.5,5777561.0,113264014.0
2016-11-29,20.16,20.3,19.8,19.78,5140289.0,103049550.0
2016-11-28,20.16,20.47,20.25,20.1,4561680.0,92562272.0
2016-11-25,20.4,20.4,20.15,19.69,4926094.0,98733865.0
2016-11-24,20.31,20.66,20.42,20.31,4803343.0,98371846.0
2016-11-23,20.7,20.7,20.39,20.32,4372869.0,89311685.0
2016-11-22,20.36,20.64,20.63,20.28,5611371.0,114878600.0
2016-11-21,20.45,20.57,20.35,20.25,3747744.0,76257929.0
2016-11-18,20.4,20.81,20.44,20.35,4467645.0,91943071.0
2016-11-17,20.59,20.59,20.35,20.3,4040456.0,82368711.0
