date,open,high,close,low,volume,amount
2017-01-26,10.14,10.18,10.11,10.09,5862812.0,59355845.0
2017-01-25,10.11,10.25,10.11,10.03,9020670.0,91577277.0
2017-01-24,10.44,10.44,10.12,10.06,14141276.0,144136565.0
2017-01-23,10.58,10.58,10.45,10.25,19696456.0,204168825.0
2017-01-20,9.48,10.43,10.43,9.42,18727959.0,188377308.0
2017-01-19,9.45,9.57,9.48,9.4,4613600.0,43733308.0
2017-01-18,9.61,9.61,9.44,9.41,5507058.0,52253521.0
2017-01-17,9.3,9.64,9.61,9.22,10396183.0,98720074.0
2017-01-16,10.0,10.0,9.32,9.0,11847032.0,112810555.0
2017-01-13,10.11,10.15,10.0,9.97,6323433.0,63387618.0
2017-01-12,10.34,10.38,10.1,10.03,10969375.0,111799710.0
2017-01-11,10.55,10.6,10.35,10.31,8502700.0,88752541.0
2017-01-10,10.63,10.63,10.58,10.52,5605449.0,59339563.0
2017-01-09,10.56,10.68,10.63,10.56,5195339.0,55175453.0
2017-01-06,10.78,10.82,10.6,10.54,7573425.0,80708989.0
2017-01-05,10.83,10.85,10.78,10.75,6536624.0,70446909.0
2017-01-04,10.8,10.87,10.83,10.69,9557510.0,103176094.0
2017-01-03,10.53,10.66,10.61,10.53,5492599.0,58281322.0
2016-12-30,10.7,10.72,10.52,10.47,7936932.0,83927833.0
2016-12-29,10.77,10.86,10.68,10.65,5184783.0,55547286.0
2016-12-28,10.88,10.88,10.79,10.77,3289783.0,35571605.0
2016-12-27,10.83,10.92,10.83,10.82,3382729.0,36702899.0
2016-12-26,10.91,10.92,10.91,10.66,4508466.0,48550313.0
2016-12-23,11.08,11.08,10.91,10.9,4221758.0,46308831.0
2016-12-22,10.92,11.1,11.09,10.86,6331084.0,69445636.0
2016-12-21,10.9,10.98,10.92,10.87,4600265.0,50257179.0
2016-12-20,10.86,10.94,10.88,10.82,3906268.0,42485559.0
2016-12-19,10.91,10.91,10.83,10.75,3833414.0,41422181.0
2016-12-16,10.8,10.99,10.91,10.76,4875351.0,53236649.0
2016-12-15,10.66,10.97,10.82,10.61,6270250.0,67936334.0
2016-12-14,10.78,10.87,10.68,10.65,5338270.0,57477568.0
2016-12-13,10.88,10.88,10.78,10.55,8882436.0,95234288.0
2016-12-12,11.81,11.81,10.89,10.76,14557696.0,163808231.0
2016-12-09,11.93,12.0,11.81,11.8,6000285.0,71358145.0
2016-12-08,12.07,12.07,11.92,11.9,6604589.0,79035519.0
2016-12-07,11.95,12.07,12.06,11.92,5141322.0,61739307.0
2016-12-06,12.14,12.14,11.92,11.9,6986631.0,83604913.0
2016-12-05,12.07,12.15,11.97,11.96,6364658.0,76611386.0
2016-12-02,12.44,12.48,12.13,12.11,11076262.0,135930362.0
2016-12-01,12.57,12.57,12.48,12.42,5751779.0,71820663.0
2016-11-30,12.4,12.64,12.51,12.4,7216536.0,90441178.0
2016-11-29,12.57,12.62,12.44,12.44,6676621.0,83583873.0
2016-11-28,12.68,12.72,12.61,12.6,5370665.0,67888299.0
2016-11-25,12.48,12.65,12.65,12.34,8179143.0,102078702.0
2016-11-24,12.65,12.65,12.53,12.5,7844211.0,98699506.0
2016-11-23,12.75,12.89,12.68,12.65,9555655.0,121796952.0
2016-11-22,12.64,12.79,12.78,12.59,9739137.0,123578486.0
2016-11-21,12.6,12.66,12.61,12.58,5894912.0,74347761.0
2016-11-18,12.73,12.74,12.62,12.6,6147184.0,77742251.0
2016-11-17,12.86,12.86,12.71,12.62,11654856.0,147871666.0
2016-11-16,12.9,13.03,12.87,12.86,12323522.0,159386191.0
2016-11-15,12.88,12.92,12.9,12.75,11073676.0,141997517.0
2016-11-14,12.75,12.88,12.84,12.71,13431283.0,172292286.0
2016-11-11,12.7,12.74,12.69,12.61,7876988.0,99707503.0
2016-11-10,12.58,12.77,12.71,12.56,9334209.0,118148236.0
2016-11-09,12.71,12.8,12.52,12.34,9232484.0,116409888.0
2016-11-08,12.68,12.79,12.74,12.66,6514236.0,82886173.0
2016-11-07,12.74,12.77,12.65,12.6,5923318.0,75058347.0
2016-11-04,12.69,12.81,12.71,12.64,8993697.0,114640750.0
2016-11-03,12.6,12.76,12.69,12.54,8804594.0,111620943.0
2016-11-02,12.78,12.81,12.64,12.6,9436677.0,119618228.0
2016-11-01,12.72,12.82,12.81,12.72,8934357.0,114063089.0
2016-10-31,12.77,12.77,12.72,12.65,7923050.0,100594960.0
2016-10-28,12.88,12.94,12.78,12.76,9095439.0,116693788.0
2016-10-27,12.9,12.92,12.9,12.79,8190918.0,105236183.0
2016-10-26,12.92,12.93,12.91,12.78,12111083.0,155726883.0
2016-10-25,13.14,13.14,12.99,12.87,28193711.0,365450717.0
2016-10-24,13.4,13.51,13.42,13.32,6915728.0,92885989.0
2016-10-21,13.45,13.52,13.37,13.28,7584084.0,101455865.0
2016-10-20,13.44,13.6,13.49,13.44,8351431.0,112847744.0
2016-10-19,13.63,13.74,13.49,13.45,9951453.0,135001134.0
2016-10-18,13.67,13.68,13.66,13.4,13969750.0,189351356.0
2016-10-17,13.39,13.79,13.67,13.31,23282878.0,317366782.0
2016-10-14,13.4,13.41,13.38,13.24,5178382.0,68981703.0
2016-10-13,13.49,13.53,13.4,13.34,6204087.0,83128334.0
2016-10-12,13.45,13.55,13.48,13.36,6616120.0,89021173.0
2016-10-11,13.49,13.55,13.46,13.4,10467208.0,140934781.0
2016-10-10,13.02,13.56,13.5,13.02,14330620.0,191717057.0
2016-09-30,12.84,12.99,12.92,12.8,5175645.0,66788964.0
2016-09-29,12.86,13.04,12.88,12.86,5514635.0,71479266.0
2016-09-28,12.96,12.96,12.88,12.72,3475339.0,44654732.0
2016-09-27,12.7,12.89,12.88,12.6,5065529.0,64562890.0
2016-09-26,13.03,13.1,12.71,12.68,6710767.0,86346253.0
2016-09-23,13.12,13.15,13.06,13.03,4895131.0,64037521.0
2016-09-22,13.22,13.27,13.12,13.08,5015162.0,66005042.0
2016-09-21,13.07,13.16,13.09,13.05,3950869.0,51775642.0
2016-09-20,13.15,13.23,13.05,13.0,5203082.0,68151948.0
2016-09-19,12.96,13.22,13.18,12.96,5444672.0,71578796.0
2016-09-14,12.9,13.05,12.93,12.87,4652611.0,60195439.0
2016-09-13,13.12,13.17,12.99,12.92,6826576.0,88818263.0
2016-09-12,13.26,13.38,13.0,13.0,10157642.0,133830066.0
2016-09-09,13.6,13.67,13.54,13.5,6406476.0,87023515.0
2016-09-08,13.65,13.72,13.59,13.44,7191681.0,97820988.0
2016-09-07,13.73,13.78,13.62,13.61,8093006.0,110897369.0
2016-09-06,13.34,13.75,13.73,13.23,11360795.0,153812633.0
2016-09-05,13.46,13.47,13.34,13.31,5612116.0,75150362.0
2016-09-02,13.6,13.68,13.34,13.16,9357121.0,125692267.0
2016-09-01,13.77,13.81,13.63,13.63,6310597.0,86432676.0
2016-08-31,13.83,13.84,13.68,13.56,6624527.0,90501901.0
2016-08-30,13.72,13.85,13.79,13.7,6655237.0,91667798.0
2016-08-29,13.65,13.74,13.7,13.62,6094516.0,83278657.0
2016-08-26,13.69,13.84,13.64,13.62,8349834.0,114633060.0
2016-08-25,13.78,13.78,13.65,13.47,12991485.0,176435781.0
2016-08-24,13.87,14.04,13.91,13.87,8795210.0,122624316.0
2016-08-23,13.83,14.01,13.86,13.77,8245311.0,114590264.0
2016-08-22,14.29,14.29,13.85,13.83,17500214.0,244810245.0
2016-08-19,14.24,14.39,14.34,14.16,11231343.0,160187656.0
2016-08-18,14.31,14.37,14.26,14.18,10296981.0,146965693.0
2016-08-17,14.25,14.43,14.32,14.2,10967841.0,156911068.0
2016-08-16,14.2,14.48,14.25,14.17,14689765.0,210567727.0
2016-08-15,13.92,14.34,14.26,13.8,17351339.0,245423773.0
2016-08-12,13.82,13.99,13.92,13.68,9729313.0,134420886.0
2016-08-11,14.08,14.08,13.82,13.8,9528544.0,132483376.0
2016-08-10,14.22,14.26,14.08,14.05,10806147.0,152561188.0
2016-08-09,14.06,14.23,14.22,14.0,11294806.0,159529499.0
2016-08-08,13.8,14.07,14.06,13.67,9343938.0,129902101.0
2016-08-05,14.01,14.08,13.87,13.84,9104143.0,126994064.0
2016-08-04,13.85,14.12,14.05,13.85,13163665.0,184430225.0
2016-08-03,13.85,13.94,13.83,13.72,10460920.0,144718237.0
2016-08-02,13.8,13.96,13.95,13.74,10748554.0,149026778.0
2016-08-01,14.11,14.18,13.77,13.5,15987868.0,219412985.0
2016-07-29,14.41,14.52,14.13,14.1,14471068.0,206524945.0
2016-07-28,14.8,14.9,14.41,13.97,27639791.0,399004860.0
2016-07-27,15.77,16.13,14.8,14.48,45687859.0,699666251.0
2016-07-26,15.7,15.82,15.79,15.56,24357310.0,382604216.0
2016-07-25,15.35,15.82,15.8,15.21,33410653.0,521348000.0
2016-07-22,15.33,15.6,15.41,15.21,19993888.0,308231058.0
2016-07-21,15.41,15.59,15.34,15.26,21145216.0,326048478.0
2016-07-20,15.77,15.86,15.43,15.43,30157584.0,469932482.0
2016-07-19,15.3,15.89,15.8,15.19,41494919.0,647315046.0
2016-07-18,15.11,15.46,15.36,14.9,21879481.0,332887112.0
2016-07-15,15.5,15.55,15.17,15.1,19079665.0,290855190.0
2016-07-14,15.3,15.45,15.4,15.14,22304086.0,341192725.0
2016-07-13,15.07,15.46,15.37,14.92,30473516.0,464586626.0
2016-07-12,14.93,15.06,15.03,14.5,22879368.0,339089978.0
2016-07-11,15.06,15.15,14.9,14.85,18426357.0,276805341.0
2016-07-08,15.1,15.17,15.0,14.83,18608160.0,279285490.0
2016-07-07,15.17,15.31,15.1,14.82,29871540.0,450164354.0
2016-07-06,15.3,15.67,15.35,15.22,31547003.0,487393428.0
2016-07-05,15.31,15.55,15.3,15.1,24981825.0,381826886.0
2016-07-04,15.0,15.6,15.35,14.93,29003639.0,443208071.0
2016-07-01,15.41,15.43,15.16,15.06,31514204.0,479464628.0
2016-06-30,14.97,15.83,15.41,14.9,64081665.0,990146757.0
2016-06-29,15.09,15.17,14.85,14.76,24724126.0,368480000.0
2016-06-28,15.03,15.11,15.09,14.78,31428742.0,470545740.0
2016-06-27,14.36,15.2,15.08,14.31,37385685.0,556454151.0
2016-06-24,14.77,14.94,14.47,13.82,31921203.0,464460457.0
2016-06-23,14.78,14.94,14.7,14.57,26157145.0,385416409.0
2016-06-22,14.99,14.99,14.92,14.39,43019662.0,632972625.0
2016-06-21,14.59,15.06,14.86,14.35,53760131.0,791542757.0
2016-06-20,13.98,14.6,14.57,13.78,30380753.0,434771104.0
2016-06-17,14.05,14.43,13.91,13.8,19894408.0,280990623.0
2016-06-16,13.75,14.25,14.0,13.75,22041439.0,308917008.0
2016-06-15,13.05,13.98,13.86,13.03,20931475.0,286984887.0
2016-06-14,13.27,13.42,13.3,13.04,13515277.0,178963925.0
2016-06-13,14.1,14.1,13.27,13.25,24660997.0,339715788.0
2016-06-08,14.49,14.6,14.34,14.13,22206341.0,318193996.0
2016-06-07,14.18,14.84,14.61,14.12,35179557.0,510669569.0
2016-06-06,14.39,14.43,14.2,13.98,20665738.0,293548927.0
2016-06-03,14.5,14.56,14.26,14.17,31393395.0,450455823.0
2016-06-02,14.2,14.65,14.58,14.12,32504178.0,468710733.0
2016-06-01,14.14,14.5,14.2,14.02,38466867.0,548806423.0
2016-05-31,13.38,14.2,14.17,13.38,39012143.0,543907702.0
2016-05-30,13.37,13.7,13.36,13.11,18157853.0,244618391.0
2016-05-27,13.51,13.89,13.55,13.41,29237399.0,400301422.0
2016-05-26,13.5,13.73,13.64,13.02,45207314.0,605327482.0
2016-05-25,13.08,14.1,13.85,13.08,65303563.0,905899920.0
2016-05-24,12.79,12.88,12.81,12.5,14012868.0,177934321.0
2016-05-23,12.83,13.0,12.86,12.71,15083107.0,194434542.0
2016-05-20,12.25,12.76,12.74,12.18,14590936.0,183257002.0
2016-05-19,12.17,12.86,12.44,12.17,17826176.0,224810791.0
2016-05-18,12.56,12.6,12.13,12.02,14418341.0,177657493.0
2016-05-17,12.72,13.05,12.75,12.46,17655631.0,225553365.0
2016-05-16,12.41,12.76,12.72,12.28,12045489.0,152205930.0
2016-05-13,12.44,12.76,12.41,12.27,13418972.0,168510053.0
2016-05-12,12.47,12.55,12.51,12.04,17966573.0,221571607.0
2016-05-11,13.54,13.56,12.78,12.76,24397811.0,320149806.0
2016-05-10,13.39,13.52,13.42,13.25,13747987.0,184631616.0
2016-05-09,14.01,14.03,13.39,13.18,26355152.0,356855616.0
2016-05-06,14.91,15.31,14.31,14.31,35669632.0,527624480.0
2016-05-05,14.58,15.04,15.02,14.58,28446128.0,423299584.0
2016-05-04,14.66,14.91,14.66,14.57,29882974.0,441727936.0
2016-05-03,13.94,14.96,14.84,13.89,33867344.0,491222400.0
2016-04-29,13.91,14.13,13.89,13.8,14727178.0,206210576.0
2016-04-28,14.15,14.26,14.1,13.61,25369364.0,353915360.0
2016-04-27,14.3,14.61,14.25,14.14,27397648.0,395276640.0
2016-04-26,13.84,14.46,14.33,13.78,26516820.0,377373856.0
2016-04-25,14.01,14.16,14.01,13.43,31102248.0,429474496.0
2016-04-22,14.13,14.75,14.43,13.97,39503708.0,572615808.0
2016-04-21,14.06,14.54,14.12,13.76,34138104.0,486811040.0
2016-04-20,15.23,15.31,14.05,13.72,47470268.0,686841344.0
2016-04-19,15.28,15.61,15.22,15.06,31177184.0,478346720.0
2016-04-18,15.64,15.77,15.07,14.83,46226008.0,707257472.0
2016-04-15,15.48,16.36,15.98,15.17,61975996.0,973713600.0
2016-04-14,15.46,15.86,15.29,14.96,57744368.0,890384896.0
2016-04-13,14.66,15.64,14.88,14.44,80968808.0,1218363904.0
2016-04-12,13.26,14.62,14.62,13.18,56117964.0,782512640.0
2016-04-11,13.12,13.52,13.29,13.03,21427864.0,286509952.0
2016-04-08,12.86,13.05,12.93,12.7,18451444.0,238214864.0
2016-04-07,13.72,13.72,13.16,13.14,27603604.0,368792480.0
2016-04-06,13.45,13.68,13.56,13.22,30055912.0,406648064.0
2016-04-05,12.87,13.74,13.52,12.84,32345136.0,433162048.0
2016-04-01,12.92,13.12,12.95,12.57,21499380.0,277011296.0
2016-03-31,13.14,13.21,12.92,12.86,28544852.0,373176736.0
2016-03-30,12.39,12.9,12.83,12.33,23002060.0,290397120.0
2016-03-29,12.73,12.81,12.19,12.07,21417864.0,264918864.0
2016-03-28,13.06,13.29,12.73,12.62,21579224.0,281214656.0
2016-03-25,12.74,12.91,12.86,12.54,18301452.0,233723200.0
2016-03-24,12.96,13.29,12.82,12.82,27839902.0,363615264.0
2016-03-23,12.75,13.61,13.34,12.66,36044880.0,480468192.0
2016-03-22,12.62,13.09,12.85,12.48,30091256.0,386667232.0
2016-03-21,12.62,13.05,12.85,12.44,35559272.0,454669472.0
2016-03-18,11.79,12.55,12.41,11.75,33668072.0,412519712.0
2016-03-17,11.27,11.92,11.77,11.22,24173712.0,282167456.0
2016-03-16,11.57,11.61,11.21,11.03,13746332.0,155948384.0
2016-03-15,11.74,11.76,11.42,11.37,15367337.0,177390640.0
2016-03-14,11.37,12.03,11.74,11.35,23268748.0,273593600.0
2016-03-11,10.85,11.3,11.22,10.68,15124663.0,167081152.0
2016-03-10,11.07,11.46,10.92,10.87,15928647.0,178312864.0
2016-03-09,11.05,11.38,11.07,10.55,13316757.0,147780096.0
2016-03-08,11.35,11.41,11.38,10.5,21277712.0,235055200.0
2016-03-07,11.12,11.62,11.32,11.12,17093700.0,195307744.0
2016-03-04,11.97,12.02,11.08,10.97,26116002.0,299456960.0
2016-03-03,11.7,12.33,12.07,11.57,32576412.0,392565472.0
2016-03-02,10.76,11.84,11.67,10.67,29192000.0,328312576.0
2016-03-01,10.99,11.16,10.97,9.98,36901512.0,394981472.0
2016-02-29,12.09,12.09,10.89,10.89,19717344.0,220599136.0
2016-02-26,12.58,12.78,12.1,11.56,26237980.0,320414176.0
2016-02-25,13.97,14.04,12.66,12.66,23303520.0,306301792.0
2016-02-24,13.99,14.24,14.07,13.64,16596166.0,232195248.0
2016-02-23,14.32,14.72,14.18,13.91,21717896.0,311246816.0
2016-02-22,14.26,14.36,14.28,14.03,24251808.0,345162016.0
2016-02-19,13.84,14.16,14.09,13.65,20374840.0,284831616.0
2016-02-18,14.28,14.32,13.86,13.77,18174936.0,254369104.0
2016-02-17,13.92,14.25,14.08,13.59,22018086.0,308239584.0
2016-02-16,13.21,14.03,13.9,13.21,17729664.0,243830880.0
2016-02-15,12.48,13.42,13.12,12.39,13600738.0,178361408.0
2016-02-05,13.58,13.76,13.24,13.19,10136741.0,136231088.0
2016-02-04,13.3,13.82,13.58,13.25,19426504.0,265422928.0
2016-02-03,13.07,13.51,13.3,12.78,15364828.0,201177184.0
2016-02-02,12.71,13.58,13.3,12.71,18751684.0,249943728.0
