date,open,high,close,low,volume,amount
2016-08-12,33.98,34.1,34.07,33.5,517200.0,17508781.0
2016-08-11,33.7,34.26,33.99,33.68,1227473.0,41682272.0
2016-08-10,33.35,34.08,33.81,33.35,783546.0,26474796.0
2016-08-09,33.39,33.75,33.58,33.21,1307776.0,43796918.0
2016-08-08,32.63,33.61,33.58,32.01,1323328.0,43628700.0
2016-08-05,34.1,34.4,32.85,32.8,1846797.0,62090825.0
2016-08-04,34.08,34.51,34.08,33.8,659011.0,22473976.0
2016-08-03,34.71,34.85,34.66,33.56,1936206.0,65917867.0
2016-08-02,34.55,34.96,34.71,34.17,869702.0,30045897.0
2016-08-01,34.5,35.35,34.68,33.01,1632879.0,55412160.0
2016-07-29,35.02,35.86,34.84,34.3,1866421.0,65459702.0
2016-07-28,33.85,36.0,35.58,33.85,2175889.0,76544043.0
2016-07-27,35.88,36.55,34.41,33.25,3457428.0,120835387.0
2016-07-26,35.55,36.08,35.63,34.64,3191062.0,112752649.0
2016-07-25,33.4,35.3,35.26,33.4,5393155.0,187180233.0
2016-07-22,33.45,33.83,33.39,33.05,888656.0,29832423.0
2016-07-21,33.6,34.5,33.47,33.46,1595941.0,54244907.0
2016-07-20,33.12,33.6,33.54,32.82,1105720.0,36929186.0
2016-07-19,33.0,33.24,33.16,32.38,964936.0,31621445.0
2016-07-18,33.44,33.44,33.08,33.0,651345.0,21569538.0
2016-07-15,33.2,33.75,33.15,33.01,894022.0,29750861.0
2016-07-14,33.72,33.99,33.14,32.95,1522466.0,50822138.0
2016-07-13,34.76,34.8,33.86,33.65,2713375.0,92248176.0
2016-07-12,33.22,34.5,34.42,32.61,3713481.0,124099616.0
2016-07-11,32.9,34.0,33.4,32.15,2893347.0,95424487.0
2016-07-08,33.26,33.26,33.08,32.61,1283119.0,42241855.0
2016-07-07,33.0,34.1,33.45,32.89,1431488.0,48012585.0
2016-07-06,33.0,33.3,33.25,32.53,1110288.0,36527812.0
2016-07-05,33.25,33.35,33.02,32.72,922180.0,30375931.0
2016-07-04,33.0,33.5,33.18,32.6,1057393.0,35095289.0
2016-07-01,32.7,33.56,33.18,32.7,1690684.0,56172917.0
2016-06-30,33.0,33.29,32.62,32.48,1700813.0,55552359.0
2016-06-29,33.89,34.27,33.23,32.92,1809868.0,60268537.0
2016-06-28,31.88,33.98,33.81,31.7,3606224.0,119296520.0
2016-06-27,30.67,32.0,31.97,30.18,2410281.0,76243012.0
2016-06-24,31.71,31.85,30.95,29.5,2605387.0,81161685.0
2016-06-23,29.94,31.85,31.36,29.68,2968937.0,91631178.0
2016-06-22,29.3,30.0,29.94,29.22,1119298.0,33317386.0
2016-06-21,29.78,30.07,29.35,29.27,1328900.0,39347190.0
2016-06-20,29.46,29.68,29.5,29.2,1185501.0,34956194.0
2016-06-17,29.36,29.98,29.5,29.36,1294977.0,38330577.0
2016-06-16,30.11,30.63,29.39,29.23,1375900.0,40817445.0
2016-06-15,29.01,30.65,30.08,29.01,992537.0,29789735.0
2016-06-14,28.62,29.7,29.5,28.58,1195808.0,34659130.0
2016-06-13,31.1,31.49,29.09,29.01,1047613.0,32065540.0
2016-06-08,32.01,32.01,31.71,31.47,811647.0,25763527.0
2016-06-07,31.8,32.05,32.02,31.18,1310646.0,41652258.0
2016-06-06,31.68,31.99,31.58,31.25,913703.0,28911511.0
2016-06-03,31.24,32.02,31.82,30.96,1716472.0,54183156.0
2016-06-02,31.02,31.29,31.24,30.8,989672.0,30740699.0
2016-06-01,31.29,31.54,31.15,30.94,959344.0,30007349.0
2016-05-31,30.3,31.4,31.29,30.1,1678955.0,51742400.0
2016-05-30,29.9,30.4,30.07,29.52,802614.0,24205370.0
2016-05-27,29.91,30.25,30.05,29.7,798153.0,23949502.0
2016-05-26,29.25,30.0,29.95,28.65,1124931.0,32923155.0
2016-05-25,29.9,30.65,29.5,29.43,1522683.0,45630978.0
2016-05-24,29.77,29.79,29.7,29.09,1101975.0,32386278.0
2016-05-23,29.75,29.8,29.7,29.41,598591.0,17758005.0
2016-05-20,29.11,29.5,29.39,28.88,730044.0,21261923.0
2016-05-19,29.27,29.88,29.3,29.17,817000.0,24144562.0
2016-05-18,29.99,30.28,29.27,29.0,933982.0,27559232.0
2016-05-17,30.4,30.75,30.15,30.1,1057557.0,32168166.0
2016-05-16,29.5,30.61,30.4,29.5,1162444.0,35213928.0
2016-05-13,29.99,30.8,30.12,29.75,762345.0,23006672.0
2016-05-12,30.3,30.51,30.1,28.63,917529.0,27345482.0
2016-05-11,30.8,31.2,30.67,30.35,916106.0,28223303.0
2016-05-10,29.85,30.8,30.4,29.85,1797722.0,54321355.0
2016-05-09,31.0,31.0,29.81,29.5,1537802.0,46556759.0
2016-05-06,32.45,32.77,31.35,30.88,2433749.0,77323069.0
2016-05-05,32.9,32.92,32.63,32.09,1484591.0,48203087.0
2016-05-04,32.33,33.5,32.81,32.33,2667775.0,88172666.0
2016-05-03,31.78,32.51,32.3,31.3,1962316.0,63102865.0
2016-04-29,31.58,31.92,31.55,31.08,1383780.0,43651847.0
2016-04-28,32.0,32.31,31.65,30.88,1754394.0,55236354.0
2016-04-27,32.88,33.75,32.32,32.03,2854425.0,94305478.0
2016-04-26,31.57,32.58,32.57,31.3,1910590.0,61058859.0
2016-04-25,31.45,31.75,31.57,30.5,1849558.0,57574279.0
2016-04-22,31.3,31.93,31.76,30.06,1321795.0,41705016.0
2016-04-21,31.12,31.75,31.4,30.56,2438519.0,76287753.0
2016-04-20,33.28,33.68,31.12,30.01,2957834.0,94426793.0
2016-04-19,32.88,33.37,33.28,32.53,2400503.0,79124139.0
2016-04-18,33.22,33.22,32.53,31.8,3395550.0,109957060.0
2016-04-15,33.6,33.89,33.47,33.15,2145679.0,71605976.0
2016-04-14,34.27,34.3,33.89,33.3,2799896.0,94640662.0
2016-04-13,34.4,34.62,34.09,33.7,3689918.0,126123621.0
2016-04-12,36.75,36.75,34.11,33.58,4249448.0,147069549.0
2016-04-11,33.15,36.3,35.99,33.15,7193170.0,251381163.0
2016-04-08,30.12,33.97,33.0,30.12,6894774.0,221994022.0
2016-04-07,30.95,32.7,31.03,30.95,3820174.0,121183304.0
2016-04-06,30.6,31.37,30.82,30.08,2578545.0,79318897.0
2016-04-05,30.0,30.81,30.28,29.5,2425982.0,72904722.0
2016-04-01,29.71,30.14,29.84,29.35,1365066.0,40453960.0
2016-03-31,30.58,31.7,30.06,30.02,3495183.0,107482755.0
2016-03-30,28.85,30.21,30.16,28.85,3039194.0,89985777.0
2016-03-29,28.7,29.05,28.59,28.14,1593638.0,45491346.0
2016-03-28,28.6,29.96,28.98,28.6,3540989.0,104492038.0
2016-03-25,28.33,28.79,28.5,28.05,2313016.0,65677973.0
2016-03-24,29.0,29.45,28.58,28.55,2797784.0,80925112.0
2016-03-23,28.6,29.73,29.71,28.2,3297178.0,96240342.0
2016-03-22,28.5,28.96,28.54,28.19,1973834.0,56551587.0
2016-03-21,28.5,29.5,29.01,28.21,3689592.0,105993886.0
2016-03-18,26.67,28.7,28.19,26.65,3951108.0,109601683.0
2016-03-17,25.91,26.8,26.65,25.91,1971656.0,52236657.0
2016-03-16,26.52,26.66,25.87,25.79,1215467.0,31648876.0
2016-03-15,26.61,26.77,26.21,26.1,1429089.0,37728730.0
2016-03-14,26.05,27.1,26.71,26.0,2177646.0,58159196.0
2016-03-11,25.9,25.93,25.69,25.18,894517.0,22898266.0
2016-03-10,26.28,26.8,25.84,25.82,1194869.0,31223302.0
2016-03-09,26.15,26.8,26.33,25.55,1684294.0,44409406.0
2016-03-08,26.7,26.9,26.82,25.44,1763691.0,46382168.0
2016-03-07,26.26,27.0,26.9,26.26,1949490.0,52017573.0
2016-03-04,26.35,26.65,25.61,25.35,2252053.0,58437314.0
2016-03-03,27.08,27.8,26.47,26.36,2984419.0,80433155.0
2016-03-02,26.13,27.17,27.14,25.71,2103132.0,55825458.0
2016-03-01,25.21,26.16,26.0,25.0,2993733.0,77014869.0
2016-02-29,27.55,27.55,25.19,24.68,2931409.0,74059127.0
2016-02-26,27.48,27.95,27.42,26.52,2227731.0,60925067.0
2016-02-25,30.55,30.7,27.47,27.47,4447162.0,127213248.0
2016-02-24,30.52,30.95,30.52,29.81,3350562.0,101684160.0
2016-02-23,32.02,32.15,31.1,30.82,4573958.0,142681933.0
2016-02-22,29.26,31.78,31.78,29.0,5917587.0,180326113.0
2016-02-19,29.5,29.52,28.89,28.58,2537525.0,73455277.0
2016-02-18,30.2,30.5,29.37,29.18,3300533.0,98294604.0
2016-02-17,30.3,30.57,30.35,29.18,2725174.0,81222912.0
2016-02-16,30.78,30.9,30.62,30.01,2446707.0,74467366.0
2016-02-15,29.0,30.12,29.87,28.37,1328877.0,38739319.0
