date,open,high,close,low,volume,amount
2017-02-07,20.52,20.75,20.37,20.22,13351902.0,273363608.0
2017-02-06,20.48,20.97,20.91,19.73,21214016.0,430593751.0
2017-02-03,20.1,21.07,20.58,19.92,28407691.0,587295616.0
2017-01-26,18.88,19.15,19.15,18.58,6445100.0,123089624.0
2017-01-25,17.4,17.68,17.41,17.37,1196711.0,20974609.0
2017-01-24,18.0,18.08,17.49,17.46,2605525.0,46151239.0
2017-01-23,17.72,17.96,17.89,17.61,1512003.0,26973288.0
2017-01-20,17.55,17.74,17.71,17.38,1821082.0,32056348.0
2017-01-19,17.36,17.7,17.65,17.3,1710157.0,30052512.0
2017-01-18,17.65,17.89,17.36,17.28,2024658.0,35444373.0
2017-01-17,17.22,17.76,17.74,17.1,2506791.0,43988174.0
2017-01-16,18.3,18.4,17.22,16.47,3979482.0,69377706.0
2017-01-13,19.0,19.12,18.3,18.04,4097359.0,75922256.0
2017-01-12,18.9,19.48,18.99,18.8,3967538.0,76057303.0
2017-01-11,18.91,19.18,18.88,18.59,3257456.0,61326632.0
2017-01-10,19.47,19.47,19.07,18.88,4326101.0,82535730.0
2017-01-09,18.61,19.66,19.44,18.55,8102851.0,156477506.0
2017-01-06,18.5,19.47,18.75,18.42,7916455.0,150395349.0
2017-01-05,18.44,18.68,18.54,18.25,5187053.0,95758503.0
2017-01-04,17.65,18.69,18.55,17.61,8251825.0,151000960.0
2017-01-03,17.31,17.65,17.65,17.31,4299918.0,75402865.0
2016-12-30,17.41,17.81,17.22,17.2,3570364.0,62530910.0
2016-12-29,18.01,18.14,17.65,17.4,4209282.0,74527005.0
2016-12-28,17.82,18.14,18.1,17.72,4024241.0,72422724.0
2016-12-27,17.85,18.08,17.9,17.51,4411376.0,78627728.0
2016-12-26,17.58,17.95,17.87,17.26,4904513.0,86577281.0
2016-12-23,18.65,18.68,17.68,17.6,7068646.0,127812937.0
2016-12-22,18.28,18.68,18.64,18.13,6137229.0,113343994.0
2016-12-21,18.55,18.73,18.36,17.95,8198950.0,149830632.0
2016-12-20,19.0,19.16,18.55,18.4,9884665.0,185353334.0
2016-12-19,18.4,19.7,19.3,18.28,17927601.0,340661087.0
2016-12-16,19.2,19.2,18.61,18.43,15785753.0,295545111.0
2016-12-15,18.3,19.66,19.05,18.25,21148238.0,398329251.0
2016-12-14,16.27,17.9,17.9,16.21,7301251.0,126366335.0
2016-12-13,16.3,16.41,16.27,15.81,2655691.0,42926954.0
2016-12-12,17.15,17.16,16.31,16.22,3640410.0,60636666.0
2016-12-09,16.88,17.14,17.09,16.77,2988367.0,50828317.0
2016-12-08,17.0,17.2,16.95,16.85,2771400.0,47107957.0
2016-12-07,16.76,17.13,16.99,16.66,4388321.0,74676564.0
2016-12-06,16.76,17.05,16.76,16.57,3099436.0,52119960.0
2016-12-05,16.01,16.97,16.7,16.01,3470143.0,57828080.0
2016-12-02,16.12,16.48,16.26,16.09,3462120.0,56468882.0
2016-12-01,16.44,16.54,16.1,16.1,3442907.0,55821743.0
2016-11-30,16.4,16.44,16.44,16.21,2803484.0,45763640.0
2016-11-29,16.48,16.73,16.34,16.33,3288490.0,54301794.0
2016-11-28,16.93,17.1,16.58,16.57,3688792.0,61775281.0
2016-11-25,16.97,17.05,16.92,16.38,3719552.0,62218184.0
2016-11-24,17.37,17.4,16.97,16.93,3375470.0,57857599.0
2016-11-23,17.24,17.46,17.37,16.95,6243441.0,107704624.0
2016-11-22,16.76,17.35,17.24,16.76,5382139.0,92142334.0
2016-11-21,16.63,16.77,16.73,16.44,2374695.0,39530035.0
2016-11-18,16.68,16.88,16.63,16.6,2610655.0,43644008.0
2016-11-17,16.83,17.06,16.77,16.65,3540028.0,59605585.0
2016-11-16,16.65,16.94,16.82,16.4,4685126.0,77957228.0
2016-11-15,16.28,16.68,16.65,16.22,3899169.0,64239584.0
2016-11-14,16.25,16.45,16.27,16.14,3936964.0,64136161.0
2016-11-11,16.7,16.7,16.29,16.2,4561079.0,74540381.0
2016-11-10,16.64,16.88,16.63,16.56,5382080.0,90012492.0
2016-11-09,16.16,16.69,16.54,16.16,5386644.0,88795136.0
