date,open,high,close,low,volume,amount
2017-02-07,3.58,3.6,3.58,3.54,150379406.0,537238982.0
2017-02-06,3.57,3.59,3.54,3.52,112262992.0,398370255.0
2017-02-03,3.62,3.64,3.57,3.55,118628545.0,426080598.0
2017-01-26,3.5,3.59,3.58,3.48,192555703.0,682395176.0
2017-01-25,3.48,3.53,3.51,3.48,85767064.0,301302062.0
2017-01-24,3.52,3.52,3.49,3.48,82270141.0,288187292.0
2017-01-23,3.46,3.53,3.51,3.45,108756480.0,380308739.0
2017-01-20,3.42,3.45,3.44,3.39,61454964.0,210973035.0
2017-01-19,3.46,3.47,3.42,3.42,72496805.0,249288572.0
2017-01-18,3.49,3.54,3.49,3.47,124184194.0,435343029.0
2017-01-17,3.43,3.5,3.49,3.41,115334243.0,399180006.0
2017-01-16,3.41,3.48,3.45,3.36,208386617.0,711104710.0
2017-01-13,3.4,3.44,3.41,3.38,93620581.0,319232565.0
2017-01-12,3.41,3.44,3.4,3.38,65327833.0,222560419.0
2017-01-11,3.4,3.45,3.41,3.39,127231420.0,435148803.0
2017-01-10,3.38,3.42,3.4,3.36,89850694.0,304879802.0
2017-01-09,3.37,3.39,3.37,3.34,74292309.0,249414045.0
2017-01-06,3.41,3.42,3.38,3.36,83070256.0,281229352.0
2017-01-05,3.38,3.42,3.41,3.37,106678038.0,363227531.0
2017-01-04,3.36,3.38,3.37,3.34,71716774.0,240888466.0
2017-01-03,3.33,3.38,3.36,3.32,68200156.0,229097719.0
2016-12-30,3.37,3.39,3.34,3.32,72380384.0,241769684.0
2016-12-29,3.32,3.36,3.34,3.31,101348457.0,337728940.0
2016-12-28,3.31,3.32,3.3,3.28,75457656.0,248992493.0
2016-12-27,3.29,3.33,3.3,3.26,96052298.0,316192317.0
2016-12-26,3.33,3.34,3.3,3.24,102474643.0,336124455.0
2016-12-23,3.39,3.39,3.34,3.33,77726640.0,260945455.0
2016-12-22,3.41,3.41,3.39,3.37,76783248.0,259703772.0
2016-12-21,3.38,3.43,3.42,3.36,94281877.0,320832394.0
2016-12-20,3.44,3.45,3.39,3.37,126043869.0,428929326.0
2016-12-19,3.47,3.48,3.46,3.42,69879631.0,240668228.0
2016-12-16,3.46,3.48,3.46,3.41,120906156.0,416631342.0
2016-12-15,3.42,3.52,3.48,3.42,194086096.0,673244010.0
2016-12-14,3.42,3.6,3.55,3.41,277689481.0,980341637.0
2016-12-13,3.4,3.44,3.44,3.37,97684662.0,333231940.0
2016-12-12,3.49,3.53,3.41,3.4,152726171.0,529430792.0
2016-12-09,3.5,3.54,3.52,3.47,124494395.0,436320368.0
2016-12-08,3.49,3.57,3.52,3.48,218171716.0,771265777.0
2016-12-07,3.47,3.48,3.48,3.41,181125727.0,625511028.0
2016-12-06,3.51,3.54,3.47,3.45,125910993.0,438338891.0
