date,open,high,close,low,volume,amount
2016-11-23,22.46,22.47,21.92,21.78,6618238.0,146169981.0
2016-11-22,22.11,22.34,22.3,22.01,6965536.0,155059292.0
2016-11-21,21.94,22.13,22.11,21.92,6818018.0,150042577.0
2016-11-18,21.89,22.05,21.92,21.7,5937617.0,130143743.0
2016-11-17,22.0,22.0,21.8,21.61,6493048.0,141414642.0
2016-11-16,22.29,22.33,21.96,21.85,10390374.0,228584550.0
2016-11-15,22.17,22.45,22.22,22.1,8724679.0,194254965.0
2016-11-14,21.88,22.48,22.27,21.84,9996357.0,222346823.0
2016-11-11,21.74,21.98,21.95,21.63,8284884.0,180940231.0
2016-11-10,21.3,21.9,21.8,21.3,9914265.0,214720168.0
2016-11-09,21.62,21.7,21.15,21.1,6730353.0,143662564.0
2016-11-08,21.75,21.75,21.61,21.42,8533429.0,183981301.0
2016-11-07,21.25,21.79,21.76,21.1,9892653.0,213926390.0
2016-11-04,21.32,21.36,21.25,21.01,4667300.0,99019740.0
2016-11-03,21.0,21.34,21.31,20.86,6201894.0,130972131.0
2016-11-02,20.97,21.28,21.1,20.96,6293233.0,133116726.0
2016-11-01,20.88,21.38,21.11,20.88,8779997.0,185496972.0
2016-10-31,20.73,20.89,20.82,20.5,3147704.0,65024626.0
2016-10-28,20.79,20.87,20.82,20.65,5127440.0,106412970.0
2016-10-27,20.6,21.01,20.91,20.55,5969656.0,124454986.0
2016-10-26,20.81,20.9,20.61,20.58,4460943.0,92220992.0
2016-10-25,20.8,21.08,20.81,20.65,5503426.0,114458186.0
2016-10-24,20.7,20.98,20.84,20.64,6499149.0,135405529.0
2016-10-21,20.52,20.9,20.68,20.52,7365550.0,152466392.0
2016-10-20,20.58,20.66,20.6,20.43,4180307.0,85844178.0
2016-10-19,20.67,20.74,20.49,20.45,6665055.0,136958249.0
2016-10-18,19.91,20.79,20.67,19.87,9912644.0,201389911.0
2016-10-17,20.09,20.23,19.91,19.88,5629487.0,112987222.0
2016-10-14,20.23,20.28,20.07,19.95,4177211.0,83753243.0
2016-10-13,20.12,20.33,20.23,20.11,3540239.0,71589754.0
2016-10-12,20.27,20.34,20.19,20.12,4986747.0,100840435.0
2016-10-11,20.3,20.42,20.37,20.24,5442168.0,110562942.0
2016-10-10,20.1,20.43,20.38,20.09,7920831.0,160613131.0
2016-09-30,19.88,20.08,20.03,19.75,6228230.0,124094180.0
2016-09-29,19.91,20.04,19.77,19.76,3807600.0,75605208.0
2016-09-28,19.77,20.11,19.96,19.67,6687249.0,133381258.0
2016-09-27,19.54,19.85,19.69,19.44,5748748.0,112996412.0
