date,open,high,close,low,volume,amount
2016-11-17,10.0,10.24,10.16,9.93,20087389.0,202602011.0
2016-11-16,10.03,10.1,10.02,9.91,13021005.0,130585724.0
2016-11-15,10.03,10.05,10.0,9.93,9818708.0,97974465.0
2016-11-14,9.89,10.09,10.06,9.84,16838179.0,168232162.0
2016-11-11,9.84,10.02,9.93,9.8,15697124.0,155622027.0
2016-11-10,9.79,9.92,9.81,9.77,9821890.0,96509572.0
2016-11-09,9.95,9.96,9.73,9.6,11570916.0,113011412.0
2016-11-08,9.98,10.04,9.91,9.86,8732158.0,86888748.0
2016-11-07,9.72,10.03,9.87,9.7,11313319.0,112033002.0
2016-11-04,9.77,9.83,9.72,9.72,7888169.0,77018839.0
2016-11-03,9.8,9.91,9.77,9.69,14015093.0,137430657.0
2016-11-02,9.87,9.96,9.86,9.8,9272488.0,91681873.0
2016-11-01,9.8,9.86,9.86,9.74,10230496.0,100257390.0
2016-10-31,9.84,9.93,9.79,9.58,13910118.0,135124143.0
2016-10-28,10.01,10.1,9.98,9.98,9746000.0,97634326.0
2016-10-27,10.14,10.21,10.11,9.98,16298096.0,163855912.0
2016-10-26,10.36,10.36,10.16,10.09,10851202.0,110810680.0
2016-10-25,10.42,10.45,10.36,10.29,10126277.0,104716938.0
2016-10-24,10.3,10.42,10.42,10.26,11840622.0,122527076.0
2016-10-21,10.25,10.49,10.37,10.21,22858793.0,236864437.0
2016-10-20,10.19,10.24,10.18,10.13,7605287.0,77398864.0
2016-10-19,10.23,10.3,10.17,10.15,9026000.0,92172386.0
2016-10-18,10.01,10.21,10.2,9.97,13618628.0,137555963.0
2016-10-17,10.3,10.32,9.97,9.94,18056612.0,182437115.0
2016-10-14,10.42,10.43,10.28,10.24,8784998.0,90530606.0
2016-10-13,10.32,10.49,10.4,10.32,12226156.0,127259636.0
2016-10-12,10.3,10.36,10.32,10.28,10238970.0,105628147.0
2016-10-11,10.38,10.5,10.41,10.28,16618513.0,172695663.0
2016-10-10,10.26,10.45,10.37,10.14,19571594.0,201216145.0
2016-09-30,10.22,10.33,10.21,10.16,12161079.0,124528168.0
2016-09-29,10.3,10.45,10.18,10.17,17679987.0,182728203.0
2016-09-28,10.43,10.45,10.16,10.12,17727489.0,181000930.0
2016-09-27,10.55,10.55,10.49,10.08,23507530.0,242154730.0
2016-09-26,10.91,10.98,10.6,10.36,19577087.0,206870717.0
2016-09-23,11.12,11.17,10.98,10.83,12157973.0,132650604.0
2016-09-22,10.99,11.3,11.1,10.99,17094842.0,190781794.0
2016-09-21,10.99,11.25,10.99,10.88,27754494.0,306628862.0
2016-09-20,10.77,10.9,10.61,10.58,10438005.0,111357525.0
2016-09-19,10.8,11.08,10.83,10.78,10599877.0,115560516.0
2016-09-14,10.72,10.99,10.77,10.64,13641546.0,147648747.0
2016-09-13,10.95,11.04,10.63,10.53,18696189.0,200974265.0
2016-09-12,11.4,11.4,10.85,10.82,22722701.0,253163237.0
2016-09-09,11.65,11.75,11.62,11.4,16695220.0,193545605.0
2016-09-08,11.41,11.73,11.63,11.35,19919959.0,230150575.0
2016-09-07,11.2,11.45,11.4,11.2,19673280.0,223109586.0
2016-09-06,11.16,11.37,11.22,11.06,16112064.0,180588510.0
2016-09-05,11.22,11.45,11.19,11.17,15162607.0,171445576.0
2016-09-02,11.13,11.25,11.18,11.09,11102174.0,123979662.0
2016-09-01,11.19,11.32,11.18,11.12,11010053.0,123263043.0
2016-08-31,11.24,11.45,11.23,11.07,13714414.0,154324648.0
2016-08-30,11.4,11.66,11.17,11.16,23493607.0,266875179.0
2016-08-29,11.13,11.68,11.44,11.13,26506400.0,304289129.0
2016-08-26,11.0,12.07,11.4,10.85,56352950.0,646514663.0
2016-08-25,10.54,11.02,11.0,10.3,23595033.0,251656443.0
2016-08-24,10.75,10.89,10.64,10.6,14420908.0,154745011.0
2016-08-23,10.48,10.95,10.8,10.46,27482024.0,295826876.0
2016-08-22,10.44,10.66,10.49,10.2,18865251.0,196203888.0
2016-08-19,10.6,10.76,10.49,10.49,16336347.0,173297864.0
2016-08-18,10.53,10.66,10.5,10.43,17358555.0,182401793.0
2016-08-17,10.6,10.78,10.54,10.44,19377445.0,204988217.0
2016-08-16,10.52,10.95,10.7,10.39,34678173.0,371192811.0
2016-08-15,10.21,10.58,10.44,10.05,27515322.0,284630903.0
2016-08-12,10.27,10.37,10.21,10.03,23200777.0,235603410.0
2016-08-11,10.3,10.66,10.36,10.25,40505447.0,424409007.0
2016-08-10,10.24,10.45,10.24,10.05,31473547.0,322129614.0
2016-08-09,10.2,10.33,10.22,10.02,34280755.0,348766069.0
2016-08-08,9.55,10.53,10.35,9.42,54580258.0,543700436.0
2016-08-05,9.23,9.65,9.57,9.1,33240357.0,313799997.0
2016-08-04,9.15,9.26,9.18,8.96,13201791.0,120236126.0
2016-08-03,9.2,9.32,9.14,9.05,14583631.0,133763457.0
2016-08-02,9.08,9.32,9.25,9.05,13518247.0,124567294.0
2016-08-01,9.25,9.25,9.14,8.65,22527619.0,201975777.0
2016-07-29,9.69,9.95,9.38,9.32,32167662.0,309332794.0
2016-07-28,9.65,9.77,9.64,9.45,38078855.0,365274543.0
2016-07-27,9.66,10.1,9.77,9.3,72849214.0,709698077.0
2016-07-26,9.45,9.75,9.63,9.41,39859578.0,382439081.0
2016-07-25,8.91,9.66,9.51,8.9,58231809.0,541999526.0
2016-07-22,8.7,8.94,8.87,8.7,20775328.0,183559223.0
2016-07-21,8.69,8.98,8.73,8.65,23509644.0,207847251.0
2016-07-20,8.75,8.77,8.7,8.68,9318613.0,81346497.0
2016-07-19,8.76,8.76,8.74,8.59,12313934.0,106854028.0
2016-07-18,8.89,8.89,8.78,8.72,8976776.0,78981280.0
2016-07-15,8.93,8.95,8.88,8.84,9950173.0,88452728.0
2016-07-14,9.0,9.0,8.93,8.79,19843257.0,176456166.0
2016-07-13,8.73,9.15,9.02,8.71,33901514.0,303637398.0
2016-07-12,8.65,8.7,8.7,8.46,15398325.0,132576955.0
2016-07-11,8.57,8.79,8.64,8.53,20100674.0,174255943.0
2016-07-08,8.58,8.64,8.55,8.52,10077729.0,86429078.0
2016-07-07,8.63,8.65,8.58,8.47,14144190.0,121202126.0
2016-07-06,8.6,8.67,8.63,8.55,13001363.0,112037165.0
2016-07-05,8.8,8.8,8.6,8.59,21632029.0,187831792.0
2016-07-04,8.31,8.67,8.63,8.31,23210002.0,198366286.0
2016-07-01,8.45,8.49,8.4,8.38,10685258.0,89996352.0
2016-06-30,8.5,8.54,8.44,8.37,11409932.0,96146197.0
2016-06-29,8.59,8.6,8.44,8.39,16767863.0,142098892.0
2016-06-28,8.23,8.54,8.46,8.18,23845966.0,200703158.0
2016-06-27,8.03,8.27,8.26,8.01,13889543.0,113591246.0
2016-06-24,8.33,8.35,8.1,7.83,22478969.0,185527604.0
2016-06-23,8.14,8.51,8.33,8.11,32479181.0,274865693.0
2016-06-22,7.94,8.02,8.02,7.92,9105040.0,73600411.0
2016-06-21,8.09,8.14,7.95,7.92,9722731.0,79279758.0
2016-06-20,8.06,8.06,8.02,7.88,7671734.0,61977280.0
2016-06-17,8.0,8.1,8.0,7.94,10624345.0,86533186.0
2016-06-16,8.01,8.03,7.92,7.89,9600312.0,77433725.0
2016-06-15,7.71,8.07,8.0,7.68,11917578.0,95977638.0
2016-06-14,7.77,7.83,7.82,7.7,8875020.0,69908727.0
2016-06-13,8.19,8.24,7.76,7.7,15561976.0,127046704.0
2016-06-08,8.41,8.47,8.35,8.29,12243721.0,103657291.0
2016-06-07,8.37,8.44,8.4,8.31,12163810.0,103072608.0
2016-06-06,8.42,8.42,8.34,8.28,14017377.0,118324131.0
2016-06-03,8.57,8.57,8.43,8.38,19129266.0,163797335.0
2016-06-02,8.35,8.53,8.51,8.3,20516800.0,174522805.0
2016-06-01,8.39,8.49,8.37,8.32,22590846.0,191962008.0
2016-05-31,8.19,8.51,8.44,8.11,28799245.0,243617699.0
2016-05-30,8.09,8.24,8.16,7.95,21466137.0,176440539.0
2016-05-27,7.74,8.37,8.2,7.71,38520817.0,316357964.0
2016-05-26,7.69,7.74,7.68,7.46,8520909.0,65473472.0
2016-05-25,7.73,7.81,7.7,7.66,7779930.0,60972479.0
2016-05-24,7.84,7.84,7.69,7.64,8303615.0,64810382.0
2016-05-23,7.79,7.83,7.8,7.72,9636778.0,76033738.0
2016-05-20,7.67,7.73,7.72,7.58,7292217.0,56548847.0
2016-05-19,7.74,7.82,7.67,7.65,7498186.0,58775874.0
2016-05-18,7.83,7.86,7.66,7.54,9899271.0,77062511.0
2016-05-17,7.99,7.99,7.91,7.82,8631311.0,69124342.0
2016-05-16,7.75,7.93,7.92,7.7,8022576.0,63752992.0
2016-05-13,7.88,7.94,7.81,7.75,8685108.0,69060565.0
2016-05-12,7.8,7.86,7.84,7.69,9703831.0,76442487.0
2016-05-11,7.95,8.07,7.94,7.9,11098628.0,89773816.0
2016-05-10,7.99,8.05,7.92,7.86,11216691.0,90516384.0
2016-05-09,8.18,8.18,7.85,7.78,15537098.0,125018552.0
2016-05-06,8.73,8.8,8.27,8.26,19022120.0,164270720.0
2016-05-05,8.63,8.71,8.66,8.5,13978061.0,122028712.0
2016-05-04,8.45,8.85,8.64,8.38,23123792.0,202137280.0
2016-05-03,8.27,8.45,8.44,8.18,12784835.0,108302080.0
2016-04-29,8.15,8.23,8.19,8.1,7230089.0,59909656.0
2016-04-28,8.33,8.34,8.22,8.0,11294840.0,93510536.0
2016-04-27,8.37,8.43,8.3,8.28,10297128.0,87073896.0
2016-04-26,8.25,8.35,8.34,8.18,10261445.0,85980992.0
2016-04-25,8.34,8.34,8.22,8.05,11712089.0,96541912.0
2016-04-22,8.29,8.37,8.33,8.19,10401769.0,87516600.0
2016-04-21,8.39,8.49,8.24,8.21,15704049.0,133094328.0
2016-04-20,9.03,9.05,8.44,8.18,26592268.0,231585824.0
2016-04-19,9.05,9.08,9.01,8.93,12859818.0,117288776.0
2016-04-18,9.16,9.16,8.98,8.9,16971996.0,154584528.0
2016-04-15,9.24,9.33,9.21,9.15,27473252.0,256702400.0
2016-04-14,9.15,9.22,9.18,9.05,24711628.0,229006464.0
2016-04-13,8.95,9.18,9.09,8.95,28362000.0,261621984.0
2016-04-12,9.02,9.05,8.92,8.78,14575791.0,131665128.0
2016-04-11,8.91,9.12,9.0,8.91,16984900.0,155424784.0
2016-04-08,8.85,8.91,8.84,8.7,16576053.0,148032816.0
2016-04-07,9.2,9.31,8.96,8.92,23937866.0,220877776.0
2016-04-06,9.08,9.27,9.25,8.96,30243912.0,278807136.0
2016-04-05,8.93,9.12,9.1,8.86,24517958.0,224190464.0
2016-04-01,8.92,8.94,8.86,8.68,17692566.0,157559568.0
2016-03-31,8.95,9.09,8.96,8.86,22216470.0,201831408.0
2016-03-30,8.65,8.96,8.89,8.65,21228820.0,189929408.0
2016-03-29,8.78,8.83,8.6,8.52,16039832.0,140515632.0
2016-03-28,8.97,9.12,8.81,8.76,29121316.0,264729008.0
2016-03-25,8.62,8.85,8.84,8.62,20200392.0,179261264.0
2016-03-24,8.82,8.83,8.63,8.61,22499944.0,198985344.0
2016-03-23,8.8,8.94,8.91,8.73,26530648.0,237161248.0
2016-03-22,8.96,9.18,8.87,8.84,38276920.0,349067104.0
2016-03-21,8.82,9.0,8.93,8.7,33912128.0,303903808.0
2016-03-18,8.44,8.73,8.68,8.35,34289064.0,298094528.0
2016-03-17,8.17,8.47,8.4,8.14,25230120.0,212651200.0
2016-03-16,8.17,8.45,8.16,8.14,22323122.0,186857712.0
2016-03-15,8.04,8.76,8.24,7.9,33068430.0,278439008.0
2016-03-14,7.87,8.09,8.02,7.8,18737366.0,151924384.0
2016-03-11,7.61,7.78,7.72,7.61,9404356.0,73250800.0
2016-03-10,7.95,8.0,7.76,7.73,11067436.0,88223584.0
2016-03-09,8.0,8.04,7.91,7.87,13045926.0,105158032.0
2016-03-08,8.08,8.19,8.17,7.73,19103480.0,154501664.0
2016-03-07,7.99,8.29,8.14,7.97,17809496.0,146471184.0
2016-03-04,8.2,8.26,7.89,7.71,22442560.0,182268800.0
2016-03-03,8.33,8.47,8.26,8.19,24208910.0,203867504.0
2016-03-02,7.85,8.23,8.17,7.74,20237362.0,163992544.0
2016-03-01,7.59,7.84,7.77,7.49,14489150.0,112548784.0
2016-02-29,8.18,8.19,7.57,7.46,19554904.0,151654944.0
2016-02-26,8.42,8.45,8.24,8.01,17105992.0,143075808.0
2016-02-25,9.17,9.2,8.29,8.29,30488324.0,269945536.0
2016-02-24,9.16,9.29,9.21,8.93,25026652.0,231244352.0
2016-02-23,9.32,9.38,9.26,8.99,23678138.0,220474496.0
2016-02-22,9.07,9.33,9.28,8.98,29004788.0,269817440.0
2016-02-19,8.88,9.07,8.95,8.85,20596288.0,187264880.0
2016-02-18,9.12,9.12,8.92,8.89,21345172.0,194330832.0
2016-02-17,8.86,8.99,8.97,8.76,21704948.0,195324240.0
2016-02-16,8.48,8.91,8.88,8.47,19883710.0,176059856.0
2016-02-15,8.27,8.52,8.4,8.11,11621262.0,97988904.0
