date,open,high,close,low,volume,amount
2017-02-07,12.2,12.23,12.03,12.0,4566776.0,55204554.0
2017-02-06,12.18,12.23,12.22,12.08,3641505.0,44258106.0
2017-02-03,12.2,12.24,12.15,12.02,2275759.0,27578181.0
2017-01-26,12.23,12.24,12.15,12.1,2159642.0,26257600.0
2017-01-25,12.15,12.28,12.17,12.06,2827988.0,34374821.0
2017-01-24,12.11,12.22,12.16,12.04,2269515.0,27527595.0
2017-01-23,12.2,12.28,12.18,12.1,2644735.0,32233501.0
2017-01-20,11.86,12.28,12.17,11.75,6174209.0,74552415.0
2017-01-19,11.89,11.92,11.83,11.68,3558509.0,42042416.0
2017-01-18,11.85,11.97,11.84,11.68,2954299.0,34936939.0
2017-01-17,11.6,11.9,11.85,11.48,4309286.0,50628980.0
2017-01-16,12.36,12.36,11.77,11.08,6558965.0,76889838.0
2017-01-13,12.66,12.77,12.31,12.31,4751527.0,59398312.0
2017-01-12,12.63,12.87,12.61,12.54,4835102.0,61302315.0
2017-01-11,12.8,12.8,12.57,12.53,5354946.0,67711191.0
2017-01-10,13.0,13.01,12.8,12.73,4673740.0,60001551.0
2017-01-09,13.12,13.24,12.98,12.9,5579129.0,72651163.0
2017-01-06,13.3,13.3,13.1,13.03,4540370.0,59572083.0
2017-01-05,13.31,13.38,13.24,13.18,5692846.0,75531995.0
2017-01-04,12.9,13.45,13.32,12.78,11323708.0,149090121.0
2017-01-03,12.92,12.95,12.84,12.66,5027194.0,64445200.0
2016-12-30,13.06,13.17,12.86,12.7,5576764.0,72011061.0
2016-12-29,13.2,13.29,13.06,13.03,4412253.0,58065579.0
2016-12-28,12.9,13.37,13.22,12.9,7452322.0,98210154.0
2016-12-27,12.94,13.08,12.98,12.85,4568082.0,59256176.0
2016-12-26,13.0,13.01,13.0,12.53,7097772.0,90533706.0
2016-12-23,13.46,13.51,13.05,13.03,8078294.0,106925805.0
2016-12-22,13.56,13.88,13.55,13.4,11370886.0,154863172.0
2016-12-21,13.55,13.65,13.57,13.5,5628833.0,76318922.0
2016-12-20,13.48,13.63,13.58,13.35,6103244.0,82364821.0
2016-12-19,13.7,13.7,13.56,13.41,6266334.0,84561631.0
2016-12-16,13.54,13.71,13.67,13.3,10269858.0,139074679.0
2016-12-15,13.54,13.8,13.49,13.41,12537735.0,170120948.0
2016-12-14,13.28,13.57,13.57,13.05,9799090.0,130909704.0
2016-12-13,13.25,13.5,13.3,13.0,10492023.0,139566959.0
2016-12-12,14.45,14.53,13.36,13.19,17558373.0,242400529.0
2016-12-09,14.58,14.79,14.65,14.26,15768154.0,228549517.0
2016-12-08,15.75,15.8,14.65,14.2,27545554.0,415773190.0
2016-12-07,15.43,16.3,15.77,15.32,25969119.0,407358273.0
2016-12-06,16.18,16.3,15.5,15.4,12557790.0,198084278.0
2016-12-05,16.24,16.61,16.18,16.0,10489558.0,170484652.0
2016-12-02,17.2,17.38,16.65,16.65,15336314.0,259954375.0
2016-12-01,17.2,17.5,17.4,16.95,23324208.0,402492114.0
2016-11-30,16.5,17.37,17.32,16.5,23799909.0,406547559.0
2016-11-29,16.63,16.63,16.59,16.38,8645163.0,142689130.0
2016-11-28,16.82,16.87,16.7,16.54,8981120.0,149405775.0
2016-11-25,17.03,17.03,16.75,16.4,11925534.0,198160477.0
2016-11-24,17.18,17.38,17.0,16.72,17291332.0,295640766.0
2016-11-23,17.48,17.65,17.3,17.3,13310681.0,232096706.0
2016-11-22,17.29,17.5,17.46,17.22,15879761.0,275461039.0
2016-11-21,17.8,17.8,17.45,17.11,16690013.0,290120828.0
2016-11-18,18.18,18.18,17.75,17.29,19179132.0,337270835.0
2016-11-17,19.0,19.05,18.32,18.24,15502973.0,288312050.0
2016-11-16,19.52,19.52,19.18,18.89,16282922.0,311829990.0
2016-11-15,18.38,19.8,19.58,18.23,23500308.0,447033973.0
2016-11-14,18.79,18.8,18.5,18.16,15442198.0,285492556.0
2016-11-11,17.71,18.97,18.83,17.5,18906511.0,342597362.0
2016-11-10,17.21,17.56,17.56,17.21,15570087.0,271414116.0
2016-11-09,17.0,17.37,17.15,16.95,10946434.0,187913293.0
2016-11-08,16.97,17.03,17.0,16.73,6479287.0,109614319.0
2016-11-07,16.97,17.04,17.01,16.7,15298042.0,257463618.0
2016-11-04,16.79,17.04,17.0,16.67,10826714.0,182165648.0
2016-11-03,16.83,17.09,16.74,16.69,11612038.0,196212252.0
2016-11-02,17.46,17.48,16.8,16.65,13897673.0,236125277.0
2016-11-01,18.09,18.12,17.7,17.24,13447378.0,236784427.0
2016-10-31,18.1,18.34,18.15,17.72,8526171.0,153598017.0
2016-10-28,18.5,18.61,18.1,18.05,15669701.0,288776756.0
2016-10-27,19.28,19.4,18.7,18.0,14769881.0,274639654.0
2016-10-26,19.05,19.46,19.25,18.63,20793973.0,399206284.0
2016-10-25,20.16,20.23,19.06,19.0,9146124.0,177760397.0
2016-10-24,20.5,20.5,20.19,20.02,5805167.0,117030368.0
2016-10-21,20.69,20.8,20.74,19.9,8502970.0,173404475.0
2016-10-20,20.7,20.81,20.8,20.2,9095224.0,187481673.0
2016-10-19,20.36,21.0,20.8,19.97,8157100.0,166886614.0
2016-10-18,19.89,20.49,20.36,19.73,8107592.0,162573619.0
2016-10-17,19.07,20.36,19.85,18.9,7808146.0,152145051.0
2016-10-14,18.62,19.3,19.08,18.43,5669779.0,106731289.0
2016-10-13,18.25,18.76,18.62,18.0,7706344.0,141658068.0
2016-10-12,17.47,18.61,18.33,17.18,10461611.0,185386186.0
2016-10-11,17.58,17.66,17.49,17.3,4828385.0,84210249.0
2016-10-10,17.24,17.55,17.5,17.0,7558747.0,131113818.0
2016-09-30,16.68,17.09,17.07,16.65,6413436.0,108460938.0
2016-09-29,16.67,16.78,16.74,16.49,6831893.0,113518304.0
2016-09-28,16.9,16.9,16.66,16.57,4940835.0,82354101.0
2016-09-27,16.64,16.86,16.78,16.56,5099890.0,85162095.0
2016-09-26,17.15,17.15,16.79,16.22,6114193.0,101909838.0
2016-09-23,16.95,16.99,16.99,16.68,6925676.0,116802889.0
2016-09-22,17.0,17.12,16.94,16.63,5166004.0,87093596.0
2016-09-21,17.43,17.43,16.89,16.75,5701500.0,97052074.0
2016-09-20,17.63,17.63,17.23,17.12,5023400.0,86968530.0
2016-09-19,17.48,17.69,17.64,17.01,5569257.0,96766656.0
2016-09-14,17.84,17.98,17.43,17.23,16596943.0,294152845.0
2016-09-13,18.38,18.38,17.95,17.61,4431492.0,79695031.0
2016-09-12,18.61,18.61,18.0,17.47,8616028.0,155269947.0
2016-09-09,17.78,18.53,18.48,17.65,9268351.0,168334936.0
2016-09-08,17.8,17.95,17.77,17.51,5455142.0,96682300.0
2016-09-07,17.9,18.06,17.88,16.16,9246841.0,164570310.0
2016-09-06,17.58,18.08,17.95,17.15,12238215.0,215916899.0
2016-09-05,17.03,17.79,17.69,16.83,12482939.0,215277483.0
2016-09-02,16.74,17.5,17.15,16.31,10254100.0,170789593.0
2016-09-01,16.58,16.9,16.74,16.41,13487073.0,224461591.0
2016-08-31,16.69,16.8,16.58,16.49,12550092.0,208496701.0
2016-08-30,16.8,16.84,16.75,16.61,6798550.0,113883253.0
2016-08-29,16.5,16.83,16.73,16.4,5663761.0,94343895.0
2016-08-26,16.78,16.82,16.68,16.44,6561939.0,108774404.0
2016-08-25,16.66,16.9,16.78,16.42,6194284.0,103058310.0
2016-08-24,16.61,17.11,16.74,16.6,6270140.0,105467383.0
2016-08-23,16.65,17.18,16.75,16.49,9443235.0,159493613.0
2016-08-22,16.93,17.28,16.75,16.41,7986492.0,134308982.0
2016-08-19,16.0,17.06,16.94,15.97,10834033.0,180660017.0
2016-08-18,16.65,16.65,16.11,15.86,9718492.0,156700273.0
2016-08-17,16.72,16.83,16.64,16.45,6644833.0,110444191.0
2016-08-16,16.76,17.04,16.84,16.5,9764696.0,163342325.0
2016-08-15,17.05,17.46,17.04,16.5,14742921.0,249011044.0
2016-08-12,16.35,17.24,17.1,16.19,13036370.0,219067081.0
2016-08-11,16.6,16.9,16.51,15.94,10224297.0,168509492.0
2016-08-10,16.6,16.79,16.64,16.32,8933795.0,147537547.0
2016-08-09,16.41,16.67,16.65,15.94,12960805.0,211190511.0
2016-08-08,15.23,16.38,16.25,15.04,11574928.0,182768064.0
2016-08-05,15.25,15.57,15.2,15.0,4643259.0,71004904.0
2016-08-04,14.79,15.46,15.37,14.62,9016619.0,136918008.0
2016-08-03,14.68,14.82,14.71,14.48,2670770.0,39235767.0
2016-08-02,14.79,14.88,14.8,14.26,5098142.0,74175547.0
2016-08-01,14.94,15.14,14.8,14.18,5051575.0,74448858.0
2016-07-29,14.61,15.26,15.18,14.61,7741765.0,116370914.0
2016-07-28,14.77,14.95,14.75,14.27,9502304.0,139143492.0
2016-07-27,14.96,15.29,14.83,14.18,15568941.0,229411713.0
2016-07-26,14.09,14.97,14.96,14.07,9197208.0,134881180.0
2016-07-25,14.31,14.41,14.13,13.9,5176930.0,73097806.0
2016-07-22,14.35,14.48,14.41,14.17,4430698.0,63534561.0
2016-07-21,14.36,14.55,14.44,14.23,3863826.0,55739675.0
2016-07-20,14.46,14.79,14.38,14.2,4993331.0,72285847.0
2016-07-19,14.6,14.78,14.55,14.03,10560597.0,152650901.0
2016-07-18,14.44,15.0,14.75,14.2,11210749.0,163913602.0
2016-07-15,14.3,14.68,14.63,13.83,13306552.0,190601952.0
2016-07-14,14.3,14.34,14.23,13.98,5618644.0,79343295.0
2016-07-13,13.83,14.52,14.35,13.76,11705538.0,166539330.0
2016-07-12,13.21,13.98,13.86,13.08,13455458.0,182071923.0
2016-07-11,13.1,13.64,13.2,13.05,9950801.0,133403164.0
2016-07-08,13.09,13.34,13.16,13.0,7371232.0,96988161.0
2016-07-07,12.66,13.24,13.22,12.45,12173734.0,156518233.0
2016-07-06,12.78,13.09,12.76,12.61,6849466.0,87946151.0
2016-07-05,13.02,13.09,12.8,12.79,5327473.0,68730147.0
2016-07-04,12.68,13.27,13.07,12.55,9995485.0,128920165.0
2016-07-01,12.7,12.8,12.77,12.51,6652097.0,84337165.0
2016-06-30,12.67,12.87,12.78,12.51,7237057.0,91960887.0
2016-06-29,12.66,12.94,12.8,12.42,12064852.0,152559641.0
2016-06-28,12.02,12.79,12.73,12.02,13178586.0,164112857.0
2016-06-27,11.83,12.43,12.2,11.8,9253888.0,112774837.0
2016-06-24,11.85,12.24,11.9,11.33,13900701.0,165049419.0
2016-06-23,11.61,12.28,12.06,11.41,14486481.0,172180836.0
2016-06-22,10.93,11.55,11.55,10.84,7922723.0,89469155.0
2016-06-21,11.29,11.33,10.96,10.9,4271907.0,47679917.0
2016-06-20,11.16,11.26,11.2,11.02,3926710.0,43707229.0
2016-06-17,11.13,11.35,11.23,11.13,4380499.0,49275286.0
2016-06-16,10.92,11.35,11.11,10.91,5824982.0,65027047.0
2016-06-15,10.5,11.09,10.98,10.41,3630206.0,39530918.0
