date,open,high,close,low,volume,amount
2017-01-26,6.22,6.27,6.24,6.2,2134779.0,13287617.0
2017-01-25,6.31,6.31,6.2,6.2,3179453.0,19867509.0
2017-01-24,6.28,6.28,6.17,6.17,2585980.0,16051176.0
2017-01-23,6.29,6.36,6.27,6.23,4256365.0,26694718.0
2017-01-20,6.14,6.33,6.28,6.12,4297997.0,26785382.0
2017-01-19,6.18,6.21,6.11,6.11,2473660.0,15261050.0
2017-01-18,6.27,6.46,6.22,6.13,6240692.0,38925888.0
2017-01-17,5.93,6.4,6.31,5.77,8645882.0,52623385.0
2017-01-16,6.18,6.23,5.93,5.8,6665300.0,40411466.0
2017-01-13,6.19,6.31,6.2,6.19,5907731.0,36875755.0
2017-01-12,6.33,6.35,6.22,6.17,6816270.0,42644834.0
2017-01-11,6.48,6.51,6.31,6.3,8142200.0,52030899.0
2017-01-10,6.57,6.68,6.48,6.47,7028319.0,45788610.0
2017-01-09,6.99,6.99,6.63,6.62,11140597.0,75225520.0
2017-01-06,6.64,6.67,6.64,6.58,3789191.0,25119262.0
2017-01-05,6.76,6.76,6.65,6.61,5937177.0,39522421.0
2017-01-04,6.72,6.79,6.74,6.69,5761993.0,38811589.0
2017-01-03,6.88,6.88,6.74,6.64,12139292.0,81955266.0
2016-12-30,6.63,6.77,6.63,6.61,5354330.0,35768397.0
2016-12-29,6.45,6.71,6.71,6.42,9974323.0,66020695.0
2016-12-28,6.55,6.58,6.45,6.42,3644062.0,23665393.0
2016-12-27,6.66,6.66,6.55,6.53,3737488.0,24560941.0
2016-12-26,6.61,6.67,6.62,6.47,3619604.0,23749746.0
2016-12-23,6.73,6.76,6.65,6.6,5130157.0,34189506.0
2016-12-22,6.64,6.83,6.79,6.5,5507524.0,36610388.0
2016-12-21,6.63,6.69,6.67,6.59,3963663.0,26319929.0
2016-12-20,6.59,6.89,6.65,6.55,9413529.0,63165088.0
2016-12-19,6.28,6.65,6.6,6.27,10039296.0,64774571.0
2016-12-16,6.2,6.33,6.31,6.18,3448783.0,21639064.0
2016-12-15,6.13,6.28,6.2,6.13,4110641.0,25515800.0
2016-12-14,6.18,6.22,6.13,6.12,4303625.0,26487838.0
2016-12-13,6.22,6.25,6.2,6.08,5046953.0,31189424.0
2016-12-12,6.64,6.64,6.21,6.16,6746051.0,43125366.0
2016-12-09,6.6,6.69,6.64,6.51,6295594.0,41638578.0
2016-12-08,6.6,6.63,6.59,6.56,4738754.0,31246156.0
2016-12-07,6.54,6.62,6.59,6.5,3525312.0,23136309.0
2016-12-06,6.57,6.62,6.54,6.49,4268950.0,27915961.0
2016-12-05,6.49,6.58,6.55,6.42,4412955.0,28756555.0
2016-12-02,6.67,6.68,6.52,6.51,6174687.0,40572568.0
2016-12-01,6.69,6.71,6.65,6.61,7328974.0,48753725.0
2016-11-30,6.68,6.78,6.68,6.61,6923324.0,46391318.0
2016-11-29,6.81,6.96,6.73,6.7,13300933.0,90489984.0
2016-11-28,6.91,7.02,6.9,6.88,8007734.0,55544977.0
2016-11-25,6.9,6.97,6.89,6.77,9361265.0,64094107.0
2016-11-24,6.93,6.99,6.91,6.87,7086017.0,49054648.0
2016-11-23,7.08,7.08,6.97,6.92,6952548.0,48589522.0
2016-11-22,6.94,7.12,7.05,6.91,15190474.0,106830327.0
2016-11-21,6.9,6.95,6.94,6.83,8481761.0,58467637.0
2016-11-18,6.95,6.95,6.86,6.85,6160612.0,42436610.0
2016-11-17,6.93,7.05,6.93,6.86,10288947.0,71261923.0
2016-11-16,6.99,7.03,6.98,6.92,10076803.0,70304128.0
2016-11-15,6.9,7.01,6.98,6.84,9060325.0,62574142.0
2016-11-14,7.0,7.14,6.9,6.85,12687329.0,88712882.0
2016-11-11,6.97,7.07,7.01,6.86,16503173.0,114928590.0
2016-11-10,6.84,7.02,6.92,6.83,18327100.0,127066681.0
2016-11-09,6.92,6.93,6.77,6.64,13094508.0,88831702.0
2016-11-08,7.07,7.19,6.9,6.85,23669356.0,164191029.0
2016-11-07,6.76,7.26,7.03,6.76,28008644.0,197198355.0
2016-11-04,6.57,6.83,6.75,6.56,21964367.0,148063449.0
2016-11-03,6.66,6.66,6.57,6.56,9622207.0,63484812.0
