date,open,high,close,low,volume,amount
2017-02-07,15.86,16.02,15.87,15.66,15816237.0,250312723.0
2017-02-06,16.3,16.74,16.09,15.71,25418903.0,411856496.0
2017-02-03,15.56,16.3,16.0,15.31,24614642.0,393543946.0
2017-01-26,15.23,15.59,15.25,15.16,12356758.0,190260181.0
2017-01-25,15.7,15.86,15.12,15.07,22552400.0,347762896.0
2017-01-24,15.8,16.15,15.85,15.5,30244931.0,480146326.0
2017-01-23,15.23,16.35,15.77,15.1,38763976.0,606909317.0
2017-01-20,14.78,15.27,15.16,14.68,36010424.0,540146519.0
2017-01-19,14.26,14.97,14.8,14.23,35256141.0,520613698.0
2017-01-18,14.2,14.57,14.37,14.11,19787502.0,284360841.0
2017-01-17,14.2,14.4,14.28,13.85,21788673.0,308141521.0
2017-01-16,13.79,14.55,14.19,13.5,39534021.0,556133171.0
2017-01-13,13.82,14.19,13.94,13.56,28928924.0,400877587.0
2017-01-12,14.15,14.37,13.82,13.8,27541069.0,386088833.0
2017-01-11,14.44,14.83,14.31,14.2,20799750.0,301162454.0
2017-01-10,14.49,14.85,14.64,14.1,30460719.0,443830810.0
2017-01-09,14.43,14.96,14.59,14.4,34875159.0,511968280.0
2017-01-06,15.42,15.61,14.43,14.3,65176689.0,969671129.0
2017-01-05,15.9,16.31,15.74,15.15,67550518.0,1058417292.0
2017-01-04,16.35,17.1,16.35,16.35,103101066.0,1701330472.0
2017-01-03,17.8,18.56,18.17,17.4,43536261.0,789825293.0
2016-12-30,18.45,18.8,17.8,17.21,50107855.0,902469332.0
2016-12-29,19.1,19.1,18.58,18.12,71584830.0,1332304382.0
2016-12-28,17.0,18.95,18.95,16.83,70494361.0,1276345607.0
2016-12-27,17.88,18.17,17.23,17.13,45486483.0,798574423.0
2016-12-26,16.75,17.0,16.98,16.51,32545149.0,546578259.0
2016-12-23,17.57,17.57,16.57,16.48,47394904.0,800208027.0
2016-12-22,18.01,18.2,17.58,17.52,38274252.0,680169128.0
2016-12-21,18.1,18.78,18.25,17.41,57677420.0,1035517379.0
2016-12-20,19.0,19.38,18.3,18.0,65143323.0,1215262078.0
2016-12-19,18.02,19.88,19.61,17.51,97648128.0,1837669471.0
2016-12-16,19.9,21.06,18.73,18.69,128693001.0,2578250354.0
2016-12-15,17.25,19.44,19.44,17.25,98962829.0,1858017963.0
2016-12-14,17.5,18.5,17.67,17.02,109628967.0,1947425689.0
2016-12-13,15.34,17.07,17.07,15.18,73164865.0,1224981413.0
2016-12-12,16.8,17.18,15.52,15.47,49488447.0,805744820.0
2016-12-09,16.4,17.86,17.19,16.35,70921050.0,1220166918.0
2016-12-08,16.33,16.92,16.63,16.21,41341540.0,687046283.0
2016-12-07,16.4,16.99,16.52,16.06,52133611.0,861161254.0
2016-12-06,15.59,16.93,16.62,15.44,63953826.0,1037079555.0
2016-12-05,14.85,15.72,15.43,14.7,29555276.0,453584479.0
2016-12-02,16.36,16.85,15.79,15.75,43325463.0,709391846.0
2016-12-01,16.2,16.5,16.3,16.13,24689021.0,402060042.0
2016-11-30,16.54,16.69,16.16,16.01,30967956.0,507164480.0
2016-11-29,16.4,16.96,16.77,16.25,44052379.0,732823156.0
2016-11-28,16.69,17.08,16.46,16.43,27439319.0,458530162.0
2016-11-25,16.7,17.15,16.78,16.41,32697663.0,549523674.0
2016-11-24,17.7,17.82,16.83,16.8,53438228.0,923596669.0
2016-11-23,17.7,18.5,18.07,17.51,59875067.0,1079969433.0
2016-11-22,17.7,18.09,17.81,17.56,35909004.0,640435956.0
2016-11-21,17.8,18.07,17.74,17.47,33531049.0,593937270.0
2016-11-18,18.25,18.34,17.96,17.58,41767291.0,745042339.0
2016-11-17,18.0,18.54,18.13,17.91,38105708.0,694708241.0
2016-11-16,18.35,18.64,18.1,18.05,42331811.0,773794868.0
2016-11-15,18.3,18.82,18.63,18.22,44677553.0,827162013.0
2016-11-14,19.8,19.97,18.56,18.56,89023655.0,1683622670.0
2016-11-11,20.41,22.17,20.62,20.15,112408000.0,2394147697.0
2016-11-10,20.52,20.88,20.74,19.52,90704882.0,1837338647.0
2016-11-09,19.68,20.79,20.35,19.58,95894467.0,1940286166.0
2016-11-08,19.8,20.75,19.69,19.3,76565213.0,1521340646.0
2016-11-07,19.55,20.87,20.24,19.03,98064881.0,1968861943.0
2016-11-04,21.0,21.38,19.85,19.6,102246796.0,2073094100.0
2016-11-03,23.0,24.5,21.48,21.22,135400457.0,3131851860.0
2016-11-02,22.43,22.43,22.43,21.88,53162067.0,1191392974.0
2016-11-01,20.0,20.39,20.39,19.82,18269995.0,368285842.0
2016-10-26,18.34,18.54,18.54,17.57,102482621.0,1879522938.0
2016-10-25,16.7,16.85,16.85,16.3,32395835.0,538713071.0
2016-10-24,15.32,15.32,15.32,15.32,7800716.0,119506969.0
2016-10-14,13.99,14.6,13.93,13.83,39284709.0,557270543.0
2016-10-13,14.4,14.8,14.28,14.16,60738966.0,876393009.0
2016-10-12,13.8,15.08,14.93,13.15,78065968.0,1103935228.0
2016-10-11,13.45,14.56,13.72,13.45,62358440.0,872412533.0
2016-10-10,14.01,14.09,13.86,12.85,72519230.0,979645754.0
2016-09-30,13.33,14.62,14.28,13.31,97536077.0,1376703194.0
2016-09-29,11.51,13.29,13.29,11.51,81429444.0,1011527766.0
2016-09-28,13.0,13.0,12.08,11.91,62786548.0,777299018.0
2016-09-27,12.88,13.9,13.03,12.57,89032379.0,1175743511.0
2016-09-26,12.67,12.67,12.67,12.45,42623312.0,539736497.0
2016-09-23,11.77,11.77,11.52,11.08,33949383.0,388110344.0
2016-09-22,10.79,11.68,11.39,10.67,31438731.0,353205195.0
2016-09-21,10.09,11.21,10.94,9.8,42926437.0,454539569.0
2016-09-20,10.3,10.8,10.19,10.1,23299956.0,244364378.0
2016-09-19,10.0,10.48,10.4,9.99,14821329.0,152288004.0
2016-09-14,10.32,10.78,10.19,10.07,21040069.0,218280906.0
2016-09-13,10.3,10.8,10.53,10.01,23229716.0,240933961.0
2016-09-12,10.0,10.5,10.34,9.7,23703189.0,237989489.0
2016-09-09,9.56,10.59,10.31,9.56,33994629.0,346053777.0
2016-09-08,9.93,9.97,9.64,9.51,18198344.0,178715657.0
2016-09-07,9.52,10.14,10.08,9.35,23853401.0,229658618.0
2016-09-06,9.54,9.79,9.61,9.47,26477963.0,254361536.0
2016-09-05,9.07,9.9,9.61,8.9,31495267.0,296799937.0
2016-09-02,8.76,9.13,9.07,8.66,14557041.0,129946554.0
2016-09-01,8.61,8.92,8.75,8.61,10606632.0,93320861.0
2016-08-31,8.61,8.68,8.66,8.48,6031433.0,51737772.0
2016-08-30,8.76,8.76,8.7,8.64,6400301.0,55544933.0
2016-08-29,8.7,8.8,8.72,8.62,7748546.0,67523352.0
2016-08-26,8.75,8.83,8.72,8.6,13790998.0,119862387.0
2016-08-25,8.5,8.75,8.73,8.29,21822885.0,187472761.0
2016-08-24,8.17,8.56,8.54,8.08,13459498.0,112040566.0
2016-08-23,8.12,8.24,8.2,8.11,5132830.0,41898430.0
2016-08-22,8.34,8.35,8.12,8.1,7404669.0,60705561.0
2016-08-19,8.35,8.39,8.34,8.24,7172465.0,59543036.0
