date,open,high,close,low,volume,amount
2017-01-26,17.15,17.18,17.04,16.9,2455268.0,41753497.0
2017-01-25,17.1,17.16,16.98,16.91,2774220.0,47177971.0
2017-01-24,17.56,17.56,17.01,16.95,3526713.0,60465369.0
2017-01-23,17.14,17.68,17.34,17.14,4410675.0,76780707.0
2017-01-20,16.86,17.38,17.14,16.86,4930939.0,84880937.0
2017-01-19,16.87,17.38,16.98,16.69,5368233.0,91859949.0
2017-01-18,17.19,17.33,16.86,16.81,5788875.0,98740990.0
2017-01-17,17.58,17.83,17.48,16.51,11140209.0,190222816.0
2017-01-16,20.0,20.33,18.29,18.29,11000966.0,204217595.0
2017-01-13,20.7,21.19,20.32,20.25,8078757.0,167026678.0
2017-01-12,20.33,21.51,20.88,20.32,12345721.0,258151174.0
2017-01-11,20.29,20.8,20.44,20.22,5148164.0,105632917.0
2017-01-10,20.95,20.95,20.32,20.2,7494524.0,153336204.0
2017-01-09,20.69,20.9,20.9,20.39,5889560.0,121675098.0
2017-01-06,21.42,21.5,20.74,20.67,9899792.0,207644497.0
2017-01-05,21.43,21.74,21.41,21.1,8944680.0,191771186.0
2017-01-04,21.7,22.57,21.74,21.6,17583542.0,389356185.0
2017-01-03,20.45,21.95,21.74,20.4,11647720.0,248703596.0
2016-12-30,20.49,20.69,20.5,20.18,4528201.0,92261163.0
2016-12-29,20.3,20.7,20.4,20.08,4987225.0,101743053.0
2016-12-28,20.89,20.89,20.47,20.45,4733940.0,97550709.0
2016-12-27,20.85,21.15,20.9,20.7,4763193.0,99676749.0
2016-12-26,20.66,21.09,20.93,20.45,5591138.0,116363526.0
2016-12-23,21.33,21.87,20.82,20.61,7068260.0,148890591.0
2016-12-22,21.51,22.31,21.57,21.5,12137581.0,265202736.0
2016-12-21,20.68,22.29,21.94,20.46,16910714.0,358846269.0
2016-12-20,20.71,20.86,20.5,20.4,6103318.0,125462592.0
2016-12-19,20.79,21.1,20.61,20.3,10557981.0,218510092.0
2016-12-16,20.49,21.35,21.11,20.09,16347984.0,338224830.0
2016-12-15,22.6,23.0,20.98,20.98,23938241.0,516023283.0
2016-12-14,24.61,25.5,23.31,23.0,31193817.0,752132376.0
2016-12-13,24.35,25.29,24.81,23.0,9601990.0,236119350.0
2016-12-12,24.72,25.4,24.76,24.19,10108765.0,250179003.0
2016-12-09,24.67,25.5,24.67,24.16,9639378.0,238633688.0
2016-12-08,24.41,25.22,24.68,24.13,9640943.0,238370980.0
2016-12-07,24.37,24.42,24.13,23.56,6560857.0,157772625.0
2016-12-06,24.7,25.33,24.18,24.07,8338872.0,204698191.0
2016-12-05,25.4,25.45,24.8,24.02,20828717.0,517021333.0
2016-12-02,25.68,26.16,25.5,24.77,7921009.0,202560681.0
2016-12-01,25.09,26.67,25.48,25.09,11557310.0,297854981.0
2016-11-30,30.0,30.98,27.88,27.88,26889896.0,764117921.0
2016-11-29,29.79,30.98,30.98,27.25,18466281.0,535915961.0
2016-11-28,28.1,30.76,29.9,27.7,12811499.0,379442882.0
2016-11-25,28.19,28.78,28.23,25.5,8918587.0,249379037.0
2016-11-24,28.07,28.95,28.04,27.42,15505771.0,439629303.0
2016-11-23,27.4,29.5,28.54,26.38,24027875.0,668490956.0
2016-11-22,24.5,26.95,26.95,24.49,18453499.0,481592338.0
2016-11-21,23.13,24.5,24.5,23.0,11107028.0,266387497.0
2016-11-18,22.98,23.5,23.13,22.48,8644383.0,199831509.0
2016-11-17,22.58,24.1,23.0,22.3,22319166.0,515370360.0
2016-11-16,22.7,22.99,22.63,22.5,9559858.0,217529145.0
2016-11-15,21.85,22.96,22.77,21.85,11568948.0,261618323.0
2016-11-14,20.93,22.43,22.12,20.91,10816568.0,236015685.0
2016-11-11,20.26,21.2,21.11,20.26,7155382.0,149621047.0
2016-11-10,20.36,20.83,20.46,20.3,6805453.0,139764605.0
2016-11-09,20.2,20.69,20.28,20.02,3728710.0,75999219.0
2016-11-08,20.2,20.82,20.52,19.84,5115103.0,104171721.0
2016-11-07,20.79,20.8,20.21,20.15,4604874.0,93754780.0
2016-11-04,21.28,21.28,20.91,20.78,3889184.0,81441380.0
2016-11-03,21.2,21.44,21.23,21.0,4351987.0,92346740.0
2016-11-02,20.9,21.6,21.26,20.7,8988084.0,190953747.0
2016-11-01,19.79,21.37,21.06,19.62,8966698.0,185190899.0
2016-10-31,20.28,20.36,19.79,19.67,4358600.0,86885240.0
2016-10-28,20.17,20.62,20.28,20.17,3773676.0,77026577.0
2016-10-27,20.37,20.78,20.42,20.01,6315518.0,128963607.0
2016-10-26,20.35,20.74,20.65,19.55,11513510.0,231197845.0
2016-10-25,21.0,21.0,20.27,20.01,18752870.0,383180308.0
2016-10-24,22.1,22.24,21.22,21.05,24164457.0,528891764.0
2016-10-21,21.8,22.2,22.15,20.91,9647995.0,206764243.0
2016-10-20,22.94,22.94,22.19,21.41,13531846.0,299257211.0
2016-10-19,22.84,22.95,22.85,22.52,5905287.0,134731702.0
2016-10-18,22.1,22.77,22.77,21.87,8284816.0,185876759.0
2016-10-17,22.79,22.86,21.99,21.91,5690200.0,127925885.0
2016-10-14,22.38,22.68,22.68,22.0,5046499.0,112590829.0
2016-10-13,22.23,22.65,22.34,21.9,5110132.0,114099392.0
2016-10-12,21.82,22.25,22.23,21.6,8200970.0,179521409.0
2016-10-11,22.05,22.47,21.82,21.68,7352292.0,163129520.0
2016-10-10,21.49,22.22,21.96,21.4,9603281.0,209653680.0
2016-09-30,20.5,21.23,21.06,20.5,5692584.0,119167563.0
2016-09-29,20.75,20.9,20.43,20.4,5777720.0,119452645.0
2016-09-28,20.65,21.08,20.83,20.65,7213296.0,150920157.0
2016-09-27,21.05,21.09,20.8,20.23,8391903.0,174309198.0
2016-09-26,20.88,21.25,21.12,20.6,9345873.0,195902215.0
2016-09-23,20.3,21.69,21.08,20.22,20799105.0,437422392.0
2016-09-22,19.66,20.58,20.41,19.51,14152479.0,281622624.0
2016-09-21,19.3,19.7,19.52,19.15,12431347.0,242744563.0
2016-09-20,19.5,19.74,19.5,19.12,11646688.0,226697228.0
2016-09-19,18.7,19.28,19.2,18.52,7130210.0,135777251.0
2016-09-14,19.24,19.24,18.7,18.6,5214331.0,98265921.0
2016-09-13,19.18,19.52,19.26,18.66,8635359.0,164136128.0
