date,open,high,close,low,volume,amount
2017-02-07,5.37,5.4,5.38,5.33,10051340.0,53895492.0
2017-02-06,5.36,5.41,5.37,5.31,12331661.0,66127870.0
2017-02-03,5.46,5.51,5.36,5.35,15651900.0,84679609.0
2017-01-26,5.42,5.49,5.48,5.41,10814719.0,58976784.0
2017-01-25,5.47,5.51,5.41,5.39,23950043.0,130262665.0
2017-01-24,5.46,5.62,5.5,5.42,32979825.0,182254365.0
2017-01-23,5.51,5.66,5.49,5.47,24633700.0,136251394.0
2017-01-20,5.39,5.51,5.45,5.35,21454509.0,116771157.0
2017-01-19,5.55,5.58,5.41,5.31,50848396.0,276129890.0
2017-01-18,5.4,5.94,5.62,5.37,96122507.0,553887060.0
2017-01-17,5.32,5.41,5.4,5.28,14301078.0,76878452.0
2017-01-16,5.41,5.43,5.36,5.09,24308417.0,129591689.0
2017-01-13,5.37,5.39,5.39,5.33,14362302.0,76966850.0
2017-01-12,5.3,5.38,5.37,5.29,14793883.0,79149554.0
2017-01-11,5.34,5.4,5.34,5.31,9815601.0,52540397.0
2017-01-10,5.35,5.4,5.34,5.33,8142500.0,43669316.0
2017-01-09,5.36,5.45,5.37,5.35,13465200.0,72592346.0
2017-01-06,5.3,5.39,5.36,5.24,21642751.0,114914815.0
2017-01-05,5.33,5.35,5.32,5.29,11258070.0,59862604.0
2017-01-04,5.34,5.34,5.33,5.28,15616321.0,82905236.0
2017-01-03,5.32,5.37,5.32,5.29,11942300.0,63614609.0
2016-12-30,5.24,5.39,5.3,5.24,25006086.0,132908415.0
2016-12-29,5.2,5.26,5.26,5.11,21291071.0,111102522.0
2016-12-28,5.1,5.24,5.19,5.1,14843823.0,76948639.0
2016-12-27,5.2,5.3,5.14,5.14,21427097.0,111697032.0
2016-12-26,5.05,5.05,5.05,4.98,7209585.0,36165020.0
2016-12-23,5.12,5.13,5.03,4.98,15454229.0,77907496.0
2016-12-22,5.15,5.16,5.14,5.11,6572700.0,33684543.0
2016-12-21,5.12,5.17,5.14,5.12,6640310.0,34133657.0
2016-12-20,5.19,5.19,5.12,5.11,7568201.0,38797247.0
2016-12-19,5.23,5.23,5.19,5.13,10340424.0,53386122.0
2016-12-16,5.23,5.26,5.22,5.17,11217586.0,58378439.0
2016-12-15,5.18,5.29,5.21,5.14,12327134.0,64372242.0
2016-12-14,5.19,5.28,5.19,5.12,14760491.0,76476007.0
2016-12-13,5.3,5.3,5.25,5.02,16704593.0,86716893.0
2016-12-12,5.33,5.44,5.3,5.24,32873159.0,175466861.0
2016-12-09,5.26,5.35,5.33,5.2,19679432.0,104120858.0
2016-12-08,5.26,5.28,5.24,5.21,8415133.0,44127646.0
2016-12-07,5.27,5.29,5.28,5.18,18815519.0,98335886.0
2016-12-06,5.32,5.35,5.29,5.25,11635785.0,61650495.0
2016-12-05,5.25,5.33,5.3,5.22,13975160.0,73963129.0
2016-12-02,5.36,5.37,5.29,5.25,21969702.0,116496751.0
2016-12-01,5.37,5.38,5.35,5.31,18792390.0,100510839.0
2016-11-30,5.24,5.37,5.36,5.23,26574570.0,140388958.0
2016-11-29,5.28,5.35,5.27,5.26,29168025.0,154665577.0
2016-11-28,5.21,5.32,5.3,5.21,37550289.0,197789828.0
2016-11-25,5.13,5.19,5.19,5.11,18233283.0,94080529.0
2016-11-24,5.2,5.2,5.14,5.13,14154000.0,73084436.0
2016-11-23,5.19,5.23,5.2,5.17,18546000.0,96421105.0
2016-11-22,5.17,5.22,5.2,5.17,23091668.0,119816368.0
2016-11-21,5.14,5.19,5.18,5.12,27518286.0,141999250.0
2016-11-18,5.17,5.17,5.13,5.12,12951326.0,66612169.0
2016-11-17,5.16,5.17,5.17,5.12,14135054.0,72662479.0
2016-11-16,5.18,5.2,5.17,5.15,19510355.0,100819661.0
2016-11-15,5.18,5.2,5.18,5.15,14653788.0,75803631.0
2016-11-14,5.15,5.23,5.19,5.15,27536208.0,142740980.0
2016-11-11,5.12,5.16,5.16,5.08,23782655.0,121882486.0
2016-11-10,5.1,5.15,5.12,5.09,19356290.0,99135216.0
2016-11-09,5.14,5.14,5.08,5.01,23129410.0,117430905.0
2016-11-08,5.11,5.15,5.14,5.09,14030929.0,71926148.0
2016-11-07,5.16,5.16,5.11,5.08,17909052.0,91478466.0
2016-11-04,5.19,5.25,5.16,5.12,18788802.0,97209725.0
2016-11-03,5.14,5.21,5.19,5.11,22912067.0,118546197.0
2016-11-02,5.2,5.2,5.14,5.12,26017647.0,133803169.0
2016-11-01,5.24,5.25,5.22,5.14,29297847.0,152021361.0
2016-10-31,5.31,5.32,5.18,5.12,51459603.0,267737132.0
2016-10-28,5.45,5.54,5.37,5.36,57083328.0,308944707.0
2016-10-27,5.5,5.77,5.61,5.43,75578472.0,424742436.0
2016-10-26,5.32,5.5,5.47,5.32,66107590.0,359546623.0
2016-10-25,5.34,5.34,5.32,5.29,19944827.0,105911612.0
2016-10-24,5.34,5.34,5.31,5.24,31470075.0,166508128.0
2016-10-21,5.38,5.4,5.34,5.3,22043627.0,117572314.0
2016-10-20,5.35,5.45,5.39,5.33,22271056.0,119939406.0
2016-10-19,5.43,5.43,5.37,5.32,20611961.0,110572643.0
2016-10-18,5.3,5.42,5.41,5.29,25147978.0,134641945.0
2016-10-17,5.44,5.48,5.33,5.29,31836402.0,170987113.0
2016-10-14,5.44,5.55,5.48,5.43,42942285.0,235474786.0
2016-10-13,5.35,5.45,5.39,5.33,25552243.0,137944420.0
2016-10-12,5.35,5.38,5.37,5.28,23153560.0,123590163.0
2016-10-11,5.42,5.46,5.38,5.35,28737641.0,154660233.0
2016-10-10,5.23,5.44,5.43,5.23,43791857.0,234520514.0
2016-09-30,5.3,5.31,5.22,5.17,41043162.0,213957648.0
2016-09-29,5.36,5.42,5.28,5.27,41979535.0,223401424.0
2016-09-28,5.5,5.53,5.39,5.35,32720906.0,177083658.0
2016-09-27,5.55,5.58,5.54,5.38,47075439.0,257814815.0
2016-09-26,5.75,5.76,5.61,5.58,39423769.0,223004958.0
2016-09-23,5.81,5.91,5.78,5.75,47244575.0,274363928.0
2016-09-22,5.84,5.95,5.87,5.73,62749007.0,368548303.0
2016-09-21,5.79,5.93,5.76,5.7,54451176.0,316136512.0
2016-09-20,5.71,5.9,5.86,5.68,71329737.0,412721433.0
2016-09-19,5.63,5.73,5.63,5.58,28825153.0,162460963.0
2016-09-14,5.6,5.76,5.6,5.58,32105475.0,181280719.0
2016-09-13,5.63,5.83,5.7,5.62,49701400.0,284593580.0
