date,open,high,close,low,volume,amount
2017-02-07,6.72,6.76,6.7,6.68,2876745.0,19312957.0
2017-02-06,6.63,6.75,6.73,6.6,4297371.0,28719563.0
2017-02-03,6.59,6.65,6.62,6.56,2175523.0,14362876.0
2017-01-26,6.55,6.65,6.63,6.53,3431174.0,22572983.0
2017-01-25,6.53,6.57,6.54,6.5,1979394.0,12935265.0
2017-01-24,6.52,6.57,6.53,6.49,2830882.0,18469954.0
2017-01-23,6.44,6.55,6.52,6.44,3364757.0,21917163.0
2017-01-20,6.3,6.47,6.45,6.3,3550200.0,22759179.0
2017-01-19,6.36,6.4,6.34,6.3,3252924.0,20646944.0
2017-01-18,6.43,6.5,6.4,6.35,4954234.0,31853612.0
2017-01-17,6.34,6.37,6.36,6.1,5964701.0,37444249.0
2017-01-16,6.6,6.63,6.32,6.29,12509443.0,80133638.0
2017-01-13,6.72,6.77,6.62,6.55,6219966.0,41587847.0
2017-01-12,6.86,6.9,6.74,6.72,6042243.0,41167078.0
2017-01-11,6.99,7.01,6.87,6.86,6057446.0,41994673.0
2017-01-10,6.99,7.05,7.0,6.95,3814161.0,26714182.0
2017-01-09,7.06,7.09,7.0,6.93,6182110.0,43222594.0
2017-01-06,7.04,7.08,7.08,7.0,5044011.0,35545024.0
2017-01-05,7.09,7.14,7.04,7.03,5651999.0,39989432.0
2017-01-04,7.1,7.16,7.1,7.07,5959624.0,42389669.0
2017-01-03,7.09,7.15,7.11,7.07,5027961.0,35741743.0
2016-12-30,6.99,7.09,7.08,6.99,5574259.0,39371599.0
2016-12-29,7.1,7.16,7.0,6.98,6741608.0,47595126.0
2016-12-28,6.97,7.19,7.09,6.97,9688708.0,68827497.0
2016-12-27,6.85,6.99,6.98,6.85,6731539.0,46527746.0
2016-12-26,6.82,6.93,6.88,6.78,5880303.0,40245318.0
2016-12-23,6.87,6.93,6.79,6.75,6106222.0,41701203.0
2016-12-22,6.9,6.92,6.89,6.84,4646162.0,31973148.0
2016-12-21,6.87,6.93,6.9,6.86,5553961.0,38260230.0
2016-12-20,6.81,6.97,6.89,6.77,7307663.0,50188628.0
2016-12-19,6.85,6.88,6.83,6.8,6678971.0,45647576.0
2016-12-16,6.73,6.83,6.81,6.72,6992425.0,47470753.0
2016-12-15,6.55,6.75,6.7,6.55,6660940.0,44478297.0
2016-12-14,6.5,6.65,6.56,6.46,6144949.0,40249514.0
2016-12-13,6.44,6.52,6.5,6.31,6103969.0,39081206.0
2016-12-12,6.8,6.82,6.46,6.46,10914376.0,71859937.0
